car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 10 (fid=117)",594.5258479543409,10,,
Car 224,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",594.6073314605643,5,,
Car 238,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 13 (fid=47)",594.7797190765771,13,,
Car 188,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",594.8755461964453,6,,
Car 187,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",594.9252657446955,10,,
Car 173,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",595.0291524904711,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",595.1865184956838,10,,
Car 233,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",595.1916500916107,0,,
Car 239,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",595.2496400647236,9,,
Car 229,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",595.2953704767046,12,,
Car 166,99.0,88,1,,,done,,done charging,595.3363954580652,,,29.63905872325941
Car 168,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),595.3363954580652,,69.31888137637486,
Car 202,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",595.6444895298084,12,,
Car 228,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 11 (fid=17)",595.7453515759262,11,,
Car 231,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",595.8190534383286,6,,
Car 245,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",595.8542060673763,2,,
Car 218,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",595.8707699312343,10,,
Car 209,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",595.978743218001,12,,
Car 235,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",596.169203988145,11,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",596.2189909401278,7,,
Car 198,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",596.320351401777,10,,
Car 178,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",596.3872810777079,10,,
Car 215,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",596.436767124084,8,,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",596.4706373413956,1,,
Car 194,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",596.5503338983232,6,,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=66)",596.9953190190903,8,,
Car 190,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",597.2256169059416,8,,
Car 179,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",597.2521630906522,10,,
Car 241,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",597.4240853926437,5,,
Car 247,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",597.4572291208002,8,,
Car 230,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",597.4857622900686,7,,
Car 242,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",597.7368776298326,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",597.8794963392835,13,,
Car 210,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",597.9728183784435,3,,
Car 251,,,,91,,arrived,,arrived,597.9767164886257,,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",598.0232897282676,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",598.1096553418636,8,,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",598.1205734756063,12,,
Car 240,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",598.1492124172953,3,,
Car 234,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",598.2155041784581,9,,
Car 211,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",598.221341189306,0,,
Car 177,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",598.4123362330592,13,,
Car 220,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",598.4399772828795,10,,
Car 222,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",598.8489616760509,6,,
Car 225,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",598.8817459188483,2,,
Car 252,,,,37,,arrived,,arrived,599.1482854771386,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",599.1589237703519,7,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",599.1655609148293,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",599.2443402133341,4,,
Car 212,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",599.4602202880312,13,,
Car 243,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",600.0499488287526,3,,
Car 195,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",600.158104909281,10,,
Car 217,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",600.1754911899212,7,,
Car 196,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",600.186523738658,12,,
Car 224,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",600.3607879723693,9,,
Car 188,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=117)",600.3608592256301,10,,
Car 186,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",600.4395706234981,13,,
Car 213,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",600.5289344957457,8,,
Car 204,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",600.5668843652804,12,,
Car 181,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",600.6447756017564,8,,
Car 175,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",600.67894123464,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",600.789515404793,0,,
Car 183,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",600.9029153098279,2,,
Car 237,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 3 (fid=6)",601.3781858628544,3,,
Car 199,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 0 (fid=56)",601.4262229381474,0,,
Car 227,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",601.4668328210648,5,,
Car 206,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",601.5688692554897,10,,
Car 185,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",601.5855892999666,7,,
Car 231,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=17)",601.6019993020125,11,,
Car 187,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",601.6878484865838,2,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",601.7923988341639,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",601.8139521774439,13,,
Car 221,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=66)",601.9719577077019,8,,
Car 194,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",602.035646927508,8,,
Car 233,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",602.251293504111,9,,
Car 203,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",602.2555427971239,3,,
Car 239,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",602.5999645887674,3,,
Car 218,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 7 (fid=44)",602.6333526731227,7,,
Car 244,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 12 (fid=1)",602.7983292182438,12,,
Car 251,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",602.9767164886257,2,,
Car 202,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",602.9948140538522,10,,
Car 191,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",603.1036794527927,7,,
Car 178,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",603.1498638195962,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",603.1686465729196,10,,
Car 241,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",603.1775419044487,12,,
Car 248,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",603.2305973742036,6,,
Car 223,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 11 (fid=17)",603.2802496938283,11,,
Car 209,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 6 (fid=48)",603.2873758188191,6,,
Car 235,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",603.338248172271,5,,
Car 242,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",603.5770933884032,5,,
Car 215,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",603.5857837190748,3,,
Car 228,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",603.6997386674421,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",603.7149698602974,7,,
Car 177,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",603.7634372679794,6,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",603.7743091755046,1,,
Car 216,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 13 (fid=47)",603.8932238168127,13,,
Car 238,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",603.969985771332,7,,
Car 252,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",604.1482854771386,13,,
Car 222,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 3 (fid=6)",604.3342747052357,3,,
Car 190,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",604.3746335009324,7,,
Car 82,117.0,117,10,,,done,,done charging,604.3993852646274,,,413.3998365614002
Car 220,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),604.3993852646274,,39.19682523985966,
Car 246,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 12 (fid=1)",604.4025646085016,12,,
Car 210,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",604.5339939429435,8,,
Car 247,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 13 (fid=47)",604.606245715791,13,,
Car 229,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",604.6200392456263,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",604.7103879817953,11,,
Car 250,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",604.7379688843255,11,,
Car 212,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",604.8113213229514,10,,
Car 253,,,,54,,arrived,,arrived,604.9536066974495,,,
Car 234,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 0 (fid=56)",605.3645207734489,0,,
Car 249,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",605.4350139811496,9,,
Car 254,,,,14,,arrived,,arrived,605.6080328272557,,,
Car 186,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 1 (fid=88)",605.7906716584182,1,,
Car 230,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",606.2355402633556,13,,
Car 205,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",606.5491830249957,7,,
Car 243,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",606.6111243932526,11,,
Car 152,80.0,72,4,,,done,,done charging,606.7176188274177,,,224.3249973631945
Car 195,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",606.9206876511693,2,,
Car 198,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 6 (fid=48)",607.1324335578205,6,,
Car 226,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",607.165053212364,10,,
Car 196,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",607.4951563394761,10,,
Car 119,103.0,29,5,,,done,,done charging,607.5705959253294,,,299.2916661135215
Car 227,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),607.5705959253294,,28.795130503446444,
Car 182,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 1 (fid=88)",607.5911610835566,1,,
Car 140,101.0,56,0,,,done,,done charging,607.6957550953884,,,184.93773976125658
Car 236,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),607.6957550953884,,24.84659627809515,
Car 237,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",607.7295925652307,8,,
Car 224,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",607.793443910651,8,,
Car 204,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",607.8755169660985,2,,
Car 255,,,,32,,arrived,,arrived,607.9952848404944,,,
Car 255,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),607.9952848404944,,0.0,
Car 179,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 6 (fid=48)",608.0642452466957,6,,
Car 197,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",608.1150410961319,13,,
Car 256,,,,52,,arrived,,arrived,608.440054022534,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",608.4548841061205,12,,
Car 257,,,,30,,arrived,,arrived,608.6362962463741,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",608.7146980550183,13,,
Car 248,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",608.7159104033884,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",608.8832164425351,10,,
Car 235,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",609.091704684076,4,,
Car 239,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=88)",609.1611401532674,1,,
Car 213,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",609.2389241522369,12,,
Car 177,,,,,,gave_up,6,"no alternate charger available, gave up",609.2487502971642,,,
Car 238,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 11 (fid=17)",609.3210868062521,11,,
Car 242,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",609.3305499002082,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",609.4240979196735,1,,
Car 252,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 9 (fid=45)",609.4993865120588,9,,
Car 244,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",609.5609119601321,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",609.6480719948614,1,,
Car 169,108.0,88,1,,,done,,done charging,609.7541809736297,,,27.24591171167853
Car 173,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),609.7541809736297,,68.04794453101897,
Car 202,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 8 (fid=66)",609.7573967957405,8,,
Car 253,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",609.9536066974495,4,,
Car 228,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",609.9615748124088,6,,
Car 233,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",609.9803424416189,12,,
Car 181,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",610.1262813434494,2,,
Car 231,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",610.3055845378993,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",610.4330051716173,1,,
Car 241,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",610.4861745052668,9,,
Car 240,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",610.5392991016756,12,,
Car 250,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",610.5781846428961,5,,
Car 254,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",610.6080328272557,4,,
Car 258,,,,20,,arrived,,arrived,610.6601224625258,,,
Car 259,,,,89,,arrived,,arrived,610.7805375738357,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",610.8359261216435,13,,
Car 211,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",610.8369482704112,13,,
Car 199,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",610.858585580877,7,,
Car 251,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",610.9086437557318,10,,
Car 223,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",611.0116093431708,5,,
Car 221,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 4 (fid=72)",611.4400182556813,4,,
Car 194,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",611.517152669201,2,,
Car 230,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 9 (fid=45)",611.5866412982757,9,,
Car 188,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",611.6447793984985,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",611.8950205046298,1,,
Car 245,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 1 (fid=88)",611.9138032579531,1,,
Car 229,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",611.9286718464444,4,,
Car 172,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",611.9608197572287,13,,
Car 246,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",612.2362946357869,10,,
Car 215,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",612.295773375566,12,,
Car 191,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",612.3540162744696,13,,
Car 206,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 6 (fid=48)",612.3809514115333,6,,
Car 243,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=47)",612.4400355131329,13,,
Car 249,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",612.7853385051934,3,,
Car 208,56.0,45,9,,,done,,done charging,612.929050211105,,,170.9674641357287
Car 241,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),612.929050211105,,20.09255118179442,
Car 234,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 11 (fid=17)",613.0935697109568,11,,
Car 218,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",613.1369293212983,13,,
Car 210,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",613.2439835994347,12,,
Car 256,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",613.440054022534,2,,
Car 197,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",613.466142131052,10,,
Car 190,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",613.6249703226093,13,,
Car 257,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",613.6362962463741,5,,
Car 192,81.0,47,13,,,done,,done charging,613.6792363672964,,,184.86122312694292
Car 247,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),613.6792363672964,,14.88272395675051,
Car 222,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",613.8152930831869,9,,
Car 217,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",614.0657990899384,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",614.1134010424537,2,,
Car 216,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",614.2347438597204,10,,
Car 196,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",614.2577390813644,2,,
Car 235,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",614.7320158187283,2,,
Car 203,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",614.8062908084969,10,,
Car 224,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",614.9424605056419,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",615.1899574716418,10,,
Car 253,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",615.4472353684408,11,,
Car 109,104.0,117,10,,,done,,done charging,615.475830444864,,,493.49532205483166
Car 212,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),615.475830444864,,49.852426965869086,
Car 242,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",615.5298912092048,7,,
Car 258,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",615.6601224625258,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",615.6658443362028,1,,
Car 259,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",615.7805375738357,10,,
Car 205,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",615.7995198466726,13,,
Car 185,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",616.1870271565637,6,,
Car 211,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 10 (fid=117)",616.1880493053313,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",616.3316411547011,7,,
Car 237,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 11 (fid=17)",616.4395822217219,11,,
Car 254,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",616.4482485858263,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",616.567420682866,4,,
Car 248,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",616.6201181543647,4,,
Car 223,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=66)",616.7650658549758,8,,
Car 244,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",616.8753524656754,3,,
Car 238,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",617.275473897768,0,,
Car 172,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",617.3119207921488,6,,
Car 233,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 7 (fid=44)",617.3306669656627,7,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",617.3560251867796,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",617.5689829810967,0,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",617.5799992619675,,,
Car 225,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 0 (fid=56)",617.6283731275686,0,,
Car 191,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",617.7051173093897,6,,
Car 240,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",617.7083432858017,2,,
Car 228,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",617.8657825633851,4,,
Car 226,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 9 (fid=45)",617.9771353684075,9,,
Car 199,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",617.9805639909908,13,,
Car 252,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",618.1630085932967,6,,
Car 239,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",618.2686135929818,10,,
Car 260,,,,4,,arrived,,arrived,618.3390243068651,,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",618.3649324387234,,,
Car 198,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",618.4163537306889,8,,
Car 218,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",618.4880303562185,6,,
Car 213,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",618.5635929211586,10,,
Car 215,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",618.6471800779424,10,,
Car 261,,,,29,,arrived,,arrived,618.7963541794202,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 6 (fid=48)",618.8637594504368,6,,
Car 190,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",618.9760713575295,6,,
Car 246,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 3 (fid=6)",618.9988773776752,3,,
Car 257,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",619.2766073810263,11,,
Car 249,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",619.3465140696934,11,,
Car 179,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=88)",619.3481654195641,1,,
Car 234,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",619.3554058559234,4,,
Car 182,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",619.5011559573894,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",619.5256139805131,3,,
