car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 353,,,,,,gave_up,1,"no alternate charger available, gave up",556.0901260834017,,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",556.2566972457513,0,,
Car 407,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",556.3196589519628,2,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",556.4055284866492,,,
Car 436,,,,66,,arrived,,arrived,556.5567050865376,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=50)",556.5868855110975,1,,
Car 408,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",556.822397545592,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",556.8346085178442,1,,
Car 394,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",556.9790759076504,5,,
Car 430,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",557.0509186428608,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",557.1449074464692,4,,
Car 437,,,,22,,arrived,,arrived,557.228808705075,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",557.2514402707652,3,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",557.3464840771351,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",557.4667971742447,2,,
Car 378,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",557.5393470242435,1,,
Car 431,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",557.6962180142395,0,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",557.7623175720564,0,,
Car 360,,,,,,gave_up,5,"no alternate charger available, gave up",557.8549722393604,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",557.8753075697897,5,,
Car 438,,,,4,,arrived,,arrived,557.8875785430847,,,
Car 439,,,,26,,arrived,,arrived,557.9263202368537,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",558.172516143733,0,,
Car 391,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",558.1884424197999,2,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",558.2020917863135,3,,
Car 398,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",558.3644443997628,5,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",558.4346972296777,,,
Car 440,,,,66,,arrived,,arrived,558.4435222078869,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",558.500943824742,0,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",558.703895169861,0,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",558.7208668296304,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",558.8317739083099,0,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",558.9235916354,2,,
Car 393,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",559.033416443407,2,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",559.255413695037,2,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",559.2716381732134,,,
Car 441,,,,22,,arrived,,arrived,559.2724651472045,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",559.2954637395318,5,,
Car 424,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",559.400878977735,4,,
Car 425,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",559.4690833164585,4,,
Car 396,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",559.5803467988067,1,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",559.6018839254735,0,,
Car 363,,,,,,gave_up,0,"no alternate charger available, gave up",559.7612616626886,,,
Car 401,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",559.8221970750878,5,,
Car 419,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",559.9335820006672,4,,
Car 405,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",559.983031329143,5,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",559.9836495020514,2,,
Car 432,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",559.9924969847359,0,,
Car 365,,,,,,gave_up,1,"no alternate charger available, gave up",560.0257075556484,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",560.0489230126129,2,,
Car 382,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",560.1582401107046,1,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",560.1599818883288,0,,
Car 283,78.0,18,3,,,done,,done charging,560.2983362481446,,,210.39892220726418
Car 399,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),560.2983362481446,,18.73876399535061,
Car 433,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",560.3401432539409,3,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",560.3436985147914,,,
Car 442,,,,4,,arrived,,arrived,560.3488012286955,,,
Car 434,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",560.3592918573211,3,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",560.4106703301278,0,,
Car 383,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",560.5046001122486,1,,
Car 380,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",560.6812910032471,5,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",560.8082759867928,0,,
Car 435,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",560.8142487446524,3,,
Car 368,,,,,,gave_up,5,"no alternate charger available, gave up",560.9308723105847,,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",560.9416257222588,3,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",560.9965439666062,0,,
Car 361,,,,,,gave_up,0,"no alternate charger available, gave up",561.1726071802055,,,
Car 443,,,,8,,arrived,,arrived,561.1835637368137,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",561.2825464330705,5,,
Car 371,,,,,,gave_up,5,"no alternate charger available, gave up",561.5488794906727,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",561.5567050865376,4,,
Car 444,,,,33,,arrived,,arrived,561.5900781374627,,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",561.5921329739409,2,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",561.6556934601049,3,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",561.6893266221964,3,,
Car 407,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",561.733204082725,0,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",561.8034114628047,,,
Car 370,,,,,,gave_up,5,"no alternate charger available, gave up",561.9550220567303,,,
Car 369,,,,,,gave_up,5,"no alternate charger available, gave up",562.0869312133678,,,
Car 372,,,,,,gave_up,5,"no alternate charger available, gave up",562.2235181963323,,,
Car 437,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",562.228808705075,3,,
Car 408,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",562.2359426763543,5,,
Car 386,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 0 (fid=116)",562.4385763750658,0,,
Car 387,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",562.5471443558902,5,,
Car 414,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",562.8803423050069,1,,
Car 438,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",562.8875785430847,3,,
Car 439,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",562.9263202368537,3,,
Car 412,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",562.9529478130944,5,,
Car 375,,,,,,gave_up,5,"no alternate charger available, gave up",562.9912844968646,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",563.201708358271,0,,
Car 388,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 0 (fid=116)",563.2838978938651,0,,
Car 445,,,,18,,arrived,,arrived,563.3076076055423,,,
Car 367,,,,,,gave_up,5,"no alternate charger available, gave up",563.3937571221462,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",563.4435222078869,4,,
Car 376,,,,,,gave_up,5,"no alternate charger available, gave up",563.4484778723873,,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",563.4896870045,3,,
Car 423,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",563.9185516164702,2,,
Car 406,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",564.0170326371831,2,,
Car 392,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",564.0427346444782,1,,
Car 389,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",564.1187915590001,5,,
Car 441,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",564.2724651472045,3,,
Car 446,,,,58,,arrived,,arrived,564.426760353105,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",564.4585681393995,1,,
Car 422,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",564.5844194009021,3,,
Car 447,,,,81,,arrived,,arrived,564.7378105642025,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",564.8171616733291,5,,
Car 418,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",564.8687667110761,5,,
Car 409,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",564.9803925472019,1,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",565.1855431466151,2,,
Car 413,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",565.2665361911598,2,,
Car 415,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",565.3122146068388,1,,
Car 442,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",565.3488012286955,4,,
Car 420,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",565.4001457372041,5,,
Car 397,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",565.460493161839,5,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",565.605224193808,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",565.6621356969362,5,,
Car 433,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",565.7536883847032,4,,
Car 390,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",565.8870439131734,0,,
Car 430,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",565.9240077144719,4,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",565.990382912469,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",566.0404504138533,1,,
Car 394,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",566.0588460835424,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",566.1057239244147,1,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",566.1835637368137,3,,
Car 448,,,,73,,arrived,,arrived,566.2441238709591,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",566.2981344928166,1,,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",566.4124360958547,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",566.5693070858507,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",566.5900781374627,2,,
Car 426,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",566.6580855524154,2,,
Car 402,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",566.856232455672,1,,
Car 421,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",567.1069208974709,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 0 (fid=116)",567.2827854668502,0,,
Car 428,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",567.3721532902615,2,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",567.3984128675396,3,,
Car 427,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",567.405786452353,2,,
Car 398,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",567.4442145756548,1,,
Car 403,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",567.5045265541359,1,,
Car 437,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",567.6423538358373,4,,
Car 416,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",567.6489338857427,1,,
Car 404,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",567.6927945339493,1,,
Car 206,116.0,18,3,,,done,,done charging,567.7555391180772,,,217.050085395048
Car 434,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),567.7555391180772,,9.934016350958018,
Car 435,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",568.2764796544506,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",568.3076076055423,2,,
Car 407,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",568.3619233362542,5,,
Car 377,,,,,,gave_up,5,"no alternate charger available, gave up",568.4619316018108,,,
Car 396,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",568.6327821941359,0,,
Car 449,,,,50,,arrived,,arrived,568.6848953504923,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",568.8655860563471,4,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",569.0313291823157,,,
Car 405,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",569.062801505035,1,,
Car 429,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",569.2061468346566,5,,
Car 423,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",569.3320967472324,0,,
Car 383,,,,,,gave_up,1,"no alternate charger available, gave up",569.3776891838597,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",569.426760353105,0,,
Car 406,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",569.4305777679454,5,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",569.5542389763422,3,,
Car 441,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",569.6860102779667,4,,
Car 408,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 0 (fid=116)",569.6965310681167,0,,
Car 447,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",569.7378105642025,4,,
Car 379,,,,,,gave_up,5,"no alternate charger available, gave up",569.8820877715528,,,
Car 450,,,,31,,arrived,,arrived,569.885133289901,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",569.8979589256141,1,,
Car 438,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",570.3498094528828,4,,
Car 439,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",570.3885511466518,2,,
Car 451,,,,73,,arrived,,arrived,570.5580460305016,,,
Car 452,,,,9,,arrived,,arrived,570.6671959548962,,,
Car 425,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",571.242344058417,0,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",571.2441238709591,3,,
Car 380,,,,,,gave_up,5,"no alternate charger available, gave up",571.2679150352682,,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",571.4410560976914,3,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",571.4701482148598,0,,
Car 386,,,,,,gave_up,0,"no alternate charger available, gave up",571.5183465509579,,,
Car 453,,,,57,,arrived,,arrived,571.6255310816227,,,
Car 381,,,,,,gave_up,5,"no alternate charger available, gave up",571.8691704650915,,,
Car 413,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",571.895255444689,5,,
Car 443,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",571.9000235669703,5,,
Car 414,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",571.9327777003361,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",572.0036232682249,4,,
Car 412,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",572.0327179889864,1,,
Car 426,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",572.0716306831777,0,,
Car 391,,,,,,gave_up,5,"no alternate charger available, gave up",572.2777500650915,,,
Car 388,,,,,,gave_up,0,"no alternate charger available, gave up",572.3636680697571,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",572.6866334798121,1,,
Car 454,,,,4,,arrived,,arrived,572.7386283101849,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",572.7856984210238,1,,
Car 427,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",572.8193315831153,0,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",572.9158237160893,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",573.1148726976962,2,,
Car 393,,,,,,gave_up,5,"no alternate charger available, gave up",573.1227240886985,,,
Car 387,,,,,,gave_up,5,"no alternate charger available, gave up",573.1337683879112,,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",573.2655576531938,3,,
Car 422,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",573.2867449718144,2,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",573.3316572110107,,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",573.3463351185001,3,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",573.3588136659939,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",573.6848953504923,4,,
Car 435,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",573.6900247852128,4,,
Car 445,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",573.7211527363046,4,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",573.9215416042765,3,,
Car 418,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",573.9485368869681,1,,
Car 409,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",574.0328279425311,0,,
Car 415,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",574.364650002168,0,,
Car 420,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",574.4799159130961,1,,
Car 397,,,,,,gave_up,5,"no alternate charger available, gave up",574.5402633377311,,,
Car 389,,,,,,gave_up,5,"no alternate charger available, gave up",574.7054155910212,,,
Car 390,,,,,,gave_up,0,"no alternate charger available, gave up",574.7601329847846,,,
Car 450,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",574.885133289901,2,,
Car 417,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",575.0928858091825,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",575.158159319744,0,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",575.1712235644278,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",575.2706988064988,2,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",575.4024701081233,0,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",575.5580460305016,3,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",575.5618366236902,3,,
Car 452,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",575.6671959548962,4,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",575.7293215272831,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",575.8020962774141,4,,
Car 455,,,,32,,arrived,,arrived,575.8723652561036,,,
Car 423,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",575.9608160007616,5,,
Car 456,,,,72,,arrived,,arrived,576.0060550591713,,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",576.0662692830394,2,,
Car 421,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",576.1866910733629,1,,
Car 457,,,,29,,arrived,,arrived,576.2808833967217,,,
Car 458,,,,16,,arrived,,arrived,576.2883672427955,,,
Car 401,,,,,,gave_up,0,"no alternate charger available, gave up",576.3625556427422,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",576.377615625747,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",576.4340611315456,3,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",576.5658836055604,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",576.6255310816227,2,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",576.6454701155635,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",576.6683777444547,2,,
Car 416,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",576.701369281072,0,,
Car 406,,,,,,gave_up,5,"no alternate charger available, gave up",576.8911661597077,,,
Car 448,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",576.9605837011158,5,,
Car 440,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",577.1575159278481,2,,
Car 459,,,,62,,arrived,,arrived,577.2069727823878,,,
Car 460,,,,43,,arrived,,arrived,577.3353096639195,,,
Car 461,,,,91,,arrived,,arrived,577.4017239842806,,,
Car 407,,,,,,gave_up,5,"no alternate charger available, gave up",577.4416935121462,,,
Car 462,,,,54,,arrived,,arrived,577.503261938879,,,
Car 396,,,,,,gave_up,0,"no alternate charger available, gave up",577.505871265747,,,
Car 463,,,,1,,arrived,,arrived,577.6512166534466,,,
Car 454,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",577.7386283101849,4,,
Car 425,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",577.8710633119462,1,,
Car 464,,,,62,,arrived,,arrived,577.9168757253892,,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",578.0308386076758,,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",578.0604241800268,0,,
Car 433,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",578.1663987822029,5,,
Car 446,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",578.2998494247162,4,,
Car 424,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",578.5284178284585,5,,
Car 422,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",578.7002901025767,5,,
Car 426,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",578.7003499367069,5,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",578.7710479972253,,,
Car 408,,,,,,gave_up,0,"no alternate charger available, gave up",578.7763012440087,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",578.9820174833504,2,,
Car 442,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",579.0627949486567,0,,
Car 413,,,,,,gave_up,5,"no alternate charger available, gave up",579.3558438364514,,,
Car 443,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",579.3622544767684,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",579.4480508366445,5,,
Car 199,108.0,116,0,,,done,,done charging,579.4614638415871,,,444.6023496856501
Car 437,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),579.4614638415871,,19.406399608250126,
Car 465,,,,44,,arrived,,arrived,579.5002730081571,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",579.6380014344331,2,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",579.6494255370561,,,
Car 466,,,,25,,arrived,,arrived,579.7170141001197,,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",579.7468256970146,0,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",579.7779536481064,0,,
Car 467,,,,73,,arrived,,arrived,580.125395901257,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",580.684243937261,5,,
