car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 372,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 17 (fid=115)",621.8489478398648,17,,
Car 501,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",621.874524732923,13,,
Car 295,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",621.9498834452686,18,,
Car 334,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",622.0234920661841,5,,
Car 392,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=19)",622.0721236736928,9,,
Car 474,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 12 (fid=3)",622.0734664779797,12,,
Car 502,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 20 (fid=23)",622.0842971428686,20,,
Car 441,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 15 (fid=17)",622.0857217985629,15,,
Car 300,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",622.1017584736483,10,,
Car 398,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=28)",622.1338338261085,3,,
Car 302,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",622.180992486259,18,,
Car 339,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 0 (fid=88)",622.1877403626022,0,,
Car 396,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 13 (fid=54)",622.2170842807035,13,,
Car 342,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",622.2689221538766,1,,
Car 468,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 6 (fid=62)",622.3264069893884,6,,
Car 525,,,,36,,arrived,,arrived,622.3333199612695,,,
Car 283,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",622.3365678602448,0,,
Car 359,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",622.3590151728944,19,,
Car 518,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",622.3899775385315,14,,
Car 338,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 1 (fid=15)",622.4245589674942,1,,
Car 318,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=28)",622.4308069038633,3,,
Car 253,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",622.4447199594969,0,,
Car 519,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",622.4513887057622,18,,
Car 490,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=66)",622.5044835232021,5,,
Car 506,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=3)",622.5587004297357,12,,
Car 309,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",622.5655979530748,1,,
Car 488,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=81)",622.6431505789092,14,,
Car 331,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",622.7265174412751,18,,
Car 314,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",622.7324328659344,18,,
Car 447,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 7 (fid=63)",622.7653081067829,7,,
Car 512,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=54)",622.7711521067437,13,,
Car 394,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",622.7846991773947,11,,
Car 498,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=13)",622.8593983368883,4,,
Car 388,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",622.861446603051,20,,
Car 386,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 2 (fid=43)",622.88431554232,2,,
Car 445,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=44)",622.9078351486361,16,,
Car 343,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 12 (fid=3)",622.9127694908177,12,,
Car 335,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",622.9258676648764,1,,
Car 426,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=62)",622.9390669329711,6,,
Car 434,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 12 (fid=3)",622.9673350126949,12,,
Car 424,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",622.9859425408331,2,,
Car 486,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 16 (fid=44)",623.0972650685907,16,,
Car 520,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",623.1170624765081,13,,
Car 457,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 17 (fid=115)",623.1469371100226,17,,
Car 264,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",623.2115259114255,0,,
Car 301,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",623.2202095908788,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",623.2650282775539,18,,
Car 329,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 8 (fid=21)",623.2755601561121,8,,
Car 514,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 19 (fid=47)",623.2808860121045,19,,
Car 437,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 4 (fid=13)",623.3509140248124,4,,
Car 337,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 12 (fid=3)",623.3585949844015,12,,
Car 446,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",623.4771257791334,5,,
Car 262,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",623.5520630844011,0,,
Car 526,,,,11,,arrived,,arrived,623.5739629224663,,,
Car 380,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 17 (fid=115)",623.6049063935185,17,,
Car 487,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 7 (fid=63)",623.608304667409,7,,
Car 433,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 11 (fid=28)",623.6172049675118,11,,
Car 448,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",623.6763134642797,3,,
Car 403,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",623.6988363423151,20,,
Car 418,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 9 (fid=19)",623.7445363460212,9,,
Car 336,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",623.8134172910958,19,,
Car 303,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 16 (fid=44)",623.8198472100424,16,,
Car 277,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",623.8346526888131,18,,
Car 496,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 1 (fid=15)",623.877047927602,1,,
Car 257,,,,,,gave_up,18,"no alternate charger available, gave up",623.889289272238,,,
Car 509,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",623.9625702763101,15,,
Car 522,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",623.9646827224982,5,,
Car 481,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 15 (fid=17)",623.9685545614483,15,,
Car 432,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=19)",624.0671327091029,9,,
Car 472,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",624.0927558237595,19,,
Car 259,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",624.1133357926975,10,,
Car 291,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",624.1908081516572,20,,
Car 268,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",624.3167063478721,2,,
Car 408,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",624.32267589027,2,,
Car 402,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 21 (fid=61)",624.3582466303948,21,,
Car 352,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 14 (fid=81)",624.3777140104218,14,,
Car 510,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=17)",624.39632471816,15,,
Car 463,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 1 (fid=15)",624.4084534733862,1,,
Car 511,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=43)",624.4410965274633,2,,
Car 507,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 14 (fid=81)",624.4462331609452,14,,
Car 385,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 10 (fid=5)",624.4665438598682,10,,
Car 444,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 4 (fid=13)",624.5407060787574,4,,
Car 258,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",624.544407401646,20,,
Car 391,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",624.5839139148585,7,,
Car 405,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=28)",624.6595815998078,11,,
Car 428,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",624.7081721570236,17,,
Car 470,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 7 (fid=63)",624.7451298340993,7,,
Car 505,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",624.8221129894646,17,,
Car 296,64.0,62,6,,,done,,done charging,624.8348780720083,,,369.5686349259253
Car 419,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),624.8348780720083,,64.1701201039001,
Car 513,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",624.8817701931224,16,,
Car 280,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",624.8916375309907,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 20 (fid=23)",624.900178907378,20,,
Car 453,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 14 (fid=81)",625.0089164560588,14,,
Car 373,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 17 (fid=115)",625.0488767497814,17,,
Car 515,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",625.0994779049953,12,,
Car 469,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=28)",625.1084625237067,3,,
Car 364,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",625.1379199062293,19,,
Car 417,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 2 (fid=43)",625.1518117721863,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",625.158512406455,18,,
Car 313,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",625.2357817583368,2,,
Car 503,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=13)",625.250171259602,4,,
Car 407,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=28)",625.360407097944,11,,
Car 477,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",625.3624659382214,8,,
Car 414,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=43)",625.4129851589536,2,,
Car 323,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 7 (fid=63)",625.4407276053302,7,,
Car 492,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=44)",625.4526885770987,16,,
Car 379,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 14 (fid=81)",625.5614851799329,14,,
Car 475,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 6 (fid=62)",625.5883901410192,6,,
Car 266,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",625.5999840165022,0,,
Car 523,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",625.6376087856768,13,,
Car 476,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 13 (fid=54)",625.6713383910932,13,,
Car 306,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",625.6933615751296,18,,
Car 260,,,,,,gave_up,18,"no alternate charger available, gave up",625.8258927082836,,,
Car 461,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=54)",625.8377286660781,13,,
Car 285,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",625.8836114659015,18,,
Car 362,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",625.8869889724009,5,,
Car 499,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",625.9325925341891,21,,
Car 455,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",625.9415700060867,21,,
Car 322,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",626.0579029382549,18,,
Car 495,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 14 (fid=81)",626.1031105454758,14,,
Car 321,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",626.126446850408,18,,
Car 363,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",626.1413360394765,8,,
Car 358,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",626.188465738245,19,,
Car 412,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=61)",626.2076140552343,21,,
Car 282,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",626.2399100020928,18,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",626.253616006435,,,
Car 508,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=54)",626.3060617949728,13,,
Car 375,57.0,3,12,,,done,,done charging,626.3135033265773,,,350.1969859621967
Car 350,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),626.3135033265773,,83.4744236338122,
Car 367,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",626.3311479449737,20,,
Car 462,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",626.3874203266472,17,,
Car 480,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 7 (fid=63)",626.4323390928413,7,,
Car 349,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 20 (fid=23)",626.471620624064,20,,
Car 497,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",626.4968535263562,13,,
Car 458,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",626.5230697663488,2,,
Car 465,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=61)",626.5291412711373,21,,
Car 435,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 7 (fid=63)",626.5777957885367,7,,
Car 270,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",626.5930496283751,0,,
Car 374,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=5)",626.6077553428602,10,,
Car 317,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",626.6375067736057,10,,
Car 311,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",626.6388997200926,1,,
Car 524,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=44)",626.6425594354043,16,,
Car 132,109.0,85,18,,,done,,done charging,626.6509904667196,,,418.2467191562483
Car 305,,85,18,,,start_charge,,starting to charge at Charger 18 (fid=85),626.6509904667196,,94.79212955850846,
Car 439,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 6 (fid=62)",626.6705375844061,6,,
Car 290,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",626.6739435503496,18,,
Car 489,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=54)",626.749450649847,13,,
Car 478,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 6 (fid=62)",626.8685613174517,6,,
Car 454,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",626.8754894009385,21,,
Car 436,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",626.8782195222007,3,,
Car 527,,,,85,,arrived,,arrived,626.9670581790657,,,
Car 431,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=21)",626.9836624675138,8,,
Car 528,,,,24,,arrived,,arrived,627.0456180298713,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",627.092088977555,20,,
Car 351,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 12 (fid=3)",627.1114449689015,12,,
Car 440,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 8 (fid=21)",627.1705916258773,8,,
Car 427,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 9 (fid=19)",627.177213455705,9,,
Car 316,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 1 (fid=15)",627.2313669241629,1,,
Car 438,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=21)",627.2481327749506,8,,
Car 406,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",627.2485984123479,4,,
Car 442,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=19)",627.2995147596296,9,,
Car 410,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",627.315764890123,20,,
Car 525,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",627.3333199612695,15,,
Car 382,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",627.4615323982757,12,,
Car 283,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",627.4748031418516,10,,
Car 289,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",627.4857231911857,18,,
Car 307,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",627.5085224536347,0,,
Car 332,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",627.509661274449,18,,
Car 393,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 10 (fid=5)",627.5201069353375,10,,
Car 326,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",627.532734750804,18,,
Car 529,,,,9,,arrived,,arrived,627.5382493778159,,,
Car 390,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=66)",627.5435251606111,5,,
Car 519,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 8 (fid=21)",627.5896239873689,8,,
Car 460,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",627.6062560498862,6,,
Car 221,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",627.6623555401603,18,,
Car 359,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=5)",627.7101162078145,10,,
Car 308,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",627.7241763764434,0,,
Car 485,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 16 (fid=44)",627.8410134546738,16,,
Car 331,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 16 (fid=44)",627.8647527228818,16,,
Car 314,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 16 (fid=44)",627.8706681475411,16,,
Car 530,,,,17,,arrived,,arrived,627.8797712024589,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 10 (fid=5)",627.9163859726966,10,,
Car 366,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 12 (fid=3)",627.9464099883668,12,,
Car 411,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",627.9604397961864,20,,
Car 484,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 2 (fid=43)",627.9783031540961,2,,
Car 531,,,,52,,arrived,,arrived,627.9803492578133,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=44)",627.9862608330628,16,,
Car 501,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",627.9867374203593,4,,
Car 252,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",628.0539407593008,0,,
Car 517,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",628.0628224125861,13,,
Car 500,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 14 (fid=81)",628.096164761016,14,,
Car 466,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 9 (fid=19)",628.1051975427522,9,,
Car 401,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=66)",628.1879743119986,5,,
Car 516,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 5 (fid=66)",628.226699850648,5,,
Car 464,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",628.282283007633,3,,
Car 328,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 1 (fid=15)",628.3324721587057,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",628.3497611930322,10,,
Car 325,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 1 (fid=15)",628.3538719858049,1,,
Car 441,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=28)",628.3995708602732,11,,
Car 341,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 8 (fid=21)",628.4006141807506,8,,
Car 521,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 8 (fid=21)",628.4032635591607,8,,
Car 394,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 12 (fid=3)",628.4428108606494,12,,
Car 450,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",628.4616863480333,13,,
Car 502,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 4 (fid=13)",628.5205324787005,4,,
Car 494,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=17)",628.5245679491724,15,,
Car 413,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",628.5436844689592,2,,
Car 526,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 15 (fid=17)",628.5739629224663,15,,
Car 395,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 21 (fid=61)",628.6224258884705,21,,
Car 429,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 12 (fid=3)",628.728570376117,12,,
Car 479,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",628.7690453397394,3,,
Car 244,,,,,,gave_up,10,"no alternate charger available, gave up",628.8047604094173,,,
Car 377,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",628.8825173705195,12,,
Car 518,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 11 (fid=28)",628.8852889218366,11,,
Car 482,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=44)",628.888656038105,16,,
Car 514,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",628.9062625055417,3,,
Car 368,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 14 (fid=81)",628.959289151817,14,,
Car 483,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 9 (fid=19)",629.0120090223377,9,,
Car 354,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",629.015299578703,12,,
Car 452,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",629.0312465741156,19,,
Car 425,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 6 (fid=62)",629.0465323924009,6,,
Car 449,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",629.0538260053692,3,,
Car 263,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",629.063828334468,0,,
Car 418,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=61)",629.092690566215,21,,
Car 361,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",629.0948804954069,7,,
Car 336,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",629.1645183260159,3,,
Car 532,,,,73,,arrived,,arrived,629.168439385629,,,
Car 365,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",629.2024296424131,10,,
Car 356,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 12 (fid=3)",629.2426037434423,12,,
Car 448,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",629.261868285251,19,,
Car 338,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",629.3297085733452,18,,
Car 512,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 9 (fid=19)",629.3328765400773,9,,
Car 348,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 8 (fid=21)",629.34881731244,8,,
Car 472,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=62)",629.4438568586796,6,,
Car 533,,,,61,,arrived,,arrived,629.5017665691323,,,
Car 493,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=17)",629.5343106142135,15,,
Car 334,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",629.6825228098721,1,,
Car 491,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 15 (fid=17)",629.6962116702374,15,,
Car 498,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",629.7085096478177,6,,
Car 329,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",629.7708715394172,1,,
Car 509,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 4 (fid=13)",629.7787205914835,4,,
Car 345,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 20 (fid=23)",629.7989920564568,20,,
Car 291,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 0 (fid=88)",629.8291663117272,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",629.8508035290877,18,,
Car 468,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=44)",629.9088661867536,16,,
Car 398,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 17 (fid=115)",629.9184926978479,17,,
Car 295,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",629.9914214295726,0,,
