car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",353.30085307299584,4,,
Car 134,,,,18,,arrived,,arrived,353.3580249970422,,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",353.9134813512168,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",354.47072616264313,3,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",354.4790062556576,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",354.7299816346948,5,,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",354.799106860529,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",354.86282715904105,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",354.8992133006521,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",354.9753136683876,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",355.529783472165,5,,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",355.62637130599694,,,
Car 135,,,,3,,arrived,,arrived,355.68199052565546,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",356.85386834908377,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",357.182570961872,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",357.40213214394856,2,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",358.0665192425575,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",358.3580249970422,3,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",358.40314698748654,,,
Car 66,119.0,76,5,,,done,,done charging,358.600958606487,,,432.07346843447834
Car 135,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),358.600958606487,,2.918968080831519,
Car 136,,,,12,,arrived,,arrived,358.9049189719126,,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",359.0090109157184,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",359.0291440790026,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",359.11875353378457,4,,
Car 137,,,,4,,arrived,,arrived,359.25944307458167,,,
Car 138,,,,37,,arrived,,arrived,359.43424280123816,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",359.5326892579649,5,,
Car 139,,,,5,,arrived,,arrived,359.85819162528543,,,
Car 140,,,,20,,arrived,,arrived,360.1963816037157,,,
Car 141,,,,46,,arrived,,arrived,360.3337274408807,,,
Car 100,56.0,38,1,,,done,,done charging,360.60613708115443,,,0.0
Car 137,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),360.60613708115443,,1.3466940065727613,
Car 142,,,,31,,arrived,,arrived,360.63307611507406,,,
Car 143,,,,24,,arrived,,arrived,360.786616627876,,,
Car 144,,,,74,,arrived,,arrived,361.583607530142,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",361.59442448212366,5,,
Car 145,,,,40,,arrived,,arrived,362.0509889850439,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",362.55405317712854,2,,
Car 146,,,,84,,arrived,,arrived,362.67263817554704,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",363.0711952550475,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",363.41998809236395,0,,
Car 147,,,,38,,arrived,,arrived,363.6289867177963,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",363.9049189719126,3,,
Car 148,,,,60,,arrived,,arrived,364.0150722691085,,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",364.0391006970268,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",364.09110717432435,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",364.43424280123816,0,,
Car 149,,,,62,,arrived,,arrived,364.4628340863926,,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",364.80874486756545,,,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",364.838902534497,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",364.84704453979134,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",364.85819162528543,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",364.8737969799595,4,,
Car 150,,,,81,,arrived,,arrived,365.1084606170064,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",365.1963816037157,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",365.3337274408807,0,,
Car 151,,,,10,,arrived,,arrived,365.5745169952993,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",365.63307611507406,3,,
Car 152,,,,1,,arrived,,arrived,365.7071802365158,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",365.786616627876,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",366.1308554443367,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",366.583607530142,3,,
Car 153,,,,64,,arrived,,arrived,366.86706747818977,,,
Car 154,,,,7,,arrived,,arrived,366.9533981662019,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",367.0509889850439,4,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",367.3903701612582,,,
Car 155,,,,28,,arrived,,arrived,367.65796725458813,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",367.67263817554704,3,,
Car 156,,,,33,,arrived,,arrived,368.3257028645469,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",368.6289867177963,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",368.77138008309225,4,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",368.8418083202969,,,
Car 157,,,,46,,arrived,,arrived,368.9584177702165,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",369.0150722691085,4,,
Car 134,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",369.2095645017382,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",369.4628340863926,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",369.9090076351131,2,,
Car 158,,,,66,,arrived,,arrived,370.0359368418989,,,
Car 159,,,,22,,arrived,,arrived,370.0426180831803,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",370.1084606170064,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",370.2355826633268,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",370.2583446990374,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",370.5745169952993,0,,
Car 160,,,,4,,arrived,,arrived,370.58105649354695,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",370.60208798596625,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",370.6950392103958,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",370.7071802365158,3,,
Car 143,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",370.84857972319776,2,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",371.503956049037,,,
Car 161,,,,26,,arrived,,arrived,371.7511603103296,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",371.7999185554356,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",371.86706747818977,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",371.9533981662019,3,,
Car 162,,,,66,,arrived,,arrived,372.10016689981586,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",372.11295208036563,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",372.12546881932565,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",372.5494176433729,4,,
Car 163,,,,22,,arrived,,arrived,372.65527766790734,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",372.65796725458813,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",373.0249534589682,4,,
Car 164,,,,4,,arrived,,arrived,373.1124878516853,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",373.2140380342446,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",373.3257028645469,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",373.9584177702165,0,,
Car 165,,,,8,,arrived,,arrived,374.0220356399022,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",374.07703536443023,0,,
Car 90,92.0,31,4,,,done,,done charging,374.12072941839335,,,310.68875753238524
Car 149,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),374.12072941839335,,9.595932236679005,
Car 89,111.0,76,5,,,done,,done charging,374.35987175712216,,,163.10695622810476
Car 129,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),374.35987175712216,,28.319484745872103,
Car 132,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",374.8934963795796,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",375.0359368418989,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",375.0426180831803,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",375.17042371232816,2,,
Car 92,104.0,32,3,,,done,,done charging,375.31569054141903,,,185.39419243602094
Car 133,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),375.31569054141903,,19.651639460131037,
Car 134,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",375.42689140770193,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",375.58105649354695,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",375.892726592474,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",376.05348312411553,5,,
Car 166,,,,33,,arrived,,arrived,376.0979427420485,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",376.3202127358838,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",376.40282018803987,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",376.48461561977007,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",376.7511603103296,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",376.9706960196851,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",376.98175723787904,4,,
Car 162,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",377.10016689981586,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",377.65527766790734,4,,
Car 155,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",377.7199303499099,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",377.8412430863724,5,,
Car 138,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",377.8537598253324,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",378.1124878516853,4,,
Car 167,,,,18,,arrived,,arrived,378.1383280142023,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",378.2657430133868,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",378.27600112956634,2,,
Car 139,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",378.2777086493797,3,,
Car 168,,,,58,,arrived,,arrived,378.67016243426383,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",378.75324446497496,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",379.0220356399022,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",379.805326370437,2,,
Car 169,,,,81,,arrived,,arrived,379.8385869645011,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",379.9554594749013,5,,
Car 152,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",380.0162992988478,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",380.10458117850203,2,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",380.14511423024015,,,
Car 170,,,,73,,arrived,,arrived,380.1953750682792,,,
Car 171,,,,50,,arrived,,arrived,380.3150945567836,,,
Car 96,61.0,38,1,,,done,,done charging,380.864025954735,,,237.60332407186777
Car 134,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),380.864025954735,,21.708411246644914,
Car 144,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",380.95468968779574,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",381.0169288826344,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",381.0979427420485,4,,
Car 153,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",381.17618654052177,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",381.2625172285339,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",381.2925400088155,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",381.649643788304,4,,
Car 172,,,,31,,arrived,,arrived,381.7541809736296,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",382.0437203332008,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",382.04850374189056,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",382.6201470940036,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",382.7019425257338,1,,
Car 163,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",382.7172407632291,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",382.7271628599864,4,,
Car 173,,,,73,,arrived,,arrived,382.8694815361586,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",382.91572292065416,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",383.1383280142023,3,,
Car 164,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",383.174450947007,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",383.1880229256488,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",383.27228251163444,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",383.33967174470143,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",383.67016243426383,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",383.8152075602967,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",383.8420466463972,0,,
Car 151,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",383.99403401939355,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",384.39811742605366,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",384.4423863284171,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",384.79139291790335,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",384.8385869645011,4,,
Car 152,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",385.07826239416954,0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",385.1953750682792,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",385.3150945567836,4,,
Car 174,,,,9,,arrived,,arrived,385.3478667668279,,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",385.9630146910289,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",386.0226532764007,5,,
Car 175,,,,57,,arrived,,arrived,386.0371950637815,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",386.1599058373702,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",386.22669747498935,0,,
Car 153,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",386.2381496358435,0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",386.32448032385565,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",386.7132616579897,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",386.7541809736296,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",387.07680598428306,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",387.1104668372123,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",387.2342557885981,4,,
Car 157,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",387.37793479431076,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",387.5098669147792,5,,
Car 173,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",387.8694815361586,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",387.9278818609854,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",388.1658366296881,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",388.200291109524,0,,
Car 176,,,,4,,arrived,,arrived,388.2906071462787,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",388.45545386599315,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",388.8393570597164,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",388.9027419530138,5,,
Car 160,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",389.0005735176412,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",389.0559971147153,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",389.0601984096566,5,,
Car 177,,,,32,,arrived,,arrived,389.199120039705,,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",389.2645785372333,,,
Car 178,,,,72,,arrived,,arrived,389.3298735741405,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",389.4841472337039,5,,
Car 179,,,,29,,arrived,,arrived,389.6553137271798,,,
Car 180,,,,16,,arrived,,arrived,389.6572813633707,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",389.9005500598228,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",389.95968304929914,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",390.0593735523609,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",390.3113731120911,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",390.3478667668279,0,,
Car 171,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 5 (fid=76)",390.37705765210535,5,,
Car 162,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",390.5196839239101,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",390.6154443320174,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",390.65971323438083,4,,
Car 181,,,,62,,arrived,,arrived,390.7484789190824,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",390.8065534001763,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",390.8792489437363,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",391.0371950637815,4,,
Car 182,,,,43,,arrived,,arrived,391.37917752789065,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",391.4306658261219,5,,
Car 183,,,,91,,arrived,,arrived,391.5845187483619,,,
Car 184,,,,54,,arrived,,arrived,391.68143356527594,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",391.888196843377,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",391.9664406418503,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",392.0527713298624,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",392.4398978896325,2,,
Car 165,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",392.44155266399645,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",392.44402438095307,1,,
Car 185,,,,1,,arrived,,arrived,392.51178188939116,,,
Car 186,,,,62,,arrived,,arrived,392.60272061248264,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",392.8866010863667,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",392.97928149659583,4,,
Car 187,,,,44,,arrived,,arrived,393.0365038156811,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",393.25494232621475,5,,
Car 176,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",393.2906071462787,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",393.2941328902468,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",393.3563720850854,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",393.5174169613149,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",393.9898675188983,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",394.06253661296296,2,,
Car 188,,,,25,,arrived,,arrived,394.1523561502322,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",394.199120039705,4,,
Car 178,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",394.3298735741405,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",394.3831635356518,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",394.4454069917171,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",394.6553137271798,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",394.6572813633707,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",395.0566839656801,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",395.20047260371774,5,,
Car 173,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",395.5607075542461,4,,
Car 162,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",395.58164701923187,2,,
Car 189,,,,73,,arrived,,arrived,395.6692104546352,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",395.7484789190824,4,,
Car 148,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",395.9321848433141,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",396.02266635631014,0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",396.37917752789065,0,,
Car 190,,,,10,,arrived,,arrived,396.48750891124286,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",396.5845187483619,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",396.68143356527594,4,,
Car 175,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",396.76548606978827,3,,
Car 161,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",396.78182953086815,3,,
Car 121,58.0,32,3,,,done,,done charging,396.8422525553395,,,274.43840417295297
Car 165,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),396.8422525553395,,19.338736796021294,
Car 152,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",397.02388030614003,1,,
Car 191,,,,37,,arrived,,arrived,397.2577038996012,,,
