car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 272,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",495.55980854367874,0,,
Car 209,,,,,,gave_up,3,"no alternate charger available, gave up",495.5645293568041,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",495.58835481529206,1,,
Car 234,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",495.5948684911715,0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",495.6999266944203,5,,
Car 260,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",495.7770573581029,3,,
Car 290,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",495.80784617603325,7,,
Car 304,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",495.8341311064818,6,,
Car 210,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",495.8372579562627,3,,
Car 321,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",495.85287161293,1,,
Car 307,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",495.9455693623889,9,,
Car 322,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",495.94584992506185,2,,
Car 271,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",495.9881993101216,1,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",496.11583912571666,,,
Car 103,120.0,55,6,,,done,,done charging,496.1271911921391,,,275.7110439427656
Car 326,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),496.1271911921391,,4.105891744767575,
Car 323,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",496.17998753231535,2,,
Car 324,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",496.1844814737551,2,,
Car 331,,,,46,,arrived,,arrived,496.19543382614273,,,
Car 298,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",496.25109870393135,6,,
Car 222,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",496.3182642312305,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",496.36033534662425,1,,
Car 332,,,,72,,arrived,,arrived,496.36846450788573,,,
Car 256,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",496.4816533266455,1,,
Car 280,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 6 (fid=55)",496.511212749118,6,,
Car 308,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",496.6153167829397,9,,
Car 309,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",496.646535435593,1,,
Car 208,,,,,,gave_up,8,"no alternate charger available, gave up",496.6877166360562,,,
Car 197,45.0,70,7,,,done,,done charging,496.72667920719925,,,316.9995116021479
Car 313,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),496.72667920719925,,8.000804077685245,
Car 306,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",496.7301000088863,6,,
Car 224,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",496.8306345252518,3,,
Car 232,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",496.90643216097845,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",496.976456610077,8,,
Car 325,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",496.97987048495287,7,,
Car 333,,,,55,,arrived,,arrived,497.0110978367149,,,
Car 334,,,,63,,arrived,,arrived,497.07948979035035,,,
Car 147,68.0,13,0,,,done,,done charging,497.099298982353,,,327.4519388643353
Car 261,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),497.099298982353,,34.620437488544894,
Car 335,,,,16,,arrived,,arrived,497.13262189154693,,,
Car 327,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",497.16911115012823,5,,
Car 296,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",497.2584498258511,4,,
Car 258,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",497.35267681974835,1,,
Car 250,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 1 (fid=8)",497.6040605563727,1,,
Car 328,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 9 (fid=34)",497.6474240785091,9,,
Car 247,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 3 (fid=3)",497.7077572757417,3,,
Car 292,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",497.7167205129374,3,,
Car 289,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",497.7846522401134,0,,
Car 297,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",497.80393711992764,7,,
Car 211,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",497.83348423498916,3,,
Car 336,,,,74,,arrived,,arrived,497.85894396704157,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",497.89032855472175,5,,
Car 329,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",497.994926057173,7,,
Car 282,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",498.06773838344725,7,,
Car 235,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",498.18043130111874,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",498.2360159476235,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",498.25496589401047,2,,
Car 293,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",498.2775949755144,0,,
Car 295,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",498.32624445018666,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",498.33415418585105,8,,
Car 285,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",498.40963553133605,7,,
Car 277,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=34)",498.43268750688486,8,,
Car 207,,,,,,gave_up,8,"no alternate charger available, gave up",498.4580066642361,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",498.5260094172723,2,,
Car 276,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=68)",498.57641738804864,4,,
Car 299,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",498.6240650968273,1,,
Car 254,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",498.6367620177174,1,,
Car 237,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",498.72494044119344,2,,
Car 310,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=47)",498.7365767935524,5,,
Car 291,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",498.73916942751697,0,,
Car 204,,,,,,gave_up,8,"no alternate charger available, gave up",498.89759356344723,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",498.92338105101305,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",498.92536743338053,9,,
Car 215,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",499.0489706541514,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",499.22281001371215,2,,
Car 337,,,,68,,arrived,,arrived,499.2267143346504,,,
Car 303,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",499.36170299926556,9,,
Car 244,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",499.37562048982664,2,,
Car 267,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",499.4344448260201,3,,
Car 314,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 9 (fid=34)",499.4750352877809,9,,
Car 315,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",499.4818218872892,9,,
Car 225,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",499.4857811247245,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",499.52144568543196,2,,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",499.60638127678817,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",499.6171063133424,0,,
Car 259,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",499.6555156107378,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",499.6748198871114,8,,
Car 230,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",499.8467386405763,5,,
Car 255,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",499.85383693252095,0,,
Car 338,,,,8,,arrived,,arrived,499.86295050978816,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",499.90202659207404,8,,
Car 239,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",499.92337974507416,2,,
Car 317,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 9 (fid=34)",499.9774811260238,9,,
Car 266,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",499.9837025122004,9,,
Car 228,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",500.1430808821316,8,,
Car 242,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=81)",500.22803408628454,2,,
Car 301,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",500.24323463675836,7,,
Car 212,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",500.42848760394395,1,,
Car 283,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",500.43437299524965,6,,
Car 218,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",500.5077128198324,3,,
Car 318,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=34)",500.5094986079647,8,,
Car 221,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",500.6050591626207,1,,
Car 216,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",500.6490477304404,1,,
Car 122,97.0,81,2,,,done,,done charging,500.6930343994267,,,188.3778250219552
Car 322,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),500.6930343994267,,8.894825998816998,
Car 288,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",500.7023193398527,6,,
Car 273,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",500.73891214287625,0,,
Car 339,,,,85,,arrived,,arrived,500.859047655889,,,
Car 320,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",500.8725595491581,4,,
Car 302,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",500.92968307849765,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",500.96672420303867,3,,
Car 311,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",501.0659276680857,6,,
Car 305,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",501.0710980672567,6,,
Car 279,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",501.1456016015572,7,,
Car 284,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=34)",501.16000784602153,8,,
Car 269,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",501.17004324463926,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",501.19543382614273,8,,
Car 275,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",501.26523159852684,4,,
Car 340,,,,38,,arrived,,arrived,501.27810817667535,,,
Car 332,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",501.36846450788573,4,,
Car 241,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",501.37190237248524,2,,
Car 248,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",501.3754312509787,8,,
Car 219,,,,,,gave_up,5,"no alternate charger available, gave up",501.501574776756,,,
Car 341,,,,1,,arrived,,arrived,501.5396149220253,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",501.598703474974,5,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",501.6896164318106,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",501.7374237313907,5,,
Car 316,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=47)",501.7376074168644,5,,
Car 231,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",501.801499340165,5,,
Car 278,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 7 (fid=70)",501.91695388869726,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",501.9539074077266,4,,
Car 298,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",501.9728426469561,0,,
Car 333,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",502.0110978367149,7,,
Car 323,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",502.0323460078632,9,,
Car 263,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",502.0358559089318,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",502.036839949303,9,,
Car 334,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",502.07948979035035,5,,
Car 335,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",502.13262189154693,6,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",502.225419470953,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",502.2324817666739,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 9 (fid=34)",502.26599705465,9,,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",502.28831442245774,,,
Car 307,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",502.33014363636966,7,,
Car 325,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",502.4541507420785,4,,
Car 274,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 7 (fid=70)",502.5009895133581,7,,
Car 223,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",502.5490380053497,8,,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",502.6829930007997,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",502.68384441052945,8,,
Car 342,,,,4,,arrived,,arrived,502.75485055136556,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",502.8173128091795,7,,
Car 319,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",502.8290037014596,6,,
Car 336,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",502.85894396704157,2,,
Car 229,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",502.9800257801901,8,,
Car 308,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",502.9998910569205,7,,
Car 343,,,,24,,arrived,,arrived,503.1025388392718,,,
Car 304,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",503.13387448114355,0,,
Car 297,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",503.2782173770533,4,,
Car 321,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",503.2974702801128,8,,
Car 226,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",503.35194335775117,3,,
Car 260,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",503.42532273104484,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",503.4726000131355,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",503.4962292082698,2,,
Car 285,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",503.5382677788195,9,,
Car 253,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",503.5843190749195,5,,
Car 329,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",503.6302093795939,4,,
Car 344,,,,4,,arrived,,arrived,503.72754799846626,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",503.74745932474144,3,,
Car 271,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",503.7791088681642,4,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",503.80493401380704,,,
Car 345,,,,79,,arrived,,arrived,503.80859753794584,,,
Car 227,,,,,,gave_up,5,"no alternate charger available, gave up",503.860378745949,,,
Car 346,,,,32,,arrived,,arrived,503.91286651194787,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 8 (fid=34)",503.9891719436708,8,,
Car 306,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",504.0298433835481,0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 9 (fid=34)",504.03782141834307,9,,
Car 290,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",504.146249732566,4,,
Car 337,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",504.2267143346504,7,,
Car 262,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 3 (fid=3)",504.2593764448125,3,,
Car 276,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",504.2981613310734,1,,
Car 280,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",504.3021223071606,7,,
Car 220,,,,,,gave_up,8,"no alternate charger available, gave up",504.3042043770783,,,
Car 347,,,,60,,arrived,,arrived,504.34890515592406,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",504.4507463956734,2,,
Car 327,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",504.613709817311,6,,
Car 287,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 6 (fid=55)",504.70287863209046,6,,
Car 256,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",504.7614955394999,2,,
Car 330,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 9 (fid=34)",504.7757395265609,9,,
Car 259,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",504.7841478582212,0,,
Car 303,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",504.8359832563912,4,,
Car 338,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",504.86295050978816,5,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",504.94504052152325,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",505.02145846488173,3,,
Car 312,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",505.3099417073613,7,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",505.33813960027237,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",505.3670365810353,3,,
Car 348,,,,27,,arrived,,arrived,505.38584590405867,,,
Car 266,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",505.45798276932607,4,,
Car 237,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",505.5659676049564,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",505.6325190326027,2,,
Car 217,,,,,,gave_up,8,"no alternate charger available, gave up",505.64487007833867,,,
Car 301,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",505.717514893884,6,,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",505.81678883180354,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",505.83669407999946,2,,
Car 339,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",505.859047655889,2,,
Car 315,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",505.86639616126996,7,,
Car 328,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",505.9272662913635,6,,
Car 320,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",506.00119179664154,6,,
Car 310,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=34)",506.03632016821416,9,,
Car 228,,,,,,gave_up,8,"no alternate charger available, gave up",506.11313107335883,,,
Car 283,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",506.1561169382744,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",506.21664765358963,3,,
Car 340,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",506.27810817667535,1,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",506.3600712953803,,,
Car 275,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",506.3938638460103,3,,
Car 277,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 2 (fid=81)",506.40248938787903,2,,
Car 282,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",506.40614193998,6,,
Car 288,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",506.4138963080091,7,,
Car 273,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",506.45048911103265,1,,
Car 309,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 9 (fid=34)",506.4865042926597,9,,
Car 332,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=34)",506.49709675536917,9,,
Car 341,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",506.5396149220253,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",506.6126083602653,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 6 (fid=55)",506.6200293564547,6,,
Car 314,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",506.70223777554827,7,,
Car 239,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",506.76440690883715,3,,
Car 305,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",506.7826750354131,1,,
Car 254,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",506.91660423057175,2,,
Car 311,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",506.9598153344567,2,,
Car 265,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=34)",507.08253965521004,9,,
Car 349,,,,74,,arrived,,arrived,507.0886389071386,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=34)",507.1356014831689,8,,
Car 331,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",507.16548401737,0,,
Car 251,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",507.1705089705745,5,,
Car 317,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",507.2046836137912,4,,
Car 350,,,,76,,arrived,,arrived,507.24188020719646,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",507.36461320968715,3,,
Car 302,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",507.37650219017786,6,,
Car 292,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 6 (fid=55)",507.55668937000405,6,,
Car 325,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",507.58278298956196,6,,
Car 252,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",507.61307057296983,5,,
Car 318,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 4 (fid=68)",507.6133483141649,4,,
Car 333,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",507.6463811591358,0,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",507.6734530920558,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",507.6844196151125,2,,
Car 342,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",507.75485055136556,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",507.7715495313922,1,,
Car 307,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",507.8044238934953,4,,
Car 351,,,,10,,arrived,,arrived,507.8160776663037,,,
Car 255,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",507.8498011921484,5,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",507.87308627112674,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",507.9018096362392,5,,
Car 296,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",507.94594505666294,6,,
Car 335,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",508.02650955791796,7,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",508.0496578298035,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 6 (fid=55)",508.07598480469017,6,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",508.09364639762316,,,
Car 343,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",508.1025388392718,8,,
Car 246,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",508.1346601157008,5,,
