car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 404,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",616.1841402818367,3,,
Car 514,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 8 (fid=41)",616.1887914465813,8,,
Car 511,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=1)",616.2384847371007,1,,
Car 494,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",616.2474791678762,4,,
Car 497,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",616.2832144988853,19,,
Car 307,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",616.2839601678708,17,,
Car 426,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 9 (fid=48)",616.3096009586828,9,,
Car 438,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 10 (fid=31)",616.3283370254999,10,,
Car 472,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 10 (fid=31)",616.3370938195259,10,,
Car 390,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",616.3679949256822,3,,
Car 348,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 13 (fid=118)",616.3740125497822,13,,
Car 294,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 9 (fid=48)",616.4117509178039,9,,
Car 488,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 15 (fid=17)",616.4295684041189,15,,
Car 292,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 13 (fid=118)",616.4346848759574,13,,
Car 277,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 14 (fid=90)",616.443800198369,14,,
Car 402,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",616.5155258337405,3,,
Car 371,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",616.5171890302829,15,,
Car 500,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 20 (fid=51)",616.5635503443423,20,,
Car 279,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",616.5855353344213,17,,
Car 318,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=76)",616.599940217548,17,,
Car 344,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 17 (fid=76)",616.6613896444444,17,,
Car 451,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=1)",616.6856761580216,1,,
Car 353,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",616.7096260244482,2,,
Car 512,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 13 (fid=118)",616.7742154261838,13,,
Car 295,,,,,,gave_up,16,"no alternate charger available, gave up",616.8287887622322,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=46)",616.868461958584,21,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=51)",616.9172799243149,20,,
Car 519,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",616.9912364167785,16,,
Car 415,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 7 (fid=32)",617.070415410312,7,,
Car 408,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 20 (fid=51)",617.1412258828335,20,,
Car 440,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 8 (fid=41)",617.1772189658418,8,,
Car 400,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 3 (fid=19)",617.2830710838992,3,,
Car 374,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 15 (fid=17)",617.296467005914,15,,
Car 463,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",617.3768783990536,19,,
Car 513,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=46)",617.4539134209265,21,,
Car 484,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 11 (fid=79)",617.4905229487736,11,,
Car 428,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 16 (fid=26)",617.5072230042168,16,,
Car 383,54.0,32,7,,,done,,done charging,617.5327549456279,,,206.71355191426915
Car 401,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),617.5327549456279,,59.84753401597379,
Car 483,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 11 (fid=79)",617.5612838152434,11,,
Car 443,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",617.5858440746391,7,,
Car 412,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",617.7530629592525,3,,
Car 436,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 5 (fid=15)",617.7701162630115,5,,
Car 368,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",617.8345451464058,20,,
Car 441,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",617.8564808669643,7,,
Car 419,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",617.8588345688839,4,,
Car 520,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=26)",617.8645855001874,16,,
Car 309,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",617.9068501579063,5,,
Car 329,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 12 (fid=63)",617.9866070816117,12,,
Car 394,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",617.9906693198252,3,,
Car 257,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 8 (fid=41)",618.0433454170891,8,,
Car 367,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 2 (fid=59)",618.0610912434577,2,,
Car 489,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 15 (fid=17)",618.1112695525998,15,,
Car 442,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 17 (fid=76)",618.1150372050947,17,,
Car 358,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",618.123253418021,13,,
Car 477,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",618.1480917191222,20,,
Car 432,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 16 (fid=26)",618.1741044231018,16,,
Car 515,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 20 (fid=51)",618.1914554020616,20,,
Car 457,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 8 (fid=41)",618.2484695022705,8,,
Car 517,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 14 (fid=90)",618.248631117221,14,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",618.249082960091,10,,
Car 495,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 21 (fid=46)",618.2617815541424,21,,
Car 450,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",618.2795840055285,7,,
Car 399,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=41)",618.3237119849882,8,,
Car 340,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",618.3300227888618,2,,
Car 467,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",618.332047702545,3,,
Car 526,,,,37,,arrived,,arrived,618.3569332840265,,,
Car 521,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",618.4384123479418,19,,
Car 422,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",618.4409325659676,1,,
Car 527,,,,62,,arrived,,arrived,618.4566582837426,,,
Car 361,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 15 (fid=17)",618.4893842597996,15,,
Car 498,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",618.4998736484903,2,,
Car 378,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",618.5389431580862,20,,
Car 359,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",618.5689220555266,2,,
Car 502,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=46)",618.5859737214561,21,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",618.5916608896387,19,,
Car 262,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",618.6264439320175,14,,
Car 418,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 7 (fid=32)",618.6839897621714,7,,
Car 464,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",618.6854775162125,18,,
Car 528,,,,115,,arrived,,arrived,618.7030526175602,,,
Car 529,,,,54,,arrived,,arrived,618.7725596722967,,,
Car 314,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",618.7759385749648,5,,
Car 297,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",618.8169190485165,13,,
Car 530,,,,54,,arrived,,arrived,618.8332757908697,,,
Car 372,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",618.839728529397,19,,
Car 485,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=11)",618.8398685516707,6,,
Car 435,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",618.8774403174424,10,,
Car 283,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",618.9048144069397,5,,
Car 315,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",618.91743859687,17,,
Car 449,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",619.0142218398375,18,,
Car 506,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=26)",619.0605547328828,16,,
Car 416,61.0,31,10,,,done,,done charging,619.0733114360262,,,145.24443785563923
Car 395,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),619.0733114360262,,64.03065092587883,
Car 516,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=46)",619.137042206482,21,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",619.2490240398176,4,,
Car 365,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 16 (fid=26)",619.3059178809555,16,,
Car 342,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=118)",619.329273249356,13,,
Car 339,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 2 (fid=59)",619.4093660927892,2,,
Car 328,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 15 (fid=17)",619.4565797306126,15,,
Car 448,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",619.4916764274533,4,,
Car 388,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=26)",619.5972734160733,16,,
Car 522,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",619.6078170735742,7,,
Car 373,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",619.6291725959363,15,,
Car 507,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 21 (fid=46)",619.6556602923368,21,,
Car 263,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 8 (fid=41)",619.6710555802184,8,,
Car 298,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",619.673408782045,14,,
Car 523,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",619.6909731762889,10,,
Car 355,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 20 (fid=51)",619.7034428923157,20,,
Car 417,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=34)",619.7171998307241,0,,
Car 524,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 8 (fid=41)",619.7231863182035,8,,
Car 385,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 1 (fid=1)",619.7345483788671,1,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",619.7694483857098,6,,
Car 460,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 6 (fid=11)",619.7893616785359,6,,
Car 492,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",619.8514593796637,11,,
Car 446,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 10 (fid=31)",619.9070742150864,10,,
Car 291,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 2 (fid=59)",619.9131905325545,2,,
Car 274,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",619.9310558809391,14,,
Car 393,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 19 (fid=67)",619.931524698398,19,,
Car 493,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=48)",619.9374825674694,9,,
Car 317,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",619.9580171057885,17,,
Car 301,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",619.969415924628,17,,
Car 445,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",619.9850935561795,10,,
Car 290,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",619.9923054838607,14,,
Car 299,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=76)",620.0219717677822,17,,
Car 366,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",620.0238672997319,1,,
Car 510,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",620.1142932402829,4,,
Car 509,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",620.126057444227,10,,
Car 434,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",620.1324498293515,7,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",620.1653825577588,19,,
Car 269,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 13 (fid=118)",620.1930787405656,13,,
Car 431,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",620.28387793404,4,,
Car 321,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",620.2886234534587,16,,
Car 251,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",620.2987501936233,14,,
Car 375,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 8 (fid=41)",620.3248927502983,8,,
Car 525,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 4 (fid=16)",620.3258029371922,4,,
Car 473,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",620.3624892061017,19,,
Car 396,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",620.5042730299568,1,,
Car 255,,,,,,gave_up,13,"no alternate charger available, gave up",620.5230703619457,,,
Car 356,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",620.6188695405435,20,,
Car 351,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",620.6254218061696,13,,
Car 354,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",620.6630016555472,2,,
Car 316,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",620.7117631678617,17,,
Car 437,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",620.7203345722801,7,,
Car 304,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=46)",620.7828400936527,21,,
Car 501,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 19 (fid=67)",620.799168079513,19,,
Car 469,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",620.8149794097825,0,,
Car 384,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",620.8287733520441,9,,
Car 410,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 13 (fid=118)",620.8471615813613,13,,
Car 430,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",620.8517990829203,8,,
Car 357,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 20 (fid=51)",620.862269840503,20,,
Car 427,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",620.8740937810036,2,,
Car 518,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",620.8964188889399,10,,
Car 325,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=118)",620.9022072681493,13,,
Car 333,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=118)",620.9435779660917,13,,
Car 386,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",620.9918940391403,9,,
Car 531,,,,75,,arrived,,arrived,621.0007980195454,,,
Car 455,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",621.1562625655755,4,,
Car 504,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 6 (fid=11)",621.1706461760909,6,,
Car 312,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 13 (fid=118)",621.1832354905636,13,,
Car 311,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",621.2362539584844,17,,
Car 349,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 11 (fid=79)",621.244876328913,11,,
Car 447,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",621.2829706378552,7,,
Car 471,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",621.3042149023827,3,,
Car 481,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 12 (fid=63)",621.306941903398,12,,
Car 454,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=17)",621.3199065680489,15,,
Car 491,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 19 (fid=67)",621.3594671876442,19,,
Car 465,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 21 (fid=46)",621.3961960696381,21,,
Car 438,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 19 (fid=67)",621.5226016683017,19,,
Car 472,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 12 (fid=63)",621.5313584623277,12,,
Car 319,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",621.5800093166602,17,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=51)",621.5903432634847,20,,
Car 478,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 3 (fid=19)",621.6097368854014,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",621.6219849434212,17,,
Car 476,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 19 (fid=67)",621.6267195397094,19,,
Car 288,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",621.6493036399646,13,,
Car 514,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 21 (fid=46)",621.6762151337814,21,,
Car 475,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 15 (fid=17)",621.701063289198,15,,
Car 313,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",621.7145945325698,17,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",621.7652338895293,19,,
Car 405,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 6 (fid=11)",621.8084571476155,6,,
Car 488,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=67)",621.8613675063641,19,,
Car 487,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",621.8764298382066,15,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",621.9490885333748,19,,
Car 494,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",621.967202308145,11,,
Car 306,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",621.9920270501669,17,,
Car 371,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=46)",622.1228304834941,21,,
Car 352,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",622.1788522444275,20,,
Car 490,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 17 (fid=76)",622.26330034869,17,,
Car 322,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",622.3050034020465,17,,
Car 324,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",622.3051722351591,5,,
Car 479,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 6 (fid=11)",622.3162021533891,6,,
Car 247,,,,,,gave_up,14,"no alternate charger available, gave up",622.3866533986879,,,
Car 307,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",622.4629619436108,14,,
Car 218,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",622.4979164831749,16,,
Car 519,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 8 (fid=41)",622.551148174738,8,,
Car 440,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=63)",622.5802853569219,12,,
Car 532,,,,27,,arrived,,arrived,622.5977193663938,,,
Car 423,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=11)",622.6071483004995,6,,
Car 270,,,,,,gave_up,14,"no alternate charger available, gave up",622.6089582836462,,,
Car 341,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",622.6476138786168,13,,
Car 279,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",622.7645371101613,14,,
Car 380,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",622.7967492964794,19,,
Car 444,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 21 (fid=46)",622.8059899144115,21,,
Car 310,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",622.8263392549978,17,,
Car 353,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 13 (fid=118)",622.9409118921084,13,,
Car 462,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 18 (fid=42)",622.9894465130131,18,,
Car 441,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",622.9897132285344,10,,
Car 505,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 19 (fid=67)",622.9940437721721,19,,
Car 508,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 14 (fid=90)",623.0501045590378,14,,
Car 362,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 20 (fid=51)",623.0765169307178,20,,
Car 459,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",623.0887069433966,0,,
Car 374,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",623.0983915158295,18,,
Car 330,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=48)",623.1696485780376,9,,
Car 425,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 21 (fid=46)",623.1868399983322,21,,
Car 497,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=48)",623.2751319224176,9,,
Car 302,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",623.3489498457307,14,,
Car 520,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 18 (fid=42)",623.3520091873876,18,,
Car 526,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",623.3569332840265,19,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",623.391243034086,11,,
Car 513,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 6 (fid=11)",623.4012620672291,6,,
Car 450,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",623.4128163670986,10,,
Car 511,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=90)",623.4136823413253,14,,
Car 323,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",623.4151687642637,5,,
Car 257,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",623.4464118081692,9,,
Car 527,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",623.4566582837426,4,,
Car 419,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",623.5278140545159,3,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",623.6288493946587,11,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",623.7030526175602,0,,
Car 413,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",623.7081673817506,3,,
Car 529,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 4 (fid=16)",623.7725596722967,4,,
Car 327,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",623.7852080938609,2,,
Car 277,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 5 (fid=15)",623.785402004029,5,,
Car 452,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",623.8301765677836,4,,
Car 530,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 4 (fid=16)",623.8332757908697,4,,
Car 533,,,,17,,arrived,,arrived,623.8391347743042,,,
Car 453,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 19 (fid=67)",623.8475087617611,19,,
Car 308,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 2 (fid=59)",623.9216550050057,2,,
Car 486,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 5 (fid=15)",623.9225801993741,5,,
Car 435,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 12 (fid=63)",623.9394034127641,12,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=76)",623.9997424824327,17,,
Car 336,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",624.0184998643016,17,,
Car 512,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",624.0341658440248,17,,
Car 464,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 21 (fid=46)",624.1172766184577,21,,
Car 534,,,,34,,arrived,,arrived,624.1414512044455,,,
Car 495,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 15 (fid=17)",624.1950351816804,15,,
Car 318,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",624.2230658499558,14,,
