car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 232,,,,26,,arrived,,arrived,568.6318498007438,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",568.660214919087,0,,
Car 128,82.0,21,1,,,done,,done charging,568.6985326066474,,,573.0764669614606
Car 225,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),568.6985326066474,,7.538111306584142,
Car 209,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",569.2577563997525,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",569.2803368626758,0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",569.282513573711,4,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",569.7860778038613,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",569.8250268637746,2,,
Car 206,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",569.8863822051577,1,,
Car 233,,,,20,,arrived,,arrived,570.1272004052959,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",570.379040264028,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",570.3912909882964,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",570.776317071281,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",571.1110094684108,4,,
Car 224,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",571.3235931701782,1,,
Car 234,,,,61,,arrived,,arrived,571.4978481249495,,,
Car 235,,,,68,,arrived,,arrived,571.635970705601,,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",571.7522599945896,,,
Car 236,,,,40,,arrived,,arrived,572.0782224331666,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",572.2643164756605,1,,
Car 202,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",572.2928045322757,4,,
Car 220,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",572.295476262718,1,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",572.5541296155569,,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",572.7320572660328,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",572.9198629185279,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",573.0105163380714,5,,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",573.1872290682079,,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",573.2348447461965,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",573.3740007831675,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",573.4845602772577,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",573.6318498007438,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",573.6388526205998,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",573.6482966214334,0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",573.9935457902001,1,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",574.1455831292976,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",574.2776349881493,0,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",574.6796879469026,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",574.6992913426718,0,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",574.7108517363267,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",575.1272004052959,1,,
Car 204,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",575.3194512258608,4,,
Car 217,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",575.3204099466543,5,,
Car 195,,,,,,gave_up,0,"no alternate charger available, gave up",575.3309736799155,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",575.790865369807,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",575.8756636810143,3,,
Car 234,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",576.4978481249495,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",576.635970705601,1,,
Car 211,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",576.6389004672961,4,,
Car 237,,,,44,,arrived,,arrived,576.7298345775547,,,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",576.8269538885207,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",576.9772870596604,4,,
Car 236,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",577.0782224331666,5,,
Car 208,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",577.0923782295843,4,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",577.214440840817,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",577.5783301609608,5,,
Car 238,,,,63,,arrived,,arrived,577.716432618005,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",577.7226507141135,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",578.031074632144,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",578.0535193815114,4,,
Car 207,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",578.0857158767977,0,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",578.3232182554025,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",578.5461774403817,0,,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",579.0429367355168,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",579.1407909356069,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",579.2975275483307,4,,
Car 123,101.0,71,3,,,done,,done charging,579.3735029376417,,,385.5895840825968
Car 229,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),579.5007255613716,,10.0,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",579.5351970944974,,,
Car 239,,,,38,,arrived,,arrived,579.7737662582897,,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",580.2247317993817,,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",580.7499281599115,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",581.2656443030108,4,,
Car 216,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",581.3562977225544,4,,
Car 231,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",581.5411379595212,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",581.7298345775547,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",581.7989869770975,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",581.8783703891469,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",582.2639145009571,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",582.5484849421892,5,,
Car 238,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",582.716432618005,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",582.8190936946291,5,,
Car 220,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",582.8502534816867,5,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",583.2513784929669,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",583.2943375816495,0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",583.6661913311373,4,,
Car 223,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",583.9580025461606,5,,
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",584.1363526940374,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",584.4734597258647,2,,
Car 226,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",584.5483230091687,0,,
Car 211,,,,,,gave_up,4,"no alternate charger available, gave up",584.5708277344022,,,
Car 240,,,,77,,arrived,,arrived,584.7178960386577,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",584.7737662582897,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",584.8031078819547,0,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",584.9092143267665,,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",585.0243054966903,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",585.1027980925807,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",585.1914277528466,5,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",585.3116802299324,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",585.9241115454438,4,,
Car 145,88.0,10,2,,,done,,done charging,585.9308440246052,,,289.6388057875116
Car 238,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),585.9308440246052,,7.163774589360514,
Car 221,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",586.08376966427,1,,
Car 241,,,,52,,arrived,,arrived,586.5898596433667,,,
Car 242,,,,16,,arrived,,arrived,586.939506707207,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=63)",587.1179935817448,0,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",587.2294548154367,,,
Car 243,,,,15,,arrived,,arrived,587.5003151329274,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",588.0708457807223,4,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",588.3145513181968,,,
Car 244,,,,21,,arrived,,arrived,588.3630623497749,,,
Car 245,,,,117,,arrived,,arrived,589.0086508330154,,,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",589.1975715701169,,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",589.2882249896604,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",589.371340544813,2,,
Car 246,,,,41,,arrived,,arrived,589.4099257532148,,,
Car 240,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",589.7178960386577,2,,
Car 237,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",590.0909535277112,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",590.5240965431044,5,,
Car 239,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",590.8244030755294,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",591.1534349098204,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",591.1648750791121,4,,
Car 220,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",591.1960348661696,4,,
Car 247,,,,74,,arrived,,arrived,591.2669360843536,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",591.5898596433667,1,,
Car 217,,,,,,gave_up,4,"no alternate charger available, gave up",591.5981185982433,,,
Car 248,,,,72,,arrived,,arrived,591.69988298758,,,
Car 249,,,,91,,arrived,,arrived,591.7532740832615,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",591.939506707207,0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",592.3037839306436,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",592.3663010639525,2,,
Car 243,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",592.5003151329274,4,,
Car 232,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",592.6241500815288,2,,
Car 224,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",592.7035334935782,3,,
Car 244,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",593.3630623497749,1,,
Car 234,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",593.3913441839319,3,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",593.8560388125499,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",594.0086508330154,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",594.1195006860809,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",594.2509068406237,4,,
Car 246,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",594.4099257532148,3,,
Car 222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",595.2311989014248,4,,
Car 250,,,,60,,arrived,,arrived,595.3059906764179,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",595.3734861136,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",595.4219773620528,5,,
Car 235,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",595.628270986386,2,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",596.0027730478283,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",596.2669360843536,4,,
Car 251,,,,37,,arrived,,arrived,596.3425477950653,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",596.69988298758,1,,
Car 249,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",596.7532740832615,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",597.9608528234875,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",598.4169378811922,5,,
Car 252,,,,88,,arrived,,arrived,598.4815518705597,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",598.6747868987685,5,,
Car 237,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",598.7160154080685,1,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",599.0968023462182,,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",599.1279621332757,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",599.4494649558867,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",599.7576671872359,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",599.9356410278497,4,,
Car 233,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",600.1701375033206,5,,
Car 223,,,,,,gave_up,4,"no alternate charger available, gave up",600.2357111977497,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",600.3006256573635,2,,
Car 250,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",600.3059906764179,3,,
Car 215,52.0,63,0,,,done,,done charging,600.3840339838054,,,67.49237617689279
Car 251,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),600.3840339838054,,4.041486188740009,
Car 243,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",600.4322424000335,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",600.5638676916826,4,,
Car 149,88.0,15,5,,,done,,done charging,600.9979425033041,,,426.63056607328167
Car 228,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),600.9979425033041,,24.80473644490553,
Car 224,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=88)",601.0646524437348,4,,
Car 245,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",601.2668116814365,3,,
Car 221,,,,,,gave_up,4,"no alternate charger available, gave up",601.5090676890447,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",601.5301995261285,0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",601.6789078036257,5,,
Car 246,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",602.7710447033713,2,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",603.1631261685309,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",603.4303434399078,1,,
Car 252,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",603.4815518705597,1,,
Car 247,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",603.5250969327747,5,,
Car 226,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=88)",603.7346050637566,4,,
Car 249,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",604.0114349316826,5,,
Car 253,,,,63,,arrived,,arrived,604.2948598279672,,,
Car 254,,,,91,,arrived,,arrived,604.7940738052431,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",604.8670201639337,0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",605.461748510631,4,,
Car 156,99.0,10,2,,,done,,done charging,605.5444515944488,,,264.0872936606278
Car 242,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),605.5444515944488,,14.193189119845556,
Car 236,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",606.321971773644,1,,
Car 241,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",607.1938018762708,3,,
Car 255,,,,38,,arrived,,arrived,607.425301430051,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",607.6166021322404,5,,
Car 243,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",607.6904032484546,3,,
Car 240,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",608.3827290675932,1,,
Car 231,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",608.4567090297704,4,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",608.4957949587887,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",608.7145580473467,4,,
Car 250,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",608.9310525567752,5,,
Car 237,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",609.2707926270372,5,,
Car 253,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",609.2948598279672,2,,
Car 182,55.0,88,4,,,done,,done charging,609.5371637799552,,,427.8332434255172
Car 254,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),609.5371637799552,,4.74308997471212,
Car 233,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",610.2099086518988,4,,
Car 256,,,,60,,arrived,,arrived,610.7133686734564,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",610.7397127189807,5,,
Car 246,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",611.3961065837286,1,,
Car 224,,,,,,gave_up,4,"no alternate charger available, gave up",611.415462573348,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",611.4570241998807,3,,
Car 257,,,,62,,arrived,,arrived,611.4649200385911,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",611.5974806162615,4,,
Car 245,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",611.6176218110497,5,,
Car 235,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",611.718678952204,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",612.3553626305599,2,,
Car 249,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",612.3572163161656,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",612.425301430051,2,,
Car 230,,,,,,gave_up,4,"no alternate charger available, gave up",613.393675777737,,,
Car 152,106.0,21,1,,,done,,done charging,613.8974652001616,,,419.1449963258784
Car 236,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),613.8974652001616,,24.408356250163934,
Car 226,,,,,,gave_up,4,"no alternate charger available, gave up",614.0854151933698,,,
Car 258,,,,61,,arrived,,arrived,614.7049977862756,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",615.3454966452069,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",615.692183268365,2,,
Car 256,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",615.7133686734564,3,,
Car 243,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",615.8575404248082,2,,
Car 239,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",615.9623835167233,4,,
Car 175,91.0,15,5,,,done,,done charging,616.1697119976458,,,278.0718662539912
Car 237,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),616.1697119976458,,23.55313798612565,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",616.3886362968765,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",616.4649200385911,0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",616.5498662439469,0,,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",616.6464853144528,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",617.544612005884,2,,
Car 164,91.0,71,3,,,done,,done charging,618.0615719055304,,,239.46429895497602
Car 247,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),618.0615719055304,,16.56554844967377,
Car 233,,,,,,gave_up,4,"no alternate charger available, gave up",618.1418359190048,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",618.4059994477996,5,,
Car 255,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",618.4759382472907,3,,
Car 234,,,,,,gave_up,4,"no alternate charger available, gave up",618.8556414646825,,,
Car 259,,,,5,,arrived,,arrived,618.8747880183645,,,
Car 250,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=63)",618.9700518127511,0,,
Car 252,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",619.0854941034637,3,,
Car 235,,,,,,gave_up,4,"no alternate charger available, gave up",619.65060621931,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",619.7049977862756,0,,
Car 260,,,,56,,arrived,,arrived,619.7265781888514,,,
Car 225,52.0,21,1,,,done,,done charging,620.6985326066474,,,226.1755412285332
Car 246,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),620.6985326066474,,18.747648803950142,
Car 261,,,,85,,arrived,,arrived,621.0773734982895,,,
Car 262,,,,24,,arrived,,arrived,621.6500751368391,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",621.6566210670256,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",621.7428200856048,5,,
Car 263,,,,68,,arrived,,arrived,622.3452086571355,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",622.3962155721415,2,,
Car 264,,,,44,,arrived,,arrived,622.396474537619,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",622.5155568558308,3,,
Car 265,,,,59,,arrived,,arrived,622.8142837264952,,,
Car 266,,,,33,,arrived,,arrived,622.8158809110566,,,
Car 136,117.0,88,4,,,done,,done charging,623.4345790297436,,,447.1642789512477
Car 239,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),623.4345790297436,,29.540268245914262,
Car 259,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",623.8747880183645,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",623.9705585255642,1,,
Car 256,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",624.3384305538137,5,,
Car 243,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",624.4826023051655,0,,
Car 260,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",624.7265781888514,0,,
Car 267,,,,58,,arrived,,arrived,625.2308338658313,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",625.7556346035153,5,,
Car 268,,,,72,,arrived,,arrived,625.8956158398381,,,
Car 261,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",626.0773734982895,1,,
Car 241,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",626.1696738862413,0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",626.6500751368391,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",627.101000127648,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",627.3452086571355,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 4 (fid=88)",627.3750293483782,4,,
Car 264,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",627.396474537619,3,,
Car 269,,,,57,,arrived,,arrived,627.6503947457337,,,
Car 265,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",627.8142837264952,4,,
