car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",512.0815776059336,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",512.1892948099985,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",512.2123993754974,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",512.3399060894399,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",512.7774044001885,7,,
Car 99,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",513.3751491652168,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",513.4155452746775,4,,
Car 97,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",513.4992229936967,7,,
Car 104,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",513.5140897496346,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",513.7425470087092,3,,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",514.0206958030851,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",514.1942589328081,7,,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",514.2895399133142,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",514.5937482071645,7,,
Car 119,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",514.6138519052499,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",514.7632045594441,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",514.9027741030047,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",515.1068997627407,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",515.5716728866556,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",515.6285749751376,7,,
Car 121,,,,5,,arrived,,arrived,515.6376132415978,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",515.7610803380694,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",515.8758015596183,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",515.9953347148231,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",516.0355579282264,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",516.3531119637254,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",516.6268200098729,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",517.0118444816501,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",517.226502098915,5,,
Car 122,,,,8,,arrived,,arrived,517.6178982572903,,,
Car 123,,,,76,,arrived,,arrived,517.8239576055837,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",518.0610579008953,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",518.3100423107473,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",518.7006016378247,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",519.2771994895436,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",519.3003040550425,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",519.427810768985,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",519.4707906961708,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",519.5872305407175,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",520.086854981904,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",520.2022577171792,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",520.6338478865091,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",520.6376132415978,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",520.9581598784448,0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",521.0548292658448,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",521.2574266778063,4,,
Car 99,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",521.286868930822,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",521.3017939001866,2,,
Car 88,,,,,,gave_up,7,"no alternate charger available, gave up",521.4543185402011,,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",521.5251691951214,,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",521.6729107417432,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",521.7254557283541,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",521.756199407496,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",522.3436306374618,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",522.3798659014212,7,,
Car 108,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",522.412483572234,1,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",522.4891453081742,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",522.6178982572903,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",522.6696494622794,6,,
Car 123,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",522.8239576055837,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",523.2753607623436,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",523.3962519910392,0,,
Car 124,,,,65,,arrived,,arrived,523.7703011860112,,,
Car 125,,,,59,,arrived,,arrived,523.8998654026005,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",524.0997491611952,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",524.5088451330023,4,,
Car 60,104.0,3,4,,,done,,done charging,524.5447032091718,,,115.43201741284133
Car 87,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),524.5447032091718,,39.66051773223319,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",524.6800819327864,7,,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",525.0572038466505,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",525.816975995435,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",525.8917596486308,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",525.9593213235372,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",526.2225528536605,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",526.36396890004,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",526.4406558452088,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",526.5139303642648,5,,
Car 75,52.0,31,6,,,done,,done charging,526.567382949707,,,206.3706397383486
Car 116,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),526.567382949707,,14.902841306000937,
Car 119,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",526.6882808919758,2,,
Car 126,,,,73,,arrived,,arrived,527.2805729868214,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",527.382510461776,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",527.7356797024577,7,,
Car 104,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",528.1139774827844,5,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",528.3453313573514,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",528.549333007203,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",528.597378552252,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",528.7703011860112,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",528.8998654026005,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",528.9510729129764,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",529.1006515397786,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",529.1263730045702,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",529.2109947440325,4,,
Car 111,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=31)",529.245906159775,6,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",529.4315353170069,,,
Car 127,,,,23,,arrived,,arrived,529.5777307079176,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",530.0346337257549,4,,
Car 128,,,,55,,arrived,,arrived,530.305756870088,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",530.536031379609,1,,
Car 129,,,,34,,arrived,,arrived,530.6840338203218,,,
Car 80,57.0,45,2,,,done,,done charging,530.6886793370049,,,298.4953596154901
Car 117,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),530.6886793370049,,17.222424328780164,
Car 97,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",530.8258149404671,4,,
Car 130,,,,8,,arrived,,arrived,531.1351602536246,,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",531.5327262294093,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",531.6218806621617,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",531.6894423370682,1,,
Car 64,58.0,13,3,,,done,,done charging,531.7026180380104,,,291.456859004924
Car 107,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),531.7026180380104,,23.14653233055651,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",531.8787513385621,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=31)",532.2020331486223,6,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",532.2805729868214,5,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",532.766210600068,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",533.1545428941736,1,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",533.4278467277193,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",534.0132479128299,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",534.0706784293205,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",534.2713575929442,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",534.3375599047656,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",534.5777307079176,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",534.749781480973,0,,
Car 131,,,,17,,arrived,,arrived,534.9641609065195,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",534.9694057701817,1,,
Car 61,66.0,45,2,,,done,,done charging,535.283882102688,,,270.72269336166033
Car 122,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),535.283882102688,,14.764254751817816,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",535.305756870088,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",535.4027583116942,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",535.639240880521,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",535.6840338203218,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",535.9877700821456,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",536.1351602536246,5,,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",536.4834444973906,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",536.8423514927116,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",536.8617422777173,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",536.9570747523056,7,,
Car 132,,,,13,,arrived,,arrived,536.9879137573139,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",537.0123713053838,5,,
Car 133,,,,58,,arrived,,arrived,537.5889530089779,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",538.2600532817831,2,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",538.2657884770109,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",538.2919991928206,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",538.4477511452142,2,,
Car 101,,,,,,gave_up,7,"no alternate charger available, gave up",538.4824509951984,,,
Car 134,,,,16,,arrived,,arrived,538.5604541847979,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",539.1154822132833,3,,
Car 135,,,,37,,arrived,,arrived,539.2019465270561,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",539.2098927684891,5,,
Car 136,,,,64,,arrived,,arrived,539.3032620244109,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",539.7984784815588,0,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",539.8806086734455,,,
Car 137,,,,73,,arrived,,arrived,539.9579968841681,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",539.9641609065195,2,,
Car 138,,,,30,,arrived,,arrived,540.6948394213485,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",540.7014158803745,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",540.7509882271102,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",540.9220386811124,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",540.9488860651434,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",540.9929272279387,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",541.0257278723102,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",541.6032067854642,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",541.6500648432828,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",541.9879137573139,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",542.0283417935167,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",542.1146405485863,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",542.5889530089779,2,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",543.0191223878771,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",543.2245009568668,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",543.2334600594297,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",543.5509606461262,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",543.5604541847979,2,,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",544.2019465270561,0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",544.3032620244109,2,,
Car 59,102.0,31,6,,,done,,done charging,544.6713960833431,,,148.64135523129715
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",544.9579968841681,5,,
Car 57,100.0,73,1,,,done,,done charging,544.9749388395721,,,232.40106536760118
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",545.119107744783,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",545.1359191127588,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",545.1823020804013,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",545.1893730634508,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",545.2978268986285,2,,
Car 139,,,,85,,arrived,,arrived,545.3482449763396,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",545.6948394213485,0,,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",545.7048395472385,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",545.7601361003167,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",546.417999973816,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",546.6521596946434,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",546.7304685220719,0,,
Car 63,107.0,10,5,,,done,,done charging,546.9452665295555,,,158.97120089500152
Car 137,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),546.9452665295555,,6.007789350425696,
Car 123,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",547.1209023184798,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",547.2008917812407,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",547.3801858568138,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",547.7180347708448,6,,
Car 83,86.0,3,4,,,done,,done charging,547.7421145724409,,,66.62619190678491
Car 106,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),547.7421145724409,,38.49182187743645,
Car 129,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",547.7584628070476,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",547.8023113696346,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=45)",548.245260226523,2,,
Car 77,63.0,10,5,,,done,,done charging,548.3328884272105,,,594.4159383571103
Car 125,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),548.3328884272105,,16.6529120644268,
Car 118,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",548.6131356459797,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",548.9374476379154,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",549.0368893472044,0,,
Car 128,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),549.233611161305,,15.0,
Car 132,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),549.337556263102,,10.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",549.676857688523,6,,
Car 85,56.0,27,7,,,done,,done charging,550.3444659262082,,,315.00446900006114
Car 113,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),550.3444659262082,,31.407328067824437,
Car 139,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",550.3482449763396,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",550.797185059519,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",551.0553718315473,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",551.391166703956,6,,
Car 121,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",551.7323419202331,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",552.0581679113768,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",552.1481209873469,7,,
Car 111,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",552.2200756972466,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",552.2987254410591,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",552.3368928624074,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",552.8315810931912,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",552.8510233320108,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",553.5324323831655,7,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",554.0175015673824,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",554.3014387074332,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",554.5611702698073,3,,
Car 140,,,,36,,arrived,,arrived,555.0415372815303,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",555.2063118864372,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",555.4077418198375,1,,
Car 141,,,,64,,arrived,,arrived,556.3386080481912,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",556.6861683599942,3,,
Car 142,,,,5,,arrived,,arrived,556.8511233487275,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",556.9135885632442,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",557.3609004409126,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",557.4156866951057,3,,
Car 143,,,,86,,arrived,,arrived,557.6311227486516,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",557.6852124328483,4,,
Car 138,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",558.0670138759383,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",558.4464640723089,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",558.5617021067221,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",558.6278975786771,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",558.8860735792828,3,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",559.0086913203836,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",559.3079803767916,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",559.403038709318,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",559.704448636502,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",559.7377620254297,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",560.0415372815303,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",560.2912912833383,7,,
Car 144,,,,17,,arrived,,arrived,560.3087256163897,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",560.3155333784425,,,
Car 114,,,,,,gave_up,7,"no alternate charger available, gave up",560.3930027162022,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",560.5560909081248,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",560.9364328999682,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",560.9896066749778,7,,
Car 141,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",561.3386080481912,2,,
Car 145,,,,9,,arrived,,arrived,561.6795739813635,,,
Car 146,,,,13,,arrived,,arrived,561.8059058007512,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",561.8511233487275,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",562.0959097873821,7,,
Car 130,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",562.4162893735252,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",562.6311227486516,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",564.1765850858399,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",564.4113218491332,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",564.5100338961807,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",564.906010079917,7,,
