car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",474.2342232393789,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",474.60831823604804,0,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",474.6120147426478,,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",474.7156255462784,,,
Car 286,,,,62,,arrived,,arrived,474.8248360271874,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",474.86265908230587,2,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",474.8822035851671,0,,
Car 240,,,,,,gave_up,2,"no alternate charger available, gave up",475.0004918393132,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.14802922812066,2,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",475.1972168812285,0,,
Car 255,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.3390726860217,2,,
Car 258,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.37471944801206,2,,
Car 256,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.44528111300633,2,,
Car 257,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.5415179848037,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 2 (fid=59)",475.6165305961088,2,,
Car 270,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=19)",475.66021051527355,3,,
Car 271,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",475.68497867550263,0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",475.8408998540768,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",475.90474285545196,3,,
Car 287,,,,68,,arrived,,arrived,476.11518791658193,,,
Car 288,,,,25,,arrived,,arrived,476.24290146851007,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",476.472167449121,0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",476.7233407895982,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",476.7661198013174,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",476.80262353370125,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",476.84343574545113,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",476.91085306314204,2,,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",476.94717045380014,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",477.12046482955446,1,,
Car 251,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",477.38185228038407,3,,
Car 289,,,,18,,arrived,,arrived,477.4327554698992,,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",477.4490878835426,,,
Car 273,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",477.4876939067122,0,,
Car 290,,,,2,,arrived,,arrived,477.49803022367576,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",477.5405578902769,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",477.5526143752396,1,,
Car 291,,,,26,,arrived,,arrived,477.6683458037516,,,
Car 292,,,,12,,arrived,,arrived,478.0798151193483,,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",478.2084605734151,,,
Car 96,116.0,34,0,,,done,,done charging,478.2868165196163,,,302.1060341337225
Car 284,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),478.2868165196163,,4.678796573849468,
Car 293,,,,15,,arrived,,arrived,478.34727765990726,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",478.47690682007124,0,,
Car 275,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",478.6860708350681,0,,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",478.7688435649725,,,
Car 294,,,,9,,arrived,,arrived,478.8588337454808,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",478.90593456181455,3,,
Car 295,,,,29,,arrived,,arrived,479.0565907839634,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",479.1909393850018,3,,
Car 296,,,,37,,arrived,,arrived,479.32951224702384,,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",479.44392958857907,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",479.78886956019744,2,,
Car 286,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",479.8248360271874,0,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",479.8941777227516,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",480.0610486443359,3,,
Car 268,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",480.11697073248234,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",480.1633862468833,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",480.2464983108815,1,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",480.3489830745309,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",480.52038366000056,1,,
Car 278,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",480.64316414588404,0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",480.83539695606197,1,,
Car 297,,,,115,,arrived,,arrived,480.87363098398026,,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",480.9050729129051,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",480.9750931285769,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",480.9873985922452,3,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",481.11518791658193,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",481.24290146851007,0,,
Car 298,,,,16,,arrived,,arrived,481.533200442665,,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",481.54292293028544,,,
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",481.72643222378247,,,
Car 299,,,,73,,arrived,,arrived,481.76765868459677,,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",482.01180236959726,,,
Car 300,,,,26,,arrived,,arrived,482.1857348097128,,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",482.2028458274983,,,
Car 258,,,,,,gave_up,2,"no alternate charger available, gave up",482.23849258948866,,,
Car 256,,,,,,gave_up,2,"no alternate charger available, gave up",482.30905425448293,,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",482.36152086443167,,,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",482.4052911262803,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",482.4327554698992,3,,
Car 250,,,,,,gave_up,3,"no alternate charger available, gave up",482.44080360853474,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",482.49803022367576,1,,
Car 301,,,,5,,arrived,,arrived,482.61377314724524,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",482.6683458037516,0,,
Car 260,,,,,,gave_up,2,"no alternate charger available, gave up",482.7046729955534,,,
Car 302,,,,57,,arrived,,arrived,482.93357541712004,,,
Car 292,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",483.0798151193483,0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",483.12032071616596,3,,
Car 303,,,,78,,arrived,,arrived,483.2195515252247,,,
Car 304,,,,17,,arrived,,arrived,483.3450732253041,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",483.34727765990726,3,,
Car 305,,,,10,,arrived,,arrived,483.4536747207209,,,
Car 264,,,,,,gave_up,2,"no alternate charger available, gave up",483.629892942794,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",483.6534660822807,2,,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",483.70720888692773,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",483.8588337454808,1,,
Car 306,,,,27,,arrived,,arrived,483.96325676306344,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",484.0565907839634,3,,
Car 307,,,,30,,arrived,,arrived,484.1051587757323,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",484.1150868949047,1,,
Car 308,,,,28,,arrived,,arrived,484.3202364205735,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",484.32951224702384,3,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",484.54411463664803,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",484.5558068702178,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",484.80678229623646,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",484.8291194598353,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",484.9230359473755,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",484.9758999309402,2,,
Car 309,,,,66,,arrived,,arrived,485.11460136170336,,,
Car 310,,,,77,,arrived,,arrived,485.47069647761504,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",485.5458699422468,2,,
Car 272,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",485.66241914924865,3,,
Car 265,,,,,,gave_up,3,"no alternate charger available, gave up",485.6992287191694,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",485.87363098398026,0,,
Car 311,,,,49,,arrived,,arrived,486.49288311312125,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",486.533200442665,3,,
Car 101,114.0,1,1,,,done,,done charging,486.6058877139176,,,524.4088566614905
Car 280,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),486.6058877139176,,13.924047362372733,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",486.6255786670787,,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",486.65264270167404,,,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",486.7015515373615,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",486.7533679914154,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",486.76765868459677,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",486.88108154334356,1,,
Car 312,,,,14,,arrived,,arrived,486.96466643383076,,,
Car 268,,,,,,gave_up,2,"no alternate charger available, gave up",486.98074387395894,,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",487.17255075460355,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",487.1857348097128,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",487.26017806785075,3,,
Car 313,,,,63,,arrived,,arrived,487.48749755612033,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",487.61377314724524,1,,
Car 275,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",487.87632253519575,3,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",487.93357541712004,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",487.9557257006639,2,,
Car 314,,,,71,,arrived,,arrived,488.0268510317931,,,
Car 315,,,,28,,arrived,,arrived,488.0599723800878,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",488.07093554473266,1,,
Car 316,,,,30,,arrived,,arrived,488.07755335899583,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",488.0785061865474,3,,
Car 303,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",488.2195515252247,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",488.2707389967253,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",488.3065258785851,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",488.3450732253041,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",488.4104351692402,3,,
Car 305,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",488.4536747207209,3,,
Car 317,,,,22,,arrived,,arrived,488.56105066781464,,,
Car 145,65.0,19,3,,,done,,done charging,488.6256515541558,,,384.8355071001228
Car 271,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),488.6256515541558,,19.86715076315636,
Car 306,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",488.96325676306344,3,,
Car 318,,,,60,,arrived,,arrived,488.9838003440585,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",488.98545773474075,1,,
Car 319,,,,72,,arrived,,arrived,489.0480637302784,,,
Car 320,,,,30,,arrived,,arrived,489.0665524759806,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",489.1051587757323,3,,
Car 321,,,,69,,arrived,,arrived,489.2116648371044,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",489.3202364205735,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",489.36180336515235,0,,
Car 322,,,,124,,arrived,,arrived,489.67079359318075,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",489.69477085879686,1,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",489.9540847211028,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",489.9676923218573,1,,
Car 309,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",490.11460136170336,1,,
Car 310,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",490.47069647761504,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 2 (fid=59)",490.51515716001165,2,,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",490.561216022209,,,
Car 323,,,,71,,arrived,,arrived,490.7592233111782,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=19)",491.29417578614414,3,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",491.30059922408213,,,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",491.4195800116944,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",491.49288311312125,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",491.51181105881375,1,,
Car 283,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",491.55042893556805,2,,
Car 324,,,,27,,arrived,,arrived,491.78808952818684,,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",491.8396730724168,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",491.96466643383076,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",492.1713805174985,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",492.40583875943025,1,,
Car 277,,,,,,gave_up,2,"no alternate charger available, gave up",492.4096430837234,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",492.48749755612033,3,,
Car 285,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",492.82237502684245,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",492.8239148845463,1,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",492.89835814268423,2,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",493.0268510317931,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",493.0599723800878,0,,
Car 316,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",493.07755335899583,3,,
Car 325,,,,8,,arrived,,arrived,493.1539265578488,,,
Car 326,,,,84,,arrived,,arrived,493.38528145087105,,,
Car 270,,,,,,gave_up,2,"no alternate charger available, gave up",493.4441645565002,,,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",493.51450261002924,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",493.56105066781464,0,,
Car 302,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",493.5717554919535,1,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",493.71668626138086,,,
Car 327,,,,52,,arrived,,arrived,493.8011555078051,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",493.8577316000582,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",493.98325330013756,1,,
Car 318,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",493.9838003440585,0,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",494.0480637302784,0,,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",494.0486152440737,,,
Car 328,,,,124,,arrived,,arrived,494.06521880485235,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",494.0665524759806,0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",494.0918547955544,1,,
Car 121,109.0,1,1,,,done,,done charging,494.1441428669298,,,203.45572547363514
Car 287,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),494.1441428669298,,14.95543283485108,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",494.2116648371044,0,,
Car 329,,,,29,,arrived,,arrived,494.3151057019169,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",494.3164235840069,2,,
Car 301,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",494.47754628872184,0,,
Car 269,,,,,,gave_up,3,"no alternate charger available, gave up",494.59748077045595,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",494.6014368378969,1,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",494.67079359318075,0,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",494.7433388505658,1,,
Car 281,,,,,,gave_up,2,"no alternate charger available, gave up",494.8194988421405,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",494.958416495407,1,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",495.1345121382019,,,
Car 330,,,,17,,arrived,,arrived,495.14537686998915,,,
Car 331,,,,37,,arrived,,arrived,495.25141544607635,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",495.7418679192484,2,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",495.7592233111782,0,,
Car 332,,,,57,,arrived,,arrived,495.79480337941027,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",496.06419111173983,2,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",496.78808952818684,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",496.7971454058157,3,,
Car 293,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",496.9787133017479,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",497.13106318795474,1,,
Car 333,,,,18,,arrived,,arrived,497.1816648461198,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",497.33446961909164,0,,
Car 334,,,,77,,arrived,,arrived,497.5495745416465,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",497.5499434023667,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",497.60284650866424,1,,
Car 295,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",497.688026425804,2,,
Car 335,,,,12,,arrived,,arrived,497.7869159572205,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",497.9609478888645,2,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",498.1256776309538,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",498.1539265578488,3,,
Car 326,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",498.38528145087105,1,,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",498.41420207704465,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",498.6650311066266,1,,
Car 315,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",498.6981524549213,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",498.7157334338293,1,,
Car 327,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",498.8011555078051,2,,
Car 336,,,,17,,arrived,,arrived,498.8741771960898,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",498.9471530994771,2,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",499.06521880485235,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",499.1992307426481,1,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",499.2874313531513,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",499.3151057019169,0,,
Car 337,,,,38,,arrived,,arrived,499.3971741680386,,,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",499.68614816831905,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",499.68624380511187,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",499.7047325508141,1,,
Car 292,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",499.7054088601393,3,,
Car 338,,,,11,,arrived,,arrived,499.84422037211573,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",499.8498449119379,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",500.14537686998915,0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",500.1646360845057,2,,
Car 331,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",500.25141544607635,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",500.30897366801423,1,,
Car 299,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",500.3990943264374,2,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",500.79480337941027,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",500.81717045155347,2,,
Car 302,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",501.00709753261685,2,,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",501.1801967254835,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",501.39740338601166,1,,
Car 141,99.0,34,0,,,done,,done charging,501.4174992506847,,,59.95293758438798
Car 318,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),501.4174992506847,,9.998356865962876,
Car 304,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",501.4185953408009,2,,
Car 339,,,,65,,arrived,,arrived,501.6623629697091,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",501.85098716706534,2,,
Car 301,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",501.91288832938517,3,,
Car 305,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",502.0851103625616,2,,
Car 333,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",502.1816648461198,3,,
Car 340,,,,73,,arrived,,arrived,502.2728474974654,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",502.3937585360703,2,,
Car 324,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",502.42626960302033,1,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",502.43532548064917,,,
Car 341,,,,63,,arrived,,arrived,502.451892308054,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",502.5495745416465,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",502.5946924049041,2,,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",502.605641060725,,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",502.6890566169037,,,
Car 307,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",502.736594417573,2,,
Car 342,,,,38,,arrived,,arrived,502.75194335528886,,,
Car 335,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",502.7869159572205,0,,
