car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,,,,,gave_up,9,"no alternate charger available, gave up",542.5667947521696,,,
Car 291,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 0 (fid=61)",542.8002638680348,0,,
Car 256,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",542.8461658635092,3,,
Car 208,,,,,,gave_up,8,"no alternate charger available, gave up",542.8461874955498,,,
Car 226,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",542.9230971407294,3,,
Car 264,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",543.0244057782173,6,,
Car 258,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",543.0784998101994,3,,
Car 235,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",543.0944397974665,0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=52)",543.11184107215,9,,
Car 276,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",543.1785710867466,2,,
Car 224,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",543.2198659918452,8,,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",543.2594628471826,2,,
Car 263,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",543.326846274649,4,,
Car 300,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",543.3549659622058,2,,
Car 250,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",543.4255811928432,5,,
Car 288,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",543.4378084956585,3,,
Car 259,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",543.4974789715181,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",543.5152765272513,5,,
Car 284,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=20)",543.5654137880093,1,,
Car 289,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",543.5754270294956,6,,
Car 292,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=38)",543.5816646231027,8,,
Car 228,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",543.6532935654803,9,,
Car 251,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",543.7021007043103,5,,
Car 227,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",543.7454345085648,3,,
Car 265,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",543.787716328078,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",543.9427270474247,2,,
Car 301,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",543.9949240585277,2,,
Car 240,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",544.003147397804,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",544.0088826464131,6,,
Car 242,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",544.0379130835138,8,,
Car 278,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",544.0546163599657,7,,
Car 282,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",544.059665444512,5,,
Car 252,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",544.2335197375986,5,,
Car 225,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",544.2864273507658,9,,
Car 272,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",544.326474086363,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",544.3718552508662,1,,
Car 222,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",544.3993687576888,9,,
Car 253,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",544.4505826644767,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",544.4605833438734,7,,
Car 210,,,,,,gave_up,9,"no alternate charger available, gave up",544.4623550890184,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",544.5899645488612,9,,
Car 277,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",544.5972577612929,2,,
Car 302,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",544.7067902842582,4,,
Car 241,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",544.740044306237,0,,
Car 303,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",544.8512319613056,7,,
Car 243,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",544.9503536534227,8,,
Car 305,,,,20,,arrived,,arrived,544.9518278573374,,,
Car 285,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",544.9623304574194,5,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",544.9638982027735,4,,
Car 254,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",545.2193304876831,5,,
Car 306,,,,89,,arrived,,arrived,545.251271133323,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",545.2528802029412,2,,
Car 304,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",545.3213647514714,4,,
Car 307,,,,33,,arrived,,arrived,545.3531206522422,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",545.3644231029792,7,,
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",545.6013980085531,6,,
Car 268,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",546.0883062526005,3,,
Car 271,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=26)",546.1340674727003,5,,
Car 267,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",546.1460942992844,6,,
Car 244,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",546.2280418196293,8,,
Car 221,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",546.2281097391538,8,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",546.3720650343828,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",546.6076688913383,3,,
Car 270,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",546.6174171780436,2,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",546.9490378123231,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",547.0254097456985,7,,
Car 287,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",547.0885624231714,2,,
Car 308,,,,35,,arrived,,arrived,547.1947079086252,,,
Car 295,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",547.2245448693373,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",547.3397557439963,2,,
Car 309,,,,70,,arrived,,arrived,547.5516109554895,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=6)",547.7060138582762,7,,
Car 209,,,,,,gave_up,8,"no alternate charger available, gave up",547.7502168476191,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",547.8770627907958,7,,
Car 216,,,,,,gave_up,9,"no alternate charger available, gave up",547.9270187842095,,,
Car 310,,,,72,,arrived,,arrived,547.9427947666944,,,
Car 211,,,,,,gave_up,8,"no alternate charger available, gave up",547.9454082012164,,,
Car 311,,,,13,,arrived,,arrived,547.9698467042068,,,
Car 229,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",548.1026597042851,0,,
Car 245,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",548.1530340510504,8,,
Car 269,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",548.1545249537588,7,,
Car 312,,,,49,,arrived,,arrived,548.2063902761296,,,
Car 286,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 7 (fid=6)",548.2921223101229,7,,
Car 205,,,,,,gave_up,9,"no alternate charger available, gave up",548.3859960049505,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",548.3975437220863,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",548.4129605483483,4,,
Car 215,,,,,,gave_up,9,"no alternate charger available, gave up",548.6513791611594,,,
Car 220,,,,,,gave_up,9,"no alternate charger available, gave up",548.7854512717378,,,
Car 230,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",548.8273009505841,0,,
Car 136,91.0,52,9,,,done,,done charging,548.8584118073821,,,216.94345929756588
Car 214,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),548.8584118073821,,49.030137584083946,
Car 299,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",548.9448152642257,5,,
Car 236,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",548.9820367722024,6,,
Car 223,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",549.0032485289462,9,,
Car 259,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",549.0736349056951,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",549.1166498074165,3,,
Car 313,,,,63,,arrived,,arrived,549.2610069083356,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",549.323046575749,1,,
Car 255,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",549.4663783297441,1,,
Car 283,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",549.5188829816017,1,,
Car 282,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",549.526425689463,6,,
Car 301,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",549.5710799927047,1,,
Car 289,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",549.6060250145199,7,,
Car 272,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",549.793234331314,6,,
Car 250,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",549.7938766426264,0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",549.8141116129597,3,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",549.8812793530561,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",549.9518278573374,5,,
Car 279,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",550.0058690507129,6,,
Car 251,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",550.0703961540935,0,,
Car 224,,,,,,gave_up,8,"no alternate charger available, gave up",550.1780482041719,,,
Car 306,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",550.251271133323,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",550.2749816663886,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",550.2915882025653,6,,
Car 307,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",550.3531206522422,5,,
Car 256,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",550.3646440140828,8,,
Car 278,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",550.5418816982764,2,,
Car 252,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",550.6018151873818,0,,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",550.7036167208915,,,
Car 262,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",550.7432892986737,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",550.8188781142599,0,,
Car 294,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",550.8200431946988,3,,
Car 264,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",550.8434173298759,3,,
Car 234,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",550.8737958648594,3,,
Car 314,,,,30,,arrived,,arrived,550.9105710281275,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",550.9208587130307,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",550.9724423665839,9,,
Car 257,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",551.1231175863647,0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 8 (fid=38)",551.1973248650371,8,,
Car 266,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",551.2194552501705,3,,
Car 288,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",551.2801673984898,5,,
Car 285,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",551.3306259072026,1,,
Car 292,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 7 (fid=6)",551.4340454643016,7,,
Car 315,,,,73,,arrived,,arrived,551.5518865397862,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",551.5876259374663,0,,
Car 281,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=32)",551.6264598795915,2,,
Car 228,,,,,,gave_up,9,"no alternate charger available, gave up",551.7142883813588,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",551.7327185527624,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",551.8811499669214,9,,
Car 291,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",551.8824487746225,2,,
Car 303,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",551.887727292036,5,,
Car 293,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",552.1504899347211,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",552.1947079086252,5,,
Car 237,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",552.2106059600943,0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",552.2703621383997,5,,
Car 225,,,,,,gave_up,9,"no alternate charger available, gave up",552.3474221666443,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",552.5516109554895,2,,
Car 302,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",552.559171125457,3,,
Car 241,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",552.6180468753544,9,,
Car 231,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",552.6341700570783,8,,
Car 242,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",552.766636383902,3,,
Car 232,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 0 (fid=61)",552.7724003264675,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",552.900123132844,5,,
Car 298,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",552.9069187357538,6,,
Car 310,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.9427947666944,1,,
Car 311,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",552.9698467042068,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",553.1737455926702,3,,
Car 221,,,,,,gave_up,8,"no alternate charger available, gave up",553.1862919514805,,,
Car 312,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",553.2063902761296,3,,
Car 277,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",553.2798447569678,7,,
Car 287,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=52)",553.3712683779718,9,,
Car 296,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",553.5126750840092,5,,
Car 222,,,,,,gave_up,9,"no alternate charger available, gave up",553.6453203779369,,,
Car 243,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",553.6790769538109,3,,
Car 180,88.0,11,4,,,done,,done charging,553.7053188235216,,,111.3352589479122
Car 295,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),553.7053188235216,,13.469497439969587,
Car 233,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",553.8144656369516,9,,
Car 268,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=6)",553.9306651554318,7,,
Car 267,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",553.965105850943,9,,
Car 249,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",554.245358240579,0,,
Car 313,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",554.2610069083356,4,,
Car 261,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",554.4321882728321,5,,
Car 259,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",554.5403951506462,6,,
Car 269,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",554.6417902920695,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",554.8902095675065,5,,
Car 244,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",554.9567651200175,3,,
Car 236,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 9 (fid=52)",555.0126347572267,9,,
Car 283,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",555.0860459733592,4,,
Car 316,,,,10,,arrived,,arrived,555.109356486512,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",555.1382429844622,6,,
Car 271,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",555.202493274009,1,,
Car 299,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",555.3131107140089,2,,
Car 272,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",555.4112915729314,3,,
Car 305,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",555.4185881022885,2,,
Car 290,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",555.4384303053245,2,,
Car 282,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",555.5570236744874,7,,
Car 284,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",555.9096454441827,4,,
Car 314,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",555.9105710281275,8,,
Car 307,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",555.9292765864192,1,,
Car 279,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",556.1503445397153,1,,
Car 229,,,,,,gave_up,0,"no alternate charger available, gave up",556.1636545201635,,,
Car 317,,,,9,,arrived,,arrived,556.2091368078426,,,
Car 318,,,,2,,arrived,,arrived,556.3937541381507,,,
Car 315,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=38)",556.5518865397862,8,,
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",556.7973861521536,6,,
Car 239,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",556.8161184936956,8,,
Car 278,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",556.8245876530767,5,,
Car 245,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",556.8817573514386,3,,
Car 230,,,,,,gave_up,0,"no alternate charger available, gave up",556.8882957664625,,,
Car 289,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",556.9499553136449,4,,
Car 274,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=6)",556.9590087102478,7,,
Car 275,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",557.0801307177612,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",557.245013013599,5,,
Car 306,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",557.2877664640533,5,,
Car 256,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=52)",557.3228262264096,9,,
Car 286,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",557.3779156932385,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",557.7176529264786,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",557.7708638428022,1,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",557.8319780771861,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",558.1187739472471,5,,
Car 263,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",558.1946921785755,8,,
Car 223,,,,,,gave_up,9,"no alternate charger available, gave up",558.2492001491943,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",558.2560227418192,2,,
Car 319,,,,60,,arrived,,arrived,558.2954023077999,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",558.3618954804496,8,,
Car 270,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",558.476279067021,1,,
Car 310,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",558.509957758452,5,,
Car 246,56.0,124,6,,,done,,done charging,558.552763275997,,,105.15022598641629
Car 298,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),558.552763275997,,19.501369051240772,
Car 311,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",558.5879039458242,2,,
Car 111,104.0,61,0,,,done,,done charging,558.6439137535417,,,239.73761400747975
Car 250,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),558.6439137535417,,39.7816113096066,
Car 294,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",558.66240209753,5,,
Car 258,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",558.6994933968856,5,,
Car 266,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.7379334007442,0,,
Car 235,,,,,,gave_up,9,"no alternate charger available, gave up",559.0334371824623,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",559.1388219554022,6,,
Car 257,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",559.1841124022432,3,,
Car 265,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",559.2640501980352,8,,
Car 288,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",559.4952154224881,4,,
Car 260,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",559.5004648014601,7,,
Car 277,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",559.5625507117682,3,,
Car 231,,,,,,gave_up,8,"no alternate charger available, gave up",559.5923522694051,,,
Car 300,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=20)",559.6070541640615,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",559.6107211218798,9,,
Car 252,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",559.6702409886906,6,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",559.7248185962287,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",559.7323578303203,1,,
Car 296,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",559.8809705337924,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",559.8873039155686,6,,
Car 281,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",559.9210385611395,5,,
Car 240,,,,,,gave_up,9,"no alternate charger available, gave up",559.9421447827998,,,
Car 316,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",560.109356486512,0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 8 (fid=38)",560.1584523922636,8,,
Car 312,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",560.1645724884563,6,,
Car 320,,,,27,,arrived,,arrived,560.2658246834246,,,
Car 237,,,,,,gave_up,0,"no alternate charger available, gave up",560.2716007759727,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",560.3569698124576,4,,
Car 292,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",560.5198388474172,2,,
Car 291,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",560.5650357702974,7,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",560.6372591661376,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",560.6560517387751,6,,
Car 271,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",560.6692535189601,6,,
Car 241,,,,,,gave_up,9,"no alternate charger available, gave up",560.6790416912328,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",560.7563002260796,7,,
Car 261,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",560.8004837226154,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",560.8892666481859,1,,
Car 302,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",560.9397516910728,2,,
