car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 15 (fid=31)",518.7486211105901,15,,
Car 418,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 14 (fid=51)",518.794108101167,14,,
Car 472,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",518.7994745855059,0,,
Car 382,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 16 (fid=30)",518.8244245367555,16,,
Car 450,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",518.846062334237,8,,
Car 353,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",518.854926485022,13,,
Car 397,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 18 (fid=20)",518.9357662127723,18,,
Car 473,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",518.989069557017,19,,
Car 449,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",519.024223838961,10,,
Car 380,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",519.0573231918654,21,,
Car 438,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 20 (fid=17)",519.0650948580521,20,,
Car 361,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 21 (fid=42)",519.0661500443167,21,,
Car 229,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",519.0959564925549,17,,
Car 311,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",519.124341755612,16,,
Car 440,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",519.1362123133241,13,,
Car 435,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=51)",519.1517327603448,14,,
Car 381,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 22 (fid=11)",519.1613916873671,22,,
Car 327,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 22 (fid=11)",519.1868139297657,22,,
Car 402,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 13 (fid=28)",519.1948717523617,13,,
Car 491,,,,61,,arrived,,arrived,519.2114388525088,,,
Car 300,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 24 (fid=39)",519.2437401331579,24,,
Car 446,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",519.2937960888399,22,,
Car 189,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 3 (fid=48)",519.2946799746273,3,,
Car 453,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",519.3106274610672,13,,
Car 492,,,,49,,arrived,,arrived,519.3157772679035,,,
Car 274,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",519.3408024943153,10,,
Car 134,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",519.3564597688446,15,,
Car 406,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 22 (fid=11)",519.3577867232126,22,,
Car 404,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",519.3768924340292,4,,
Car 493,,,,53,,arrived,,arrived,519.4107941015836,,,
Car 305,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 24 (fid=39)",519.4266800761737,24,,
Car 390,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 12 (fid=40)",519.4364729887906,12,,
Car 348,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 1 (fid=16)",519.4585967281073,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",519.4965684833744,7,,
Car 437,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",519.530324101273,19,,
Car 358,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 19 (fid=66)",519.5321750322757,19,,
Car 474,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",519.5538166027109,23,,
Car 326,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",519.555421031652,21,,
Car 235,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=23)",519.5794325437049,5,,
Car 431,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=30)",519.5829383125397,16,,
Car 457,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 20 (fid=17)",519.6496349239726,20,,
Car 454,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",519.6641813825422,8,,
Car 350,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 24 (fid=39)",519.6695230499388,24,,
Car 290,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",519.683274094075,7,,
Car 398,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 22 (fid=11)",519.6872716482186,22,,
Car 375,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 23 (fid=56)",519.6882620929514,23,,
Car 343,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",519.7432389777891,15,,
Car 357,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 16 (fid=30)",519.7619203829871,16,,
Car 180,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 19 (fid=66)",519.826381282438,19,,
Car 364,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 1 (fid=16)",519.8286247619683,1,,
Car 475,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 14 (fid=51)",519.8400480016792,14,,
Car 213,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 23 (fid=56)",519.8788923970233,23,,
Car 494,,,,9,,arrived,,arrived,519.900075810464,,,
Car 495,,,,31,,arrived,,arrived,519.901452299059,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 14 (fid=51)",519.942736581899,14,,
Car 338,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",519.9528132139133,22,,
Car 458,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 12 (fid=40)",519.9532187508737,12,,
Car 496,,,,37,,arrived,,arrived,520.0374720021973,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 23 (fid=56)",520.0683874028407,23,,
Car 244,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 5 (fid=23)",520.093979636921,5,,
Car 304,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 1 (fid=16)",520.1134023446382,1,,
Car 309,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",520.2025191549797,15,,
Car 441,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",520.2951194156395,18,,
Car 315,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",520.3002460127393,16,,
Car 253,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",520.3783998372903,7,,
Car 295,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 14 (fid=51)",520.3787131987034,14,,
Car 351,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 16 (fid=30)",520.3832432300944,16,,
Car 276,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 22 (fid=11)",520.3987707004875,22,,
Car 344,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",520.4049489277749,15,,
Car 442,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",520.4065735079325,18,,
Car 387,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 16 (fid=30)",520.4753425833451,16,,
Car 324,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 9 (fid=37)",520.5011298882174,9,,
Car 386,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 24 (fid=39)",520.5160878284762,24,,
Car 263,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",520.531015365012,10,,
Car 395,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 8 (fid=7)",520.5613906457669,8,,
Car 215,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=7)",520.5828682894258,8,,
Car 426,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 12 (fid=40)",520.5876278897107,12,,
Car 462,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 10 (fid=41)",520.6125205386099,10,,
Car 427,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 13 (fid=28)",520.6200515587971,13,,
Car 234,94.0,34,25,,,done,,done charging,520.6251754238284,,,20.802131861869114
Car 255,,34,25,,,start_charge,,starting to charge at Charger 25 (fid=34),520.6251754238284,,69.07798185478686,
Car 161,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",520.6279771273777,8,,
Car 476,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",520.628674357114,8,,
Car 396,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 8 (fid=7)",520.6440877841702,8,,
Car 393,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",520.653760019412,14,,
Car 283,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=23)",520.6625288972882,7,,
Car 325,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",520.6795568941275,21,,
Car 298,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 14 (fid=51)",520.6893197156704,14,,
Car 445,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 13 (fid=28)",520.7013288385917,13,,
Car 376,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 1 (fid=16)",520.7021542938976,1,,
Car 403,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 22 (fid=11)",520.702827691303,22,,
Car 497,,,,56,,arrived,,arrived,520.7113562823181,,,
Car 162,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",520.8174198104888,21,,
Car 477,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 12 (fid=40)",520.8348472876537,12,,
Car 455,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",520.835764191285,2,,
Car 478,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",520.8431538579523,16,,
Car 428,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 1 (fid=16)",520.8861413252102,1,,
Car 408,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",520.8941002739896,10,,
Car 463,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 25 (fid=34)",520.8978345561736,25,,
Car 249,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",520.9097180451865,18,,
Car 479,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",520.9147040593281,0,,
Car 464,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",520.9826176376898,6,,
Car 424,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",520.9914834036723,13,,
Car 498,,,,38,,arrived,,arrived,521.0304193936031,,,
Car 308,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 15 (fid=31)",521.0391596877439,15,,
Car 342,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",521.0468372701479,22,,
Car 340,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",521.0542674634917,6,,
Car 436,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 17 (fid=45)",521.0710632855954,17,,
Car 349,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",521.1217620339294,17,,
Car 407,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",521.1294674033891,1,,
Car 328,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 0 (fid=52)",521.1372609399823,0,,
Car 221,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 18 (fid=20)",521.1734342070628,18,,
Car 480,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",521.1739748812755,0,,
Car 499,,,,63,,arrived,,arrived,521.2563148714937,,,
Car 275,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=31)",521.2567754759522,15,,
Car 160,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",521.288150660918,15,,
Car 331,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",521.3005951690427,1,,
Car 409,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",521.3160304620968,1,,
Car 246,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 5 (fid=23)",521.3686296028109,5,,
Car 372,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 9 (fid=37)",521.4012783301904,9,,
Car 481,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",521.4055862825157,5,,
Car 151,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 24 (fid=39)",521.4065835447642,24,,
Car 292,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",521.4237400213052,1,,
Car 482,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",521.4369791839532,16,,
Car 500,,,,8,,arrived,,arrived,521.4455352982055,,,
Car 185,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",521.5273549126078,14,,
Car 443,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",521.5417882303963,19,,
Car 352,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",521.5437235679709,21,,
Car 166,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 24 (fid=39)",521.548186923871,24,,
Car 461,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",521.5491129209838,20,,
Car 355,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=17)",521.550653095595,20,,
Car 411,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 1 (fid=16)",521.5570126653964,1,,
Car 501,,,,59,,arrived,,arrived,521.5618795282506,,,
Car 502,,,,4,,arrived,,arrived,521.5849441182374,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",521.6086760098614,8,,
Car 483,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",521.6218375918127,2,,
Car 503,,,,24,,arrived,,arrived,521.6394534693229,,,
Car 192,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 11 (fid=15)",521.6614668014065,11,,
Car 148,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",521.6784199947267,0,,
Car 484,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 15 (fid=31)",521.6848173030899,15,,
Car 216,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",521.6850081509109,3,,
Car 433,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=17)",521.6851017922895,20,,
Car 227,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",521.7478276405111,9,,
Car 504,,,,56,,arrived,,arrived,521.7618849104408,,,
Car 333,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 15 (fid=31)",521.762720718416,15,,
Car 318,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 9 (fid=37)",521.7839686213621,9,,
Car 272,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",521.798853002387,13,,
Car 505,,,,52,,arrived,,arrived,521.8138075640417,,,
Car 359,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",521.8749256908753,18,,
Car 212,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",521.8847415922985,6,,
Car 385,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 22 (fid=11)",521.9360919245784,22,,
Car 465,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 4 (fid=85)",521.9676657263293,4,,
Car 296,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 25 (fid=34)",521.9715116873414,25,,
Car 399,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=17)",521.9912891387222,20,,
Car 336,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",521.9930374493612,13,,
Car 485,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 9 (fid=37)",522.006815596971,9,,
Car 486,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",522.0550314203639,18,,
Car 506,,,,60,,arrived,,arrived,522.0638891507602,,,
Car 468,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",522.1054740378003,6,,
Car 423,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",522.1769354518898,6,,
Car 203,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",522.1787930937935,6,,
Car 261,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 2 (fid=76)",522.1895064749787,2,,
Car 237,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 7 (fid=23)",522.1930080351033,7,,
Car 371,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",522.2245636130896,17,,
Car 247,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",522.2776553282391,17,,
Car 286,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",522.278307849164,7,,
Car 460,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 3 (fid=48)",522.2825734726714,3,,
Car 410,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 23 (fid=56)",522.3763154305082,23,,
Car 487,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",522.4467206517793,16,,
Car 412,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",522.473622506536,13,,
Car 507,,,,55,,arrived,,arrived,522.5662023329105,,,
Car 334,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 22 (fid=11)",522.6323832836722,22,,
Car 183,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=23)",522.6381456180607,5,,
Car 467,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 4 (fid=85)",522.6479124106576,4,,
Car 405,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 24 (fid=39)",522.7154292743307,24,,
Car 488,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",522.7197640874535,3,,
Car 365,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",522.7270463050828,13,,
Car 489,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",522.8818276171497,5,,
Car 417,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 22 (fid=11)",522.918628114672,22,,
Car 257,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",522.9422756318487,6,,
Car 508,,,,63,,arrived,,arrived,522.9444537273548,,,
Car 291,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=7)",522.951138550051,8,,
Car 322,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 22 (fid=11)",522.9530255352971,22,,
Car 287,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=45)",522.9744794492531,17,,
Car 289,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=66)",522.999960050245,19,,
Car 419,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=7)",523.0069523058341,8,,
Car 302,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 20 (fid=17)",523.0087276576478,20,,
Car 509,,,,77,,arrived,,arrived,523.0106479611256,,,
Car 374,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",523.0641610765747,16,,
Car 232,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=40)",523.0704497788429,12,,
Car 447,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 6 (fid=22)",523.0930949001421,6,,
Car 262,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",523.1524545582809,16,,
Car 421,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 20 (fid=17)",523.1906219912772,20,,
Car 432,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 13 (fid=28)",523.2078783667363,13,,
Car 178,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",523.2097840907685,21,,
Car 470,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",523.2144682113793,6,,
Car 233,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",523.2394635585861,7,,
Car 347,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",523.257003684875,18,,
Car 392,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",523.2590335622485,20,,
Car 140,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",523.31926267296,4,,
Car 316,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",523.32926284783,15,,
Car 510,,,,63,,arrived,,arrived,523.3611089033728,,,
Car 196,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 8 (fid=7)",523.3703262229757,8,,
Car 251,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=11)",523.3980868703686,22,,
Car 228,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",523.418617996599,6,,
Car 490,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 17 (fid=45)",523.4357741373477,17,,
Car 373,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",523.4427302691226,17,,
Car 345,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",523.4724375427908,21,,
Car 242,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 13 (fid=28)",523.6136083713923,13,,
Car 135,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",523.6388201210266,2,,
Car 341,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=22)",523.6883507567477,6,,
Car 190,102.0,51,14,,,done,,done charging,523.7025103768817,,,128.4087684895338
Car 471,,51,14,,,start_charge,,starting to charge at Charger 14 (fid=51),523.7025103768817,,9.456939478535446,
Car 439,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 16 (fid=30)",523.7280208762251,16,,
Car 391,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",523.7361485233171,22,,
Car 193,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",523.7690292401729,12,,
Car 163,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",523.8015097091914,11,,
Car 415,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 1 (fid=16)",523.8917453878646,1,,
Car 420,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",523.9269667923161,20,,
Car 377,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 22 (fid=11)",523.953675210008,22,,
Car 337,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 17 (fid=45)",523.9635462884157,17,,
Car 360,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",523.9776335574356,21,,
Car 339,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",523.9839329070479,1,,
Car 230,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 12 (fid=40)",524.0412819763903,12,,
Car 281,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=31)",524.0658602397524,15,,
Car 511,,,,26,,arrived,,arrived,524.1647198870547,,,
Car 512,,,,32,,arrived,,arrived,524.1749200046331,,,
Car 491,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 19 (fid=66)",524.2114388525088,19,,
Car 353,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=42)",524.2193075477617,21,,
Car 313,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",524.2298598952111,12,,
Car 319,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",524.2362610587006,25,,
Car 416,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 21 (fid=42)",524.2397088726075,21,,
Car 513,,,,40,,arrived,,arrived,524.2562570250697,,,
Car 429,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 0 (fid=52)",524.2726785451008,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",524.3157772679035,5,,
Car 303,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 1 (fid=16)",524.3565150890314,1,,
Car 451,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 3 (fid=48)",524.3574858084241,3,,
Car 332,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",524.3800975090647,21,,
Car 444,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=52)",524.3966973955111,0,,
Car 382,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 6 (fid=22)",524.4033284442833,6,,
Car 493,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 11 (fid=15)",524.4107941015836,11,,
Car 363,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",524.4181179380076,12,,
Car 259,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 11 (fid=15)",524.4297305366364,11,,
Car 293,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 23 (fid=56)",524.4569019378849,23,,
Car 472,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",524.4581544714717,2,,
Car 200,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",524.4682954525113,19,,
Car 448,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",524.4727878705694,1,,
Car 380,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 22 (fid=11)",524.4891222941106,22,,
Car 440,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=30)",524.5005933760638,16,,
Car 194,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",524.5613886923169,5,,
Car 175,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 24 (fid=39)",524.7414365441333,24,,
Car 268,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 25 (fid=34)",524.7486619098202,25,,
