car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 0 (fid=74)",553.3584026278347,0,,
Car 119,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",553.4071946115137,4,,
Car 59,87.0,26,2,,,done,,done charging,553.465460231647,,,185.76755183292954
Car 147,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),553.465460231647,,0.12098809495159912,
Car 132,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 17 (fid=17)",553.5232874393791,17,,
Car 62,55.0,26,2,,,done,,done charging,553.9598537779467,,,310.18017091526195
Car 111,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 19 (fid=29)",554.0148945434653,19,,
Car 136,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",554.1110671179684,2,,
Car 113,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 17 (fid=17)",554.1534357706763,17,,
Car 136,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),554.3406573254967,,15.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",554.6951180789166,17,,
Car 143,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",555.1447920485683,0,,
Car 144,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",555.3829855689196,11,,
Car 145,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",555.3997213237336,7,,
Car 80,64.0,57,3,,,done,,done charging,555.7611650165987,,,60.66664080036635
Car 142,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 13 (fid=27)",556.2422373957319,13,,
Car 143,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),556.3612618162803,,5.0,
Car 104,68.0,68,12,,,done,,done charging,556.3861664165515,,,21.25582132030476
Car 71,71.0,79,4,,,done,,done charging,556.4406680570039,,,136.33722124573472
Car 119,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),556.4406680570039,,40.47369887688859,
Car 120,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",556.4655490560833,3,,
Car 99,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=49)",556.6098786039008,6,,
Car 120,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),557.0006883495674,,35.0,
Car 124,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 18 (fid=54)",557.0409023864555,18,,
Car 115,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=14)",557.3881493706366,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",557.8508990629737,11,,
Car 134,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 18 (fid=54)",558.3564692946948,18,,
Car 139,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 12 (fid=68)",559.377749592097,12,,
Car 111,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 1 (fid=1)",559.7990447476607,1,,
Car 132,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 16 (fid=19)",560.4108802420794,16,,
Car 114,48.0,1,1,,,done,,done charging,560.4155425273916,,,162.14671048157606
Car 101,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),560.4155425273916,,59.83861086106185,
Car 113,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 20 (fid=117)",560.5044064610414,20,,
Car 139,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),560.610696195929,,15.0,
Car 127,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 15 (fid=40)",560.9954982528961,15,,
Car 106,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=57)",561.5810904871881,3,,
Car 144,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 18 (fid=54)",561.7425355822886,18,,
Car 145,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",561.7592713371026,18,,
Car 91,88.0,40,15,,,done,,done charging,561.9353177908677,,,165.68697376983323
Car 142,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 19 (fid=29)",562.0646616508603,19,,
Car 138,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 9 (fid=89)",562.0830869926547,9,,
Car 99,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 11 (fid=10)",562.4323028590293,11,,
Car 148,,,,77,,arrived,,arrived,562.9800526446879,,,
Car 148,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),562.9800526446879,,0.0,
Car 149,,,,23,,arrived,,arrived,563.297040350674,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 9 (fid=89)",563.4088397506476,9,,
Car 124,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 2 (fid=26)",563.4616055409517,2,,
Car 134,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 8 (fid=36)",564.0416185394361,8,,
Car 141,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",564.2104490763427,17,,
Car 90,80.0,36,8,,,done,,done charging,565.2797919589636,,,51.26929140335697
Car 134,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),565.4623216939323,,20.0,
Car 150,,,,117,,arrived,,arrived,567.0840266984048,,,
Car 132,,,,,16,switch,,"Charger 16 (fid=19) not available, trying Charger 8 (fid=36)",567.36361386735,8,,
Car 108,77.0,117,20,,,done,,done charging,567.3653691394452,,,56.58334752379753
Car 113,,117,20,,,start_charge,,starting to charge at Charger 20 (fid=117),567.3653691394452,,52.06130388533745,
Car 151,,,,5,,arrived,,arrived,567.4018503389611,,,
Car 142,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 17 (fid=17)",567.4959042554251,17,,
Car 106,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 12 (fid=68)",567.7648554112487,12,,
Car 149,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",568.297040350674,2,,
Car 82,106.0,54,18,,,done,,done charging,568.4951536174754,,,46.840056810396355
Car 144,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),568.4951536174754,,14.117400004702858,
Car 138,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",568.8471647309809,14,,
Car 152,,,,9,,arrived,,arrived,568.9236995248191,,,
Car 138,,85,14,,,start_charge,,starting to charge at Charger 14 (fid=85),569.1259797329554,,20.0,
Car 145,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",569.5538326133609,5,,
Car 153,,,,65,,arrived,,arrived,569.6661487291176,,,
Car 88,66.0,17,17,,,done,,done charging,569.9151314317057,,,110.38708803116194
Car 141,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),569.9151314317057,,17.398131135826475,
Car 124,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",570.1054161737131,3,,
Car 111,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=117)",570.1140347951533,20,,
Car 127,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 19 (fid=29)",570.59741898865,19,,
Car 99,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=1)",571.0526534291199,1,,
Car 154,,,,44,,arrived,,arrived,571.7302626945127,,,
Car 150,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",572.0840266984048,0,,
Car 155,,,,23,,arrived,,arrived,572.1257883607968,,,
Car 151,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",572.4018503389611,14,,
Car 132,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",573.1164707004822,10,,
Car 142,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=65)",573.2800544596205,7,,
Car 106,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 20 (fid=117)",573.5209997406337,20,,
Car 149,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 16 (fid=19)",573.5266305582023,16,,
Car 112,78.0,24,21,,,done,,done charging,573.5347234142009,,,0.0
Car 155,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),573.5347234142009,,1.4089350534040932,
Car 156,,,,37,,arrived,,arrived,573.5547188872872,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",573.7563887257833,14,,
Car 152,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=40)",573.9236995248191,15,,
Car 102,57.0,57,3,,,done,,done charging,574.0463927595723,,,229.99443934580535
Car 124,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),574.0463927595723,,37.65767730139498,
Car 153,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",574.6661487291176,11,,
Car 145,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",575.2389818581022,3,,
Car 74,117.0,68,12,,,done,,done charging,576.7161865804552,,,95.17485151026263
Car 154,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 13 (fid=27)",576.7302626945127,13,,
Car 111,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 13 (fid=27)",576.8766175370416,13,,
Car 98,83.0,19,16,,,done,,done charging,577.0864411871676,,,47.45420779023396
Car 149,,19,16,,,start_charge,,starting to charge at Charger 16 (fid=19),577.0864411871676,,12.941287097160625,
Car 87,106.0,49,6,,,done,,done charging,577.6475474258699,,,167.74460335881392
Car 151,,,,,14,switch,,"Charger 14 (fid=85) not available, trying Charger 0 (fid=74)",577.6806653409357,0,,
Car 157,,,,71,,arrived,,arrived,577.7810238988909,,,
Car 157,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),577.7810238988909,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",578.3004964661168,4,,
Car 156,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",578.5547188872872,7,,
Car 77,96.0,40,15,,,done,,done charging,578.6132528727069,,,167.9173616097995
Car 152,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),578.6132528727069,,7.231735617688855,
Car 132,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",578.6251927376312,2,,
Car 118,63.0,10,11,,,done,,done charging,578.8424552874963,,,113.25051611363799
Car 153,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),578.8424552874963,,7.816756545009639,
Car 115,,,,,14,switch,,"Charger 14 (fid=85) not available, trying Charger 12 (fid=68)",579.0352037277578,12,,
Car 99,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",580.3249834457238,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",580.8378340689226,17,,
Car 127,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 8 (fid=36)",580.8939224915707,8,,
Car 142,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",581.139899535743,18,,
Car 106,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 16 (fid=19)",581.443586954489,16,,
Car 154,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=17)",582.1615052990775,17,,
Car 158,,,,42,,arrived,,arrived,582.2306333014036,,,
Car 159,,,,73,,arrived,,arrived,582.927989188204,,,
Car 105,80.0,14,5,,,done,,done charging,583.4801745553478,,,188.7716680278282
Car 95,106.0,117,20,,,done,,done charging,583.4995544736981,,,69.92060647618679
Car 132,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 19 (fid=29)",583.8547829451595,19,,
Car 151,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",584.3957412855956,1,,
Car 150,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",585.3366656034367,1,,
Car 160,,,,40,,arrived,,arrived,585.8502150155114,,,
Car 161,,,,57,,arrived,,arrived,586.3022833752432,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",586.3492801635455,11,,
Car 162,,,,62,,arrived,,arrived,586.8089433564164,,,
Car 145,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 15 (fid=40)",587.1382142429021,15,,
Car 158,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 19 (fid=29)",587.2306333014036,19,,
Car 117,61.0,24,10,,,done,,done charging,587.2522276546232,,,88.78915601018052
Car 111,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 0 (fid=74)",587.8009311271356,0,,
Car 159,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",587.927989188204,7,,
Car 154,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=49)",588.2984288382604,6,,
Car 142,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",588.9344608120012,3,,
Car 127,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",589.0932144717767,12,,
Car 106,,,,,16,switch,,"Charger 16 (fid=19) not available, trying Charger 7 (fid=65)",589.3228710810045,7,,
Car 115,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",589.3616942019976,16,,
Car 154,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),590.1041472390085,,15.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 21 (fid=24)",590.5956853253375,21,,
Car 151,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",590.6320263632415,15,,
Car 160,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",590.8502150155114,11,,
Car 161,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",591.3022833752432,18,,
Car 162,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",591.8089433564164,11,,
Car 150,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",592.0492960531853,2,,
Car 132,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 13 (fid=27)",592.0885460774514,13,,
Car 125,63.0,29,19,,,done,,done charging,592.328993785599,,,76.34562240889713
Car 158,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),592.328993785599,,9.314210279999998,
Car 156,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",592.7088301769145,17,,
Car 163,,,,37,,arrived,,arrived,592.8153435625793,,,
Car 100,71.0,27,13,,,done,,done charging,592.933160500222,,,136.78305164019835
Car 132,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),592.933160500222,,50.41337181820586,
Car 164,,,,2,,arrived,,arrived,593.2306001198643,,,
Car 122,73.0,14,5,,,done,,done charging,593.805632153916,,,31.802751138814955
Car 159,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",594.287539201573,18,,
Car 142,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",594.4696001054854,5,,
Car 115,,,,,16,switch,,"Charger 16 (fid=19) not available, trying Charger 18 (fid=54)",594.4913239108785,18,,
Car 127,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 13 (fid=27)",594.7999849342505,13,,
Car 142,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),595.0684523163058,,40.0,
Car 140,53.0,65,7,,,done,,done charging,595.9075772807828,,,44.73516960957806
Car 106,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),595.9075772807828,,72.44304001072226,
Car 165,,,,23,,arrived,,arrived,596.4772428502428,,,
Car 165,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),596.4772428502428,,0.0,
Car 145,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 19 (fid=29)",596.740134978656,19,,
Car 166,,,,124,,arrived,,arrived,596.7862336020643,,,
Car 161,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",596.8374226687273,5,,
Car 161,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),597.5225719134686,,10.0,
Car 163,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",597.8153435625793,7,,
Car 151,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 20 (fid=117)",598.2095761653329,20,,
Car 164,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 0 (fid=74)",598.2306001198643,0,,
Car 160,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=1)",598.3080327457103,1,,
Car 99,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 20 (fid=117)",598.3625091377907,20,,
Car 109,50.0,49,6,,,done,,done charging,598.8062035494612,,,199.54738645745573
Car 123,79.0,17,17,,,done,,done charging,599.0425071680136,,,66.80031167595456
Car 156,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),599.0425071680136,,18.02712577156251,
Car 162,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=14)",599.2667610866154,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",599.3666646724508,6,,
Car 150,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",599.4641922841954,8,,
Car 115,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",600.8493802871685,3,,
Car 116,89.0,19,16,,,done,,done charging,601.4829412802326,,,21.36065434390639
Car 166,,19,16,,,start_charge,,starting to charge at Charger 16 (fid=19),601.4829412802326,,4.696707678168309,
Car 159,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",602.0821004778313,5,,
Car 151,,117,20,,,start_charge,,starting to charge at Charger 20 (fid=117),602.5033788751182,,25.0,
Car 127,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=49)",602.8030948376725,6,,
Car 167,,,,61,,arrived,,arrived,603.1768837625352,,,
Car 127,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),603.6255190928009,,55.0,
Car 168,,,,37,,arrived,,arrived,603.9347487140105,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",604.8153434647091,10,,
Car 164,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 14 (fid=85)",604.9946778581906,14,,
Car 163,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",605.6099048388376,11,,
Car 169,,,,66,,arrived,,arrived,606.1926041988814,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 11 (fid=10)",606.3845195806526,11,,
Car 145,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 8 (fid=36)",607.0366384815767,8,,
Car 162,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 18 (fid=54)",607.3209262234736,18,,
Car 129,57.0,29,19,,,done,,done charging,607.4474846372271,,,112.83933754680244
Car 160,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",607.5803627623142,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",607.7672497225726,3,,
Car 167,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",608.1768837625352,11,,
Car 168,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",608.9347487140105,7,,
Car 99,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 15 (fid=40)",610.1771685287506,15,,
Car 150,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 14 (fid=85)",610.3240655018582,14,,
Car 81,109.0,24,10,,,done,,done charging,610.5333009002962,,,133.7775922940502
Car 130,62.0,89,9,,,done,,done charging,611.1423278055706,,,163.36549551543044
Car 169,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=40)",611.1926041988814,15,,
Car 111,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 11 (fid=10)",611.5065024186637,11,,
Car 164,,,,,14,switch,,"Charger 14 (fid=85) not available, trying Charger 1 (fid=1)",611.7097538028505,1,,
Car 163,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",611.9694548522066,17,,
Car 162,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 1 (fid=1)",613.0060754682149,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",613.366101933393,17,,
Car 148,51.0,40,15,,,done,,done charging,613.9800526446879,,,89.25774207314022
Car 169,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),613.9800526446879,,5.32963071560755,
Car 115,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",614.5548352308402,17,,
Car 145,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",615.2359304617827,12,,
Car 160,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 18 (fid=54)",615.245011249825,18,,
Car 167,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=1)",615.6347014927342,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",616.7293099902688,11,,
Car 170,,,,31,,arrived,,arrived,618.0190895785329,,,
Car 170,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),618.0190895785329,,0.0,
Car 107,115.0,24,21,,,done,,done charging,618.0783012185526,,,134.55516246137196
Car 146,68.0,74,0,,,done,,done charging,618.5510326357048,,,0.0
Car 99,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 0 (fid=74)",619.4709712385359,0,,
Car 135,72.0,27,13,,,done,,done charging,619.4904371149345,,,23.75401744970028
Car 164,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=117)",619.5573038586269,20,,
Car 159,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 15 (fid=40)",619.6664821073725,15,,
Car 111,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=40)",620.1268529887543,15,,
Car 150,,,,,14,switch,,"Charger 14 (fid=85) not available, trying Charger 9 (fid=89)",620.2188993786015,9,,
Car 163,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 3 (fid=57)",620.2760060717432,3,,
Car 150,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),620.497714380576,,40.0,
Car 141,51.0,17,17,,,done,,done charging,620.9151314317057,,,144.75845650600084
Car 115,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),620.9151314317057,,83.05374498132892,
Car 160,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 8 (fid=36)",620.9301604945663,8,,
Car 145,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 13 (fid=27)",620.9427009242564,13,,
Car 133,78.0,65,7,,,done,,done charging,621.1507022958222,,,113.25051611363799
Car 162,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=36)",621.2469748995184,8,,
Car 128,87.0,1,1,,,done,,done charging,621.4208298017803,,,180.4542040102939
Car 167,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),621.4208298017803,,11.513798292442289,
Car 171,,,,15,,arrived,,arrived,622.3885646061486,,,
Car 168,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",623.0888600036378,17,,
Car 99,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),623.1956556033558,,95.00000000000006,
Car 145,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),623.9458108276784,,50.0,
Car 103,85.0,54,18,,,done,,done charging,623.9648497952924,,,210.1798034540973
Car 94,96.0,79,4,,,done,,done charging,624.3706425936659,,,142.12627976555552
Car 157,47.0,68,12,,,done,,done charging,624.7810238988909,,,15.938153719902179
Car 164,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 4 (fid=79)",626.3198866005152,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",626.5763862457227,5,,
Car 172,,,,118,,arrived,,arrived,627.2119041057439,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 0 (fid=74)",627.3508636490625,0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",627.3885646061486,15,,
Car 126,105.0,10,11,,,done,,done charging,627.5668746729715,,,53.460384510389034
Car 164,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),627.5693663297956,,25.0,
Car 111,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 21 (fid=24)",627.5846707189532,21,,
Car 162,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=57)",628.4995991513948,3,,
Car 155,55.0,24,21,,,done,,done charging,628.5347234142009,,,10.79907033036378
Car 159,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 19 (fid=29)",629.2684028431264,19,,
Car 173,,,,4,,arrived,,arrived,629.4129426280691,,,
Car 173,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),629.4129426280691,,0.0,
Car 153,52.0,10,11,,,done,,done charging,630.8424552874963,,,113.25051611363799
Car 168,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 3 (fid=57)",631.3954112231744,3,,
Car 174,,,,27,,arrived,,arrived,631.4097254843971,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 19 (fid=29)",632.1752384565431,19,,
Car 172,,,,,20,switch,,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",632.2119041057439,0,,
Car 175,,,,44,,arrived,,arrived,632.2274385280679,,,
Car 176,,,,35,,arrived,,arrived,632.5290790001017,,,
Car 177,,,,28,,arrived,,arrived,632.6612231025523,,,
Car 111,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),633.501770408527,,90.00000000000006,
Car 137,95.0,85,14,,,done,,done charging,634.1699658871869,,,8.766127366169387
Car 162,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",634.6560329019824,2,,
Car 171,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 0 (fid=74)",634.9661144082401,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",635.3528135116385,3,,
Car 178,,,,19,,arrived,,arrived,636.175073249282,,,
Car 174,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 19 (fid=29)",636.4097254843971,19,,
Car 175,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 13 (fid=27)",637.2274385280679,13,,
Car 176,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",637.5290790001017,2,,
Car 177,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 13 (fid=27)",637.6612231025523,13,,
Car 168,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",637.6957913971539,5,,
Car 179,,,,45,,arrived,,arrived,638.2056953284892,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 14 (fid=85)",638.4283738734558,14,,
Car 180,,,,57,,arrived,,arrived,638.5686276438275,,,
Car 159,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 8 (fid=36)",639.5649063460471,8,,
