car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 486,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",560.3759693201664,12,,
Car 383,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=27)",560.4131724988729,8,,
Car 390,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 8 (fid=27)",560.4383226930624,8,,
Car 478,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",560.4570596168284,2,,
Car 248,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",560.4611529223287,10,,
Car 294,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",560.493283927024,3,,
Car 542,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",560.5110254659179,20,,
Car 353,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",560.5127085952186,13,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",560.5392687858358,0,,
Car 578,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",560.55859241443,6,,
Car 498,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 11 (fid=9)",560.5595768913064,11,,
Car 579,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",560.5611660806943,4,,
Car 418,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",560.5658209692875,5,,
Car 539,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",560.5692926216717,12,,
Car 480,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",560.5888862993434,5,,
Car 304,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",560.6025637791862,3,,
Car 600,,,,65,,arrived,,arrived,560.6155720343543,,,
Car 520,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",560.6639196133023,7,,
Car 581,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",560.6776339525544,3,,
Car 264,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",560.6791720757244,19,,
Car 601,,,,59,,arrived,,arrived,560.6843484865327,,,
Car 557,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",560.7135108742409,14,,
Car 233,,,,,,gave_up,13,"no alternate charger available, gave up",560.752867330046,,,
Car 529,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",560.7771674418392,0,,
Car 602,,,,82,,arrived,,arrived,560.7815453019833,,,
Car 582,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",560.7988485964223,19,,
Car 375,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=39)",560.9078929645448,15,,
Car 309,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",560.9228413021023,13,,
Car 592,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 18 (fid=81)",560.9488493338733,18,,
Car 561,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 2 (fid=33)",560.9725900789375,2,,
Car 424,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",560.9752092153183,20,,
Car 298,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",561.009288998859,7,,
Car 296,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",561.0158845189798,15,,
Car 311,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 19 (fid=49)",561.0806436843573,19,,
Car 247,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",561.0856938961983,13,,
Car 456,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",561.0974823637797,16,,
Car 343,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 17 (fid=17)",561.1338400531637,17,,
Car 455,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",561.1345461212546,7,,
Car 583,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",561.1563323490498,19,,
Car 318,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",561.1687993337333,13,,
Car 337,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",561.1854240247171,15,,
Car 461,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 4 (fid=20)",561.2473217698778,4,,
Car 435,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",561.2556499474656,14,,
Car 483,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=27)",561.3012299967163,8,,
Car 213,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",561.3013505779294,13,,
Car 445,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",561.3430063081055,16,,
Car 220,,,,,,gave_up,13,"no alternate charger available, gave up",561.3462261151021,,,
Car 387,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 20 (fid=115)",561.3527547688637,20,,
Car 371,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",561.3548680636005,21,,
Car 389,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 11 (fid=9)",561.3871969562618,11,,
Car 499,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",561.4147078565529,16,,
Car 376,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",561.4362101347365,5,,
Car 550,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",561.4514833683601,17,,
Car 378,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=39)",561.4677840752072,15,,
Car 528,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",561.4769697622622,1,,
Car 401,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=115)",561.4908483132191,20,,
Car 593,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",561.5053303456101,3,,
Car 431,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 4 (fid=20)",561.5144611579599,4,,
Car 227,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",561.5207556977131,9,,
Car 360,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 17 (fid=17)",561.5400791307222,17,,
Car 377,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",561.5726328306502,21,,
Car 267,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 14 (fid=75)",561.6092568773836,14,,
Car 553,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",561.6264740786121,1,,
Car 536,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",561.6420290703462,8,,
Car 217,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",561.6536890471792,10,,
Car 566,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 12 (fid=42)",561.6706686897584,12,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",561.6973981320684,14,,
Car 313,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 12 (fid=42)",561.7105366946419,12,,
Car 307,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",561.7310477056743,3,,
Car 245,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",561.7445012682513,9,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",561.7717429620859,18,,
Car 441,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",561.8784166386712,3,,
Car 567,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",561.8816849804341,5,,
Car 466,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",561.8872666227373,12,,
Car 249,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",561.9048287178458,9,,
Car 440,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",561.9209100724265,3,,
Car 237,,,,,,gave_up,13,"no alternate charger available, gave up",561.9452229753553,,,
Car 374,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 12 (fid=42)",561.9847350258779,12,,
Car 603,,,,49,,arrived,,arrived,562.0159662584012,,,
Car 426,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",562.0329375065172,2,,
Car 543,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",562.0349103212936,10,,
Car 571,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",562.051447491363,4,,
Car 416,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",562.0518579954274,4,,
Car 447,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",562.0626644864313,8,,
Car 356,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",562.0637301584089,0,,
Car 508,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",562.0813508655086,19,,
Car 268,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",562.0947298889474,14,,
Car 372,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 21 (fid=124)",562.099346922541,21,,
Car 434,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",562.1327288101835,4,,
Car 419,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",562.136484487999,8,,
Car 446,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",562.1962399158242,4,,
Car 417,67.0,9,11,,,done,,done charging,562.2015231448804,,,94.80590796467769
Car 348,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),562.2015231448804,,73.96232262968721,
Car 365,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 17 (fid=17)",562.2156092070359,17,,
Car 604,,,,77,,arrived,,arrived,562.2583912824446,,,
Car 413,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 11 (fid=9)",562.3158284399246,11,,
Car 585,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",562.3391544500735,19,,
Car 507,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=33)",562.3486814845709,2,,
Car 214,,,,,,gave_up,13,"no alternate charger available, gave up",562.3569961250488,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",562.3622997654355,19,,
Car 396,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",562.3867886558429,8,,
Car 473,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 21 (fid=124)",562.434877942514,21,,
Car 414,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=27)",562.4508932983698,8,,
Car 243,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",562.5081550651554,9,,
Car 484,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 6 (fid=71)",562.5097612176711,6,,
Car 510,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 18 (fid=81)",562.5448142829337,18,,
Car 475,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",562.597241971965,7,,
Car 594,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",562.6060120094317,3,,
Car 411,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 13 (fid=25)",562.6547291766987,13,,
Car 485,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",562.6578475248609,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",562.7379241395286,5,,
Car 526,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",562.9091956675968,13,,
Car 587,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",562.9242877496243,16,,
Car 458,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",562.9249512201061,7,,
Car 516,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=33)",562.9280618338976,2,,
Car 570,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 12 (fid=42)",562.9512289625005,12,,
Car 453,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",563.0202086468137,2,,
Car 250,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",563.0229738645376,9,,
Car 595,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",563.0328892865344,16,,
Car 495,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 1 (fid=7)",563.0692386655099,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=39)",563.0791356569581,15,,
Car 573,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",563.1014433604115,17,,
Car 354,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 20 (fid=115)",563.1497700610219,20,,
Car 300,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 1 (fid=7)",563.1587860336255,1,,
Car 559,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",563.2037475589491,21,,
Car 491,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 16 (fid=70)",563.2134158125281,16,,
Car 533,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 21 (fid=124)",563.2262661392294,21,,
Car 596,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",563.2789947197002,15,,
Car 597,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",563.28338090401,1,,
Car 513,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=71)",563.2916653147126,6,,
Car 369,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",563.3111431287615,0,,
Car 534,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",563.3247987425556,21,,
Car 580,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",563.3272305437251,3,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",563.3334684267334,14,,
Car 470,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",563.351663144902,2,,
Car 605,,,,57,,arrived,,arrived,563.3918043437286,,,
Car 517,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=124)",563.3946815914468,21,,
Car 350,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 19 (fid=49)",563.3960271103139,19,,
Car 408,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 18 (fid=81)",563.4040394156176,18,,
Car 589,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",563.4556179335234,19,,
Car 590,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",563.4935213685956,2,,
Car 388,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 21 (fid=124)",563.4966359367364,21,,
Car 370,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",563.4972103883714,13,,
Car 450,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 18 (fid=81)",563.5327165133414,18,,
Car 546,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",563.5343513165219,20,,
Car 524,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",563.5614630278393,2,,
Car 511,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",563.6167690034591,8,,
Car 315,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",563.6427492316817,18,,
Car 366,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",563.648167564074,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 14 (fid=75)",563.6999659564663,14,,
Car 394,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",563.715520433011,4,,
Car 497,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 17 (fid=17)",563.7217532363558,17,,
Car 385,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",563.7341418419902,5,,
Car 259,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",563.7449145679956,10,,
Car 326,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 5 (fid=33)",563.7642089771057,5,,
Car 442,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",563.778879105997,16,,
Car 606,,,,37,,arrived,,arrived,563.7965299903934,,,
Car 299,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",563.803303974246,15,,
Car 452,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",563.8157139332047,16,,
Car 275,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",563.8342598994759,1,,
Car 574,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",563.8983590370265,5,,
Car 454,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",563.9046160680847,16,,
Car 531,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 5 (fid=33)",563.923934772171,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",563.9400120862491,5,,
Car 489,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 11 (fid=9)",563.9491667924683,11,,
Car 273,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",564.013354455032,19,,
Car 535,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",564.0145149777584,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",564.0433803181695,15,,
Car 384,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 18 (fid=81)",564.0630035812923,18,,
Car 269,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",564.0669543897219,13,,
Car 560,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",564.0689627283216,11,,
Car 295,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",564.0694706744382,5,,
Car 451,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",564.0842569340808,2,,
Car 607,,,,61,,arrived,,arrived,564.0874700717802,,,
Car 501,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",564.106221191046,17,,
Car 514,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",564.1262327678772,15,,
Car 544,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",564.130124287112,2,,
Car 562,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",564.1504711120565,8,,
Car 519,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 18 (fid=81)",564.1537317138118,18,,
Car 518,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=71)",564.1548375622564,6,,
Car 400,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 6 (fid=71)",564.1607780330062,6,,
Car 608,,,,30,,arrived,,arrived,564.1981937166166,,,
Car 523,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=17)",564.1990042881707,17,,
Car 403,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 7 (fid=46)",564.2042462150616,7,,
Car 290,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",564.2108748301006,3,,
Car 609,,,,37,,arrived,,arrived,564.224835412347,,,
Car 289,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 3 (fid=44)",564.2255636662345,3,,
Car 252,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",564.2534100712066,9,,
Car 328,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",564.2633121762856,7,,
Car 552,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",564.3442967230696,12,,
Car 235,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",564.3646934648306,9,,
Car 598,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",564.387051162875,6,,
Car 525,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",564.4163911868295,18,,
Car 460,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",564.4254263696256,7,,
Car 522,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 1 (fid=7)",564.4261833635841,1,,
Car 310,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=46)",564.4362912004641,7,,
Car 430,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",564.4552622051312,8,,
Car 610,,,,19,,arrived,,arrived,564.4645781961854,,,
Car 421,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",564.4947333936992,4,,
Car 232,,,,,,gave_up,9,"no alternate charger available, gave up",564.4960091300483,,,
Car 472,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",564.514449471344,12,,
Car 329,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 3 (fid=44)",564.5517781261692,3,,
Car 569,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",564.5658174776962,1,,
Car 199,,,,,,gave_up,9,"no alternate charger available, gave up",564.6033796910522,,,
Car 496,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 16 (fid=70)",564.6659505760613,16,,
Car 367,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",564.6719347365724,17,,
Car 564,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 5 (fid=33)",564.6795716184474,5,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=39)",564.6819013349923,15,,
Car 443,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",564.7041237200574,15,,
Car 459,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",564.7137449180788,20,,
Car 428,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",564.7228081675474,4,,
Car 549,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",564.741767838274,20,,
Car 270,89.0,49,19,,,done,,done charging,564.7813482677664,,,199.54738645745573
Car 355,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),564.7813482677664,,73.57918059199574,
Car 285,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",564.7886229572649,5,,
Car 323,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",564.8050068251886,9,,
Car 563,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 17 (fid=17)",564.8112989752293,17,,
Car 584,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=50)",564.8251658936931,0,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",564.8285743058888,18,,
Car 493,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 13 (fid=25)",564.8905975162003,13,,
Car 293,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=124)",564.9188164288095,21,,
Car 457,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=42)",564.92450884894,12,,
Car 234,,,,,,gave_up,9,"no alternate charger available, gave up",564.9306567347155,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",564.9392213041932,0,,
Car 391,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=9)",564.9506711492188,11,,
Car 565,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=84)",564.9557775777428,9,,
Car 412,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",564.9852649508807,5,,
Car 487,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",564.9852724839234,8,,
Car 260,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",565.0352703199296,9,,
Car 262,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",565.0463489995442,10,,
Car 599,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",565.050922127001,1,,
Car 236,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",565.0646083952156,9,,
Car 532,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",565.1088595695633,20,,
Car 386,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 5 (fid=33)",565.1365449501459,5,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",565.1370721984658,0,,
Car 324,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",565.1509868241434,9,,
Car 255,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=84)",565.1645025880453,9,,
Car 554,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 18 (fid=81)",565.2412751293298,18,,
Car 433,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",565.2721005885046,5,,
Car 364,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",565.274837696176,18,,
Car 488,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=33)",565.2937031192143,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",565.2940819951039,20,,
Car 572,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",565.3086025845819,12,,
Car 238,,,,,,gave_up,13,"no alternate charger available, gave up",565.317996438634,,,
Car 591,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",565.3193550336894,17,,
Car 611,,,,1,,arrived,,arrived,565.3266702033827,,,
Car 345,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",565.3420748123737,17,,
Car 256,,,,,,gave_up,9,"no alternate charger available, gave up",565.3580656366024,,,
Car 476,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",565.3686441192293,12,,
