car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 17 (fid=8)",626.6264469966243,17,,
Car 201,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=9)",626.7084061446601,2,,
Car 191,51.0,27,0,,,done,,done charging,627.0147094628658,,,213.49066008842885
Car 220,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),627.0147094628658,,59.254567030369,
Car 136,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 19 (fid=84)",627.4087017118014,19,,
Car 166,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",627.4358526657502,16,,
Car 262,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=72)",627.6745166414914,20,,
Car 234,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=56)",627.7084032719147,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=49)",627.7975509859579,13,,
Car 218,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=21)",627.8825101909625,11,,
Car 247,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=56)",628.0157304463188,3,,
Car 171,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",628.028692222835,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 18 (fid=24)",628.062439439781,18,,
Car 214,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 14 (fid=73)",628.2365335987986,14,,
Car 264,,,,48,,arrived,,arrived,628.2629326331463,,,
Car 199,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 6 (fid=46)",628.2877425074714,6,,
Car 173,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 15 (fid=17)",628.5742106910845,15,,
Car 187,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 15 (fid=17)",628.6182068129201,15,,
Car 261,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 16 (fid=7)",629.0266035663959,16,,
Car 232,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=26)",629.1568989143473,9,,
Car 192,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",629.1976137400488,2,,
Car 208,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",629.304442861026,0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 17 (fid=8)",629.3154467685766,17,,
Car 216,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 7 (fid=26)",629.3754792348914,7,,
Car 254,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=8)",629.4782692461469,17,,
Car 244,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=124)",630.1100770277698,1,,
Car 258,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 11 (fid=21)",630.4320826612731,11,,
Car 195,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=46)",630.671236891919,6,,
Car 175,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=49)",630.705123754779,13,,
Car 249,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=56)",630.7932645811472,3,,
Car 154,,,,,,gave_up,19,"no alternate charger available, gave up",630.8904235326348,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",630.9423324685939,20,,
Car 207,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=124)",631.0507597601427,1,,
Car 198,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 3 (fid=56)",631.2709249113894,3,,
Car 164,,,,,,gave_up,13,"no alternate charger available, gave up",631.2905145417506,,,
Car 255,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 20 (fid=72)",631.3667417888588,20,,
Car 230,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 13 (fid=49)",631.4186658998706,13,,
Car 226,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 5 (fid=79)",631.4761944966682,5,,
Car 263,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",631.6023458087196,4,,
Car 246,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 21 (fid=78)",631.6413625425461,21,,
Car 135,,,,,,gave_up,13,"no alternate charger available, gave up",631.8613795805433,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=78)",631.8656451758447,21,,
Car 259,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 5 (fid=79)",631.9031617377952,5,,
Car 223,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 14 (fid=73)",631.9209124187021,14,,
Car 256,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 0 (fid=27)",632.0029471156078,0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",632.0188466230593,10,,
Car 257,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",632.0701843975019,10,,
Car 265,,,,37,,arrived,,arrived,632.5653542092987,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=49)",632.5875985250733,13,,
Car 235,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 3 (fid=56)",632.8250301318294,3,,
Car 264,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=26)",633.2629326331463,7,,
Car 166,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 21 (fid=78)",633.284333613956,21,,
Car 262,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",633.3610574743677,18,,
Car 219,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 19 (fid=84)",633.3976813653787,19,,
Car 163,67.0,27,0,,,done,,done charging,633.610083525805,,,242.0353500875263
Car 208,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),633.610083525805,,69.03444348777407,
Car 203,84.0,74,10,,,done,,done charging,633.6278450934913,,,181.53215837695453
Car 169,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),633.6278450934913,,90.76051752222617,
Car 171,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 8 (fid=41)",633.8306167327505,8,,
Car 266,,,,91,,arrived,,arrived,633.9183947537912,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",634.1003869156178,20,,
Car 238,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 10 (fid=74)",634.8612077201531,10,,
Car 241,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 0 (fid=27)",634.9363324229481,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",635.2272626519141,20,,
Car 204,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=79)",635.2764750009499,5,,
Car 192,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=26)",635.3083066289089,7,,
Car 176,62.0,56,3,,,done,,done charging,635.3302953110742,,,247.62973789513543
Car 249,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),635.3302953110742,,37.32549852433169,
Car 201,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=79)",635.4320576562479,5,,
Car 139,,,,,,gave_up,19,"no alternate charger available, gave up",635.5018164123148,,,
Car 267,,,,51,,arrived,,arrived,635.5326707719779,,,
Car 243,56.0,53,12,,,done,,done charging,635.7245070947388,,,0.0
Car 267,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),635.7245070947388,,0.19183632276087792,
Car 215,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 17 (fid=8)",635.7776320115521,17,,
Car 261,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",636.0408917091501,10,,
Car 231,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 1 (fid=124)",636.4359611395853,1,,
Car 149,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 19 (fid=84)",636.460937472255,19,,
Car 157,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",636.8323552966027,12,,
Car 258,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 12 (fid=53)",636.9843860440083,12,,
Car 207,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 4 (fid=4)",637.081357745167,4,,
Car 173,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",637.0984122254622,6,,
Car 202,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",637.171633308778,2,,
Car 109,66.0,49,13,,,done,,done charging,637.2650432354003,,,304.32126211129236
Car 230,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),637.2650432354003,,51.56139469535469,
Car 216,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=21)",637.3304004582831,11,,
Car 232,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=84)",637.3509670478355,19,,
Car 265,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",637.5653542092987,17,,
Car 254,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",637.5986686575748,14,,
Car 226,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 16 (fid=7)",637.7189832834425,16,,
Car 218,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 7 (fid=26)",637.9067996446162,7,,
Car 212,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",638.0712080859818,2,,
Car 256,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",638.0736151886748,9,,
Car 252,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 8 (fid=41)",638.1064543480803,8,,
Car 214,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=49)",638.2608230524522,13,,
Car 235,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=49)",638.3186588028208,13,,
Car 244,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 8 (fid=41)",638.5530999085851,8,,
Car 195,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 17 (fid=8)",638.7784305551063,17,,
Car 257,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",638.8162883944028,11,,
Car 266,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",638.9183947537912,10,,
Car 264,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=41)",638.921660684762,8,,
Car 262,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 3 (fid=56)",638.9523003883918,3,,
Car 187,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=21)",639.0477964285727,11,,
Car 268,,,,28,,arrived,,arrived,639.0578805096399,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 14 (fid=73)",639.0655166249594,14,,
Car 199,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 15 (fid=17)",639.1246802439679,15,,
Car 259,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=27)",639.3246557516061,0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 21 (fid=78)",639.4407647076262,21,,
Car 171,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=26)",639.4611086448242,7,,
Car 255,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 21 (fid=78)",639.5899997019267,21,,
Car 234,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 1 (fid=124)",639.5940155866092,1,,
Car 269,,,,82,,arrived,,arrived,639.6815091839144,,,
Car 136,,,,,,gave_up,19,"no alternate charger available, gave up",640.1666371299845,,,
Car 206,76.0,79,5,,,done,,done charging,640.5280694193025,,,88.20196606088176
Car 201,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),640.5280694193025,,75.91815431448924,
Car 270,,,,27,,arrived,,arrived,640.5562122135666,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",640.6011069401936,9,,
Car 246,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 20 (fid=72)",640.6433829246397,20,,
Car 247,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 4 (fid=4)",640.7208913229055,4,,
Car 172,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 16 (fid=7)",641.6224028357182,16,,
Car 219,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 14 (fid=73)",641.7759163603645,14,,
Car 261,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=9)",641.8893726573559,2,,
Car 223,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=56)",641.9452018723557,3,,
Car 231,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 18 (fid=24)",642.3349079687052,18,,
Car 175,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 16 (fid=7)",642.8449615009919,16,,
Car 238,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 20 (fid=72)",642.882272577017,20,,
Car 173,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 19 (fid=84)",642.9003367353777,19,,
Car 179,105.0,46,6,,,done,,done charging,643.0843565698972,,,124.59965366327377
Car 265,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 6 (fid=46)",643.1272953565216,6,,
Car 256,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 15 (fid=17)",643.1382427284615,15,,
Car 254,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",643.1606098047977,15,,
Car 202,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=26)",643.2823261976381,7,,
Car 271,,,,72,,arrived,,arrived,643.448899793657,,,
Car 200,69.0,79,5,,,done,,done charging,643.4991705919717,,,130.96022359481486
Car 204,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),643.4991705919717,,73.37621601815738,
Car 272,,,,71,,arrived,,arrived,643.7664053255303,,,
Car 227,80.0,21,11,,,done,,done charging,643.9353635168044,,,58.93180745574896
Car 257,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),643.9353635168044,,24.329804936796336,
Car 240,68.0,7,16,,,done,,done charging,643.949183010172,,,54.86803450095119
Car 226,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),643.949183010172,,63.808705712918595,
Car 166,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 12 (fid=53)",643.9500518593755,12,,
Car 268,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=26)",644.0578805096399,7,,
Car 212,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=78)",644.1819009748418,21,,
Car 192,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=74)",644.3979972375239,10,,
Car 264,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=46)",644.4090843719621,6,,
Car 215,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 3 (fid=56)",644.5487835545883,3,,
Car 269,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",644.6815091839144,10,,
Car 262,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=79)",644.913784192284,5,,
Car 199,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=124)",644.9266047538833,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 13 (fid=49)",644.9485323320243,13,,
Car 273,,,,9,,arrived,,arrived,645.0067953053555,,,
Car 258,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 5 (fid=79)",645.0210784461254,5,,
Car 264,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),645.0395762840358,,15.0,
Car 259,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",645.3835028831893,9,,
Car 207,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=79)",645.4302617130197,5,,
Car 234,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 18 (fid=24)",645.4929624157292,18,,
Car 270,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 8 (fid=41)",645.5562122135666,8,,
Car 266,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",645.6644987506921,16,,
Car 241,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=56)",645.6657344799803,3,,
Car 195,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 8 (fid=41)",645.9883435154643,8,,
Car 214,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 17 (fid=8)",646.1979073965691,17,,
Car 244,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 17 (fid=8)",646.3053374487479,17,,
Car 235,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=26)",646.5130083146173,7,,
Car 252,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=56)",646.6463644967898,3,,
Car 274,,,,90,,arrived,,arrived,646.7286589155784,,,
Car 263,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",646.843177924772,21,,
Car 232,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 20 (fid=72)",647.0518107540995,20,,
Car 275,,,,74,,arrived,,arrived,647.184467646559,,,
Car 276,,,,38,,arrived,,arrived,647.2525882622836,,,
Car 194,109.0,24,18,,,done,,done charging,647.2858041144436,,,34.69880173720607
Car 231,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),647.2858041144436,,64.14954344944022,
Car 277,,,,116,,arrived,,arrived,647.4321081035611,,,
Car 253,45.0,4,4,,,done,,done charging,648.0007681327877,,,127.80250328140382
Car 247,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),648.0007681327877,,49.74417885893547,
Car 198,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=124)",648.4427850897198,1,,
Car 271,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 3 (fid=56)",648.448899793657,3,,
Car 255,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 0 (fid=27)",648.6261467686747,0,,
Car 216,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 17 (fid=8)",648.6354808856536,17,,
Car 272,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 3 (fid=56)",648.7664053255303,3,,
Car 157,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 21 (fid=78)",648.8771591925317,21,,
Car 187,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 1 (fid=124)",649.0578459603722,1,,
Car 218,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=8)",649.2118800719867,17,,
Car 268,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 15 (fid=17)",649.54530419684,15,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=8)",649.5845774451171,17,,
Car 246,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 1 (fid=124)",649.6795299913878,1,,
Car 273,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=8)",650.0067953053555,17,,
Car 265,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 15 (fid=17)",650.3372083168796,15,,
Car 149,,,,,,gave_up,19,"no alternate charger available, gave up",650.339625932107,,,
Car 212,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=79)",650.4227101470774,5,,
Car 259,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=9)",650.448130422976,2,,
Car 254,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=78)",650.5092782132066,21,,
Car 171,,,,,,gave_up,13,"no alternate charger available, gave up",650.60726038364,,,
Car 256,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",650.64647088439,6,,
Car 270,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 13 (fid=49)",651.0436359007667,13,,
Car 234,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",651.2943151120273,0,,
Car 269,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",651.4276131808153,16,,
Car 238,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 5 (fid=79)",651.5054963781579,5,,
Car 266,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 11 (fid=21)",651.512979698898,11,,
Car 278,,,,1,,arrived,,arrived,651.5561948661266,,,
Car 274,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",651.7286589155784,10,,
Car 241,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=79)",651.7879817223168,5,,
Car 261,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 11 (fid=21)",651.8235267685604,11,,
Car 279,,,,76,,arrived,,arrived,651.8533771002926,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 10 (fid=74)",651.9064786219652,10,,
Car 262,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=124)",652.0879447599107,1,,
Car 235,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=27)",652.171736366233,0,,
Car 275,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",652.184467646559,11,,
Car 276,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 13 (fid=49)",652.2525882622836,13,,
Car 202,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=74)",652.3720168062531,10,,
Car 277,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=26)",652.4321081035611,9,,
Car 207,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 12 (fid=53)",652.6568386515575,12,,
Car 215,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 21 (fid=78)",652.718623350825,21,,
Car 263,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=8)",653.2121982482804,17,,
Car 258,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=4)",653.4724020917963,4,,
Car 219,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",653.5846424378883,15,,
Car 172,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 21 (fid=78)",653.7116210636709,21,,
Car 193,78.0,41,8,,,done,,done charging,653.8067595109171,,,175.59295268601582
Car 195,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),653.8067595109171,,89.98718696753451,
Car 166,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 19 (fid=84)",653.8274860272082,19,,
Car 252,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",653.8578967023851,20,,
Car 271,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=24)",653.9425284646484,18,,
Car 244,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=4)",654.1365664766662,4,,
Car 214,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 10 (fid=74)",654.1800695090006,10,,
Car 272,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=24)",654.2600339965217,18,,
Car 229,69.0,24,18,,,done,,done charging,654.6779951248999,,,104.54626077480975
Car 271,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),654.9040122685406,,10.0,
Car 175,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 21 (fid=78)",654.9341797289446,21,,
Car 280,,,,34,,arrived,,arrived,655.188049538607,,,
Car 281,,,,84,,arrived,,arrived,655.3367306073386,,,
Car 173,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 8 (fid=41)",655.5379891130588,8,,
Car 246,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 2 (fid=9)",655.5784768205077,2,,
Car 268,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",655.8406586275386,6,,
Car 192,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",656.1173754315121,16,,
Car 273,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",656.1174881942155,14,,
Car 265,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 2 (fid=9)",656.139132826795,2,,
Car 256,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 8 (fid=41)",656.4483953943055,8,,
Car 278,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",656.5561948661266,10,,
Car 234,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=4)",656.5655122890322,4,,
Car 279,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",656.8533771002926,10,,
Car 270,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=46)",657.0486350495368,6,,
Car 269,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 11 (fid=21)",657.2760941290212,11,,
Car 218,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",657.3322794834146,2,,
Car 232,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",657.3777349206023,18,,
Car 187,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 8 (fid=41)",657.456108276012,8,,
Car 197,102.0,21,11,,,done,,done charging,657.5887283009441,,,134.0659450009818
Car 275,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),657.5887283009441,,9.614990468779865,
Car 223,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 1 (fid=124)",657.7544172413538,1,,
Car 266,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 12 (fid=53)",658.0652830816332,12,,
Car 255,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",658.1094179270923,9,,
Car 238,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 9 (fid=26)",658.2227396538027,9,,
Car 198,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 15 (fid=17)",658.2513665999356,15,,
Car 274,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",658.4747629124794,16,,
Car 277,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=27)",658.4850918782186,0,,
Car 276,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 8 (fid=41)",658.5050168476764,8,,
Car 157,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 19 (fid=84)",658.7545933603644,19,,
Car 241,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 18 (fid=24)",658.9621422899435,18,,
Car 282,,,,60,,arrived,,arrived,658.9949240585277,,,
Car 254,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=9)",659.0334797475842,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 4 (fid=4)",659.0435278403621,4,,
