car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 343,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",593.6749348710772,1,,
Car 344,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",593.9337045835774,5,,
Car 326,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",594.2983942796685,2,,
Car 346,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",594.7256762614396,5,,
Car 352,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",594.9026143010627,0,,
Car 348,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",594.951122565398,4,,
Car 347,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",595.1811074466012,5,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",595.2190008326027,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",595.4860384597443,4,,
Car 334,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",595.5420851617097,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",595.878932637682,5,,
Car 335,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",595.9671595843002,3,,
Car 340,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",596.0030863391796,2,,
Car 353,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",596.1330964646824,1,,
Car 361,,,,37,,arrived,,arrived,596.2105972372842,,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",596.397711203697,,,
Car 323,,,,,,gave_up,3,"no alternate charger available, gave up",596.4299119894374,,,
Car 359,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",596.6049363451646,4,,
Car 362,,,,7,,arrived,,arrived,596.6849373114501,,,
Car 319,,,,,,gave_up,3,"no alternate charger available, gave up",596.7210445763959,,,
Car 363,,,,34,,arrived,,arrived,596.8054623841318,,,
Car 349,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",596.847118986786,1,,
Car 341,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",597.0344010837904,2,,
Car 338,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",597.4126039261618,1,,
Car 345,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",597.4152055243106,5,,
Car 350,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",597.8159635080524,5,,
Car 364,,,,58,,arrived,,arrived,597.8678167648582,,,
Car 365,,,,62,,arrived,,arrived,597.9076677011683,,,
Car 283,64.0,5,2,,,done,,done charging,598.116931909243,,,139.23129214729926
Car 336,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),598.116931909243,,24.702461026616106,
Car 351,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",598.2651631954386,1,,
Car 360,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",598.4348377514057,4,,
Car 339,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",598.5177932978991,1,,
Car 321,,,,,,gave_up,2,"no alternate charger available, gave up",598.7548713314292,,,
Car 320,,,,,,gave_up,2,"no alternate charger available, gave up",598.7807478758434,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",599.0633342924583,3,,
Car 324,,,,,,gave_up,2,"no alternate charger available, gave up",599.073097412549,,,
Car 343,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",599.0914871128203,2,,
Car 325,,,,,,gave_up,2,"no alternate charger available, gave up",599.1164426229586,,,
Car 366,,,,15,,arrived,,arrived,599.1508756506855,,,
Car 327,,,,,,gave_up,3,"no alternate charger available, gave up",599.2719777213127,,,
Car 328,,,,,,gave_up,3,"no alternate charger available, gave up",599.553319136715,,,
Car 367,,,,18,,arrived,,arrived,599.944649265275,,,
Car 368,,,,86,,arrived,,arrived,600.0273464036784,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",600.0322440099436,4,,
Car 332,,,,,,gave_up,3,"no alternate charger available, gave up",600.1371422362795,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",600.1422285031828,3,,
Car 347,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",600.3107371554821,3,,
Car 355,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",600.3347298177052,0,,
Car 354,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",600.4961524801906,4,,
Car 348,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=5)",600.6542996392368,2,,
Car 369,,,,37,,arrived,,arrived,600.6626858014736,,,
Car 331,,,,,,gave_up,2,"no alternate charger available, gave up",600.8392606312941,,,
Car 342,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",601.0085623465629,1,,
Car 361,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",601.2105972372842,4,,
Car 353,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",601.598996726731,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",601.6849373114501,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",601.7121239476456,2,,
Car 363,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",601.8054623841318,1,,
Car 333,,,,,,gave_up,2,"no alternate charger available, gave up",601.9178995580048,,,
Car 356,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",601.9885291006523,4,,
Car 359,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",602.0184814759268,5,,
Car 370,,,,32,,arrived,,arrived,602.1955518915219,,,
Car 349,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",602.2636712285291,2,,
Car 253,80.0,18,4,,,done,,done charging,602.4780342963584,,,234.2847178733515
Car 365,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),602.4780342963584,,4.57036659519008,
Car 345,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",602.5448352331915,1,,
Car 326,,,,,,gave_up,2,"no alternate charger available, gave up",602.8225263897608,,,
Car 338,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",602.8291561679049,3,,
Car 364,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",602.8678167648582,1,,
Car 350,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",603.2325157497955,3,,
Car 207,109.0,19,5,,,done,,done charging,603.3581894581974,,,298.5317685238836
Car 359,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),603.3581894581974,,10.799452369737423,
Car 329,,,,,,gave_up,2,"no alternate charger available, gave up",603.5387947013392,,,
Car 358,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",603.6656410399789,0,,
Car 330,,,,,,gave_up,3,"no alternate charger available, gave up",603.775575479107,,,
Car 339,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",603.9343455396422,3,,
Car 351,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",603.9683402692774,2,,
Car 334,,,,,,gave_up,2,"no alternate charger available, gave up",604.066217271802,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",604.1508756506855,1,,
Car 335,,,,,,gave_up,3,"no alternate charger available, gave up",604.4700876936167,,,
Car 340,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",604.8582173485884,3,,
Car 367,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",604.944649265275,0,,
Car 368,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",605.0273464036784,1,,
Car 371,,,,61,,arrived,,arrived,605.3095071978264,,,
Car 352,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",605.4457891407059,3,,
Car 369,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",605.6626858014736,4,,
Car 372,,,,66,,arrived,,arrived,605.7505548818153,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",605.8895320931991,3,,
Car 354,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",606.1993295540294,0,,
Car 342,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",606.4251145883061,3,,
Car 224,79.0,7,3,,,done,,done charging,606.6060587006796,,,293.47394466290166
Car 344,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),606.6060587006796,,23.667324574661507,
Car 360,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",606.6144403316403,0,,
Car 373,,,,14,,arrived,,arrived,606.9403043451712,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",607.1955518915219,4,,
Car 353,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=5)",607.3021738005698,2,,
Car 363,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",607.5086394579706,0,,
Car 356,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",607.6917061744911,0,,
Car 343,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",607.9466181222291,3,,
Car 345,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",607.9613874749347,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",608.7552110331306,5,,
Car 374,,,,49,,arrived,,arrived,608.7662313152379,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",608.8339022194714,3,,
Car 346,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",609.0176283367425,2,,
Car 358,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",609.0791861707412,5,,
Car 347,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",609.1861369890419,2,,
Car 361,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",609.3901998175188,0,,
Car 366,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",609.8540527245243,0,,
Car 362,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",610.1878654207666,4,,
Car 371,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",610.3095071978264,4,,
Car 367,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",610.3581943960372,5,,
Car 375,,,,4,,arrived,,arrived,610.4241964736592,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",610.7505548818153,4,,
Car 349,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",611.1188022379379,3,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",611.3320842772214,,,
Car 364,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",611.3707448741746,4,,
Car 354,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",611.6128746847917,5,,
Car 376,,,,37,,arrived,,arrived,611.8381967944279,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",611.9403043451712,0,,
Car 360,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",612.0279854624025,5,,
Car 350,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",612.1079155833553,2,,
Car 339,,,,,,gave_up,3,"no alternate charger available, gave up",612.4372736489587,,,
Car 377,,,,51,,arrived,,arrived,612.7098679466886,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",612.8234712786862,3,,
Car 337,,,,,,gave_up,2,"no alternate charger available, gave up",612.9703587166304,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",612.9745397200193,5,,
Car 378,,,,29,,arrived,,arrived,613.0593270722063,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",613.1052513052533,5,,
Car 368,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",613.5302745129949,4,,
Car 374,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",613.7662313152379,4,,
Car 369,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",613.8422883817082,0,,
Car 355,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",613.8848407420115,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",614.1575564569785,2,,
Car 358,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",614.2088158796221,1,,
Car 361,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",614.8037449482811,5,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",614.9280426976226,,,
Car 379,,,,10,,arrived,,arrived,615.2051844959251,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",615.319952986573,5,,
Car 370,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",615.3751544717564,0,,
Car 375,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",615.4241964736592,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",615.4817763808044,3,,
Car 367,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",615.4878241049181,1,,
Car 194,120.0,24,1,,,done,,done charging,615.791943481613,,,321.1115197575351
Car 355,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),615.791943481613,,21.490550497858294,
Car 362,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",615.8910424946054,0,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",616.1164521175731,,,
Car 345,,,,,,gave_up,3,"no alternate charger available, gave up",616.4643155842512,,,
Car 354,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",616.7425043936726,2,,
Car 376,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",616.8381967944279,4,,
Car 364,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",617.0739219480134,0,,
Car 341,,,,,,gave_up,3,"no alternate charger available, gave up",617.1477668621839,,,
Car 360,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",617.1576151712834,1,,
Car 373,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",617.3538494759334,5,,
Car 377,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",617.7098679466886,4,,
Car 378,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",618.0593270722063,4,,
Car 363,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",618.1041694289001,3,,
Car 356,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",618.2348810141342,2,,
Car 380,,,,8,,arrived,,arrived,618.8578476136488,,,
Car 372,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",618.9301574620499,0,,
Car 371,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=5)",619.021274514099,2,,
Car 343,,,,,,gave_up,3,"no alternate charger available, gave up",619.2048528912138,,,
Car 368,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",619.2334515868337,5,,
Car 369,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",619.2558335124704,5,,
Car 358,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",619.6253681213652,3,,
Car 381,,,,10,,arrived,,arrived,619.7441725358701,,,
Car 361,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",619.933374657162,1,,
Car 348,,,,,,gave_up,3,"no alternate charger available, gave up",620.0921369884561,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",620.2051844959251,4,,
Car 346,,,,,,gave_up,2,"no alternate charger available, gave up",620.2758631057272,,,
Car 347,,,,,,gave_up,2,"no alternate charger available, gave up",620.4443717580266,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",620.4495826954538,3,,
Car 382,,,,67,,arrived,,arrived,620.4614934932345,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",620.7886996025187,5,,
Car 367,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",620.9043763466613,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",621.3045876253676,5,,
Car 383,,,,2,,arrived,,arrived,621.6822113324771,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",621.9458338954724,0,,
Car 349,,,,,,gave_up,3,"no alternate charger available, gave up",622.3770370069226,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",622.4834791848143,1,,
Car 364,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",622.4874670787757,5,,
Car 360,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",622.5741674130265,3,,
Car 384,,,,72,,arrived,,arrived,623.0174795701496,,,
Car 350,,,,,,gave_up,2,"no alternate charger available, gave up",623.36615035234,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",623.8578476136488,4,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",624.0817060476709,,,
Car 375,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",624.1359637899318,1,,
Car 372,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",624.3437025928122,5,,
Car 369,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",624.3854632213513,1,,
Car 381,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",624.7441725358701,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",624.7737071993669,0,,
Car 385,,,,32,,arrived,,arrived,624.8700952088151,,,
Car 376,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",625.0177993746624,0,,
Car 354,,,,,,gave_up,2,"no alternate charger available, gave up",625.2666365037649,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",625.3499268989051,3,,
Car 352,,,,,,gave_up,2,"no alternate charger available, gave up",625.4157912259632,,,
Car 382,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",625.4614934932345,0,,
Car 370,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",625.9183293113996,1,,
Car 378,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",626.2389296524409,0,,
Car 377,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",626.4216352629612,1,,
Car 362,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",626.4342173342485,2,,
Car 383,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",626.6822113324771,1,,
Car 353,,,,,,gave_up,3,"no alternate charger available, gave up",626.7400111497891,,,
Car 356,,,,,,gave_up,2,"no alternate charger available, gave up",626.7590131242265,,,
Car 363,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",626.9795692624599,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",627.2008770943336,0,,
Car 374,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",627.3593790262347,5,,
Car 386,,,,77,,arrived,,arrived,627.3860377200245,,,
Car 364,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",627.6170967876566,2,,
Car 373,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",627.9000314265575,2,,
Car 384,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",628.0174795701496,0,,
Car 358,,,,,,gave_up,3,"no alternate charger available, gave up",628.1282962306817,,,
Car 387,,,,90,,arrived,,arrived,628.2018222985877,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",628.3847870761597,0,,
Car 366,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",629.3249825290136,2,,
Car 372,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",629.4733323016931,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",629.75950735607,3,,
Car 369,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",629.8020154630944,3,,
Car 375,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",629.8391408637706,0,,
Car 385,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",629.8700952088151,0,,
Car 368,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",629.9033369082478,2,,
Car 388,,,,56,,arrived,,arrived,629.9545736155297,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",630.4313445054247,5,,
Car 389,,,,70,,arrived,,arrived,630.6586567472899,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",630.8750386239967,5,,
Car 360,,,,,,gave_up,3,"no alternate charger available, gave up",631.077095522343,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",631.3348815531427,3,,
Car 378,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",631.6524747832032,5,,
Car 380,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",632.0374501938834,0,,
Car 377,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",632.1248123368,0,,
Car 231,117.0,68,0,,,done,,done charging,632.1766311684569,,,517.0185201189653
Car 384,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),632.1766311684569,,8.74560646754503,
Car 386,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",632.3860377200245,4,,
Car 374,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",632.4890087351156,1,,
Car 390,,,,37,,arrived,,arrived,632.7977141096987,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",632.9237751161047,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",633.2018222985877,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",633.7983322069219,5,,
Car 361,,,,,,gave_up,3,"no alternate charger available, gave up",633.8528550082216,,,
Car 306,52.0,7,3,,,done,,done charging,634.1799773834082,,,348.955525891192
Car 369,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),634.1799773834082,,25.87503381099725,
Car 391,,,,50,,arrived,,arrived,634.5538166027109,,,
Car 392,,,,73,,arrived,,arrived,634.703403251188,,,
Car 247,109.0,19,5,,,done,,done charging,634.8107901561134,,,220.5519447205303
Car 376,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),634.8107901561134,,19.24981594180781,
Car 372,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",634.8898845434362,3,,
Car 388,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",634.9545736155297,4,,
Car 362,,,,,,gave_up,2,"no alternate charger available, gave up",634.9583494443408,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",635.1851394417936,4,,
Car 385,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",635.2836403395773,1,,
Car 375,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",635.3050411258192,5,,
Car 371,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",635.621358309759,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",635.6586567472899,5,,
Car 382,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",636.0046683328776,2,,
Car 393,,,,55,,arrived,,arrived,636.0276928545276,,,
Car 364,,,,,,gave_up,2,"no alternate charger available, gave up",636.1412288977489,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",636.7551624359662,3,,
Car 378,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",636.782104492084,1,,
Car 380,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",637.4509953246456,5,,
Car 377,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",637.5907125988487,5,,
Car 394,,,,45,,arrived,,arrived,637.7522068123941,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",637.7977141096987,4,,
Car 374,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",637.9055609768587,3,,
Car 395,,,,34,,arrived,,arrived,638.1618312302749,,,
Car 363,,,,,,gave_up,2,"no alternate charger available, gave up",638.2378040314446,,,
Car 368,,,,,,gave_up,2,"no alternate charger available, gave up",638.3238181236732,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",638.337320246867,5,,
Car 396,,,,77,,arrived,,arrived,638.4357741373477,,,
Car 379,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",638.9279619158028,1,,
Car 397,,,,37,,arrived,,arrived,639.2316473001782,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",639.5538166027109,4,,
Car 392,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",639.703403251188,4,,
Car 370,,,,,,gave_up,3,"no alternate charger available, gave up",639.8378096624592,,,
