car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 427,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 13 (fid=14)",683.5728750606771,13,,
Car 377,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 16 (fid=71)",683.6244321261095,16,,
Car 385,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",683.6596405080778,0,,
Car 281,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 21 (fid=21)",683.6808474710866,21,,
Car 347,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 7 (fid=52)",683.6867280532606,7,,
Car 400,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 8 (fid=24)",683.7313906250374,8,,
Car 288,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 17 (fid=85)",683.7768147344404,17,,
Car 312,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=24)",683.7871161146174,12,,
Car 209,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 26 (fid=91)",683.8323496079812,26,,
Car 370,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 27 (fid=89)",683.8714737310104,27,,
Car 270,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 24 (fid=83)",683.9544446906335,24,,
Car 432,,,,2,,arrived,,arrived,683.9706702173355,,,
Car 398,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 10 (fid=21)",683.9815422336168,10,,
Car 391,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 18 (fid=26)",684.0142377489728,18,,
Car 403,,,,,26,switch,,"Charger 26 (fid=91) not available, trying Charger 27 (fid=89)",684.0639890475665,27,,
Car 352,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",684.1095111519994,1,,
Car 328,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 19 (fid=19)",684.1906807035655,19,,
Car 327,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 19 (fid=19)",684.2019742434211,19,,
Car 280,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",684.2780197482617,20,,
Car 322,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 15 (fid=79)",684.4084653832888,15,,
Car 372,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 15 (fid=79)",684.4289261186865,15,,
Car 399,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 10 (fid=21)",684.44513246928,10,,
Car 428,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",684.5680852475809,12,,
Car 323,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 19 (fid=19)",684.6810904697811,19,,
Car 423,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",684.7287527318354,16,,
Car 408,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",684.8244379432945,5,,
Car 283,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=21)",684.8431975260185,10,,
Car 318,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",684.874163607128,7,,
Car 258,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 24 (fid=83)",684.878239879961,24,,
Car 218,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 26 (fid=91)",684.8871215596009,26,,
Car 422,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",685.0036283697382,2,,
Car 356,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",685.0263593388861,8,,
Car 365,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",685.0369711677761,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 14 (fid=2)",685.0468642151122,14,,
Car 393,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",685.087239119169,0,,
Car 273,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=2)",685.0984314982327,14,,
Car 358,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 6 (fid=4)",685.2949238418413,6,,
Car 291,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 12 (fid=24)",685.443945208165,12,,
Car 374,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 21 (fid=21)",685.4554963290323,21,,
Car 407,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",685.5159597726032,5,,
Car 369,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",685.5239347086662,9,,
Car 392,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",685.5370987017981,9,,
Car 319,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",685.59903225874,7,,
Car 294,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 19 (fid=19)",685.6495110333412,19,,
Car 295,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 25 (fid=65)",685.6508733799642,25,,
Car 415,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",685.706222989324,20,,
Car 386,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 18 (fid=26)",685.7574929950019,18,,
Car 382,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=21)",685.8006146834502,10,,
Car 317,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",685.8569793323693,22,,
Car 276,63.0,26,18,,,done,,done charging,686.0139969140814,,,297.50127724098394
Car 196,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 17 (fid=85)",686.0793579664427,17,,
Car 387,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 19 (fid=19)",686.1575742758249,19,,
Car 257,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 12 (fid=24)",686.1795744727134,12,,
Car 397,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 13 (fid=14)",686.2529260725717,13,,
Car 212,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 26 (fid=91)",686.2598088937594,26,,
Car 401,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",686.2642059776271,2,,
Car 429,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",686.3950350208393,3,,
Car 391,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),686.4143925864976,,40.0,
Car 410,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 13 (fid=14)",686.5217506399249,13,,
Car 346,48.0,79,15,,,done,,done charging,686.7116316618018,,,304.4637200472092
Car 406,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),686.7116316618018,,29.700400664708354,
Car 418,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",686.7287089203763,28,,
Car 433,,,,29,,arrived,,arrived,686.7494764940244,,,
Car 416,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",686.7698546405085,7,,
Car 296,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",686.8106044764426,20,,
Car 389,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 9 (fid=31)",686.8315740092717,9,,
Car 379,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 28 (fid=54)",686.9466547105945,28,,
Car 381,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",687.1255990293372,5,,
Car 420,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 18 (fid=26)",687.1347672638946,18,,
Car 384,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 29 (fid=27)",687.1408326103575,29,,
Car 309,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",687.2443261800186,20,,
Car 366,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",687.2927765819987,1,,
Car 363,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",687.3931860184252,1,,
Car 424,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 12 (fid=24)",687.4366374609021,12,,
Car 425,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",687.4921745891583,12,,
Car 380,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 28 (fid=54)",687.5120886883434,28,,
Car 268,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 17 (fid=85)",687.5802761384192,17,,
Car 388,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",687.5892968126808,9,,
Car 405,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 28 (fid=54)",687.6566928471602,28,,
Car 394,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",687.6700165055718,9,,
Car 237,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 17 (fid=85)",687.8043322374039,17,,
Car 402,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 28 (fid=54)",687.8811483014803,28,,
Car 430,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 23 (fid=78)",687.8975963967549,23,,
Car 282,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 23 (fid=78)",687.9326716461501,23,,
Car 404,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",688.1218047868562,0,,
Car 339,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 15 (fid=79)",688.2108494290048,15,,
Car 287,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 29 (fid=27)",688.2848226459552,29,,
Car 242,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",688.2951531272787,12,,
Car 431,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 13 (fid=14)",688.3709882636269,13,,
Car 395,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 28 (fid=54)",688.4336337958313,28,,
Car 434,,,,49,,arrived,,arrived,688.4786176438312,,,
Car 344,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 3 (fid=6)",688.5493582378551,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",688.7216036033996,4,,
Car 426,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",688.9398228582016,16,,
Car 432,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 26 (fid=91)",688.9706702173355,26,,
Car 357,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 2 (fid=1)",688.9885650928118,2,,
Car 209,,,,,,gave_up,26,"no alternate charger available, gave up",689.0189081919904,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 21 (fid=21)",689.0656247338999,21,,
Car 370,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 1 (fid=22)",689.1502887329849,1,,
Car 289,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",689.2113882757499,23,,
Car 352,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=21)",689.2390431093603,10,,
Car 403,,,,,27,switch,,"Charger 27 (fid=89) not available, trying Charger 17 (fid=85)",689.2505476315756,17,,
Car 427,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 3 (fid=6)",689.2580243054184,3,,
Car 377,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 15 (fid=79)",689.2892677783923,15,,
Car 398,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",689.386419856772,1,,
Car 396,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 23 (fid=78)",689.40755544899,23,,
Car 327,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 15 (fid=79)",689.4242654684856,15,,
Car 421,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",689.4452643287281,7,,
Car 328,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 5 (fid=69)",689.5094610307535,5,,
Car 331,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 2 (fid=1)",689.5464249734638,2,,
Car 306,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 20 (fid=53)",689.5492573651758,20,,
Car 400,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 11 (fid=115)",689.7520810050485,11,,
Car 323,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 11 (fid=115)",689.9033816948456,11,,
Car 283,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 25 (fid=65)",689.9079478097909,25,,
Car 423,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 13 (fid=14)",690.037633388787,13,,
Car 218,,,,,,gave_up,26,"no alternate charger available, gave up",690.0736801436101,,,
Car 365,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",690.1017214515485,11,,
Car 142,98.0,83,24,,,done,,done charging,690.1338187514746,,,594.1836002314503
Car 270,,83,24,,,start_charge,,starting to charge at Charger 24 (fid=83),690.1338187514746,,134.64083339870524,
Car 305,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 25 (fid=65)",690.1396389710122,25,,
Car 393,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 16 (fid=71)",690.1492022144907,16,,
Car 356,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 11 (fid=115)",690.155891296247,11,,
Car 435,,,,71,,arrived,,arrived,690.165840382584,,,
Car 408,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 19 (fid=19)",690.2725106498914,19,,
Car 436,,,,37,,arrived,,arrived,690.2841383708587,,,
Car 280,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 14 (fid=2)",690.2979563672935,14,,
Car 412,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",690.3846064185404,0,,
Car 428,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",690.5176012913511,22,,
Car 369,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 18 (fid=26)",690.5858978039879,18,,
Car 407,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 25 (fid=65)",690.6434902978965,25,,
Car 318,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",690.6939080583168,20,,
Car 347,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 29 (fid=27)",690.7073282444292,29,,
Car 372,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 6 (fid=4)",690.7603102904524,6,,
Car 367,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",690.8150726015743,1,,
Car 382,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 5 (fid=69)",690.8653649672227,5,,
Car 368,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",690.9223712495593,10,,
Car 216,71.0,53,20,,,done,,done charging,690.9387229729589,,,462.6897960275395
Car 415,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),690.9387229729589,,24.212563364603056,
Car 392,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",690.9529196043813,0,,
Car 294,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 5 (fid=69)",690.9682913605293,5,,
Car 417,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",691.2543442705348,23,,
Car 399,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",691.34922646095,1,,
Car 387,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 9 (fid=31)",691.3497776273878,9,,
Car 422,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 20 (fid=53)",691.3550350721146,20,,
Car 196,,,,,,gave_up,17,"no alternate charger available, gave up",691.3581729684172,,,
Car 319,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",691.4187767099287,20,,
Car 308,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",691.4253574674611,7,,
Car 437,,,,72,,arrived,,arrived,691.425437071711,,,
Car 212,,,,,,gave_up,26,"no alternate charger available, gave up",691.4463674777686,,,
Car 221,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",691.5153417176882,12,,
Car 322,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 2 (fid=1)",691.6350423218265,2,,
Car 397,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 15 (fid=79)",691.6567108136292,15,,
Car 249,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 24 (fid=83)",691.6758634190223,24,,
Car 281,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=2)",691.7175398732038,14,,
Car 354,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 18 (fid=26)",691.7237266892365,18,,
Car 433,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",691.7494764940244,8,,
Car 438,,,,30,,arrived,,arrived,691.7513728975866,,,
Car 254,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 14 (fid=2)",691.7871878087337,14,,
Car 228,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 26 (fid=91)",691.8379344771329,26,,
Car 411,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 7 (fid=52)",691.9639384197629,7,,
Car 348,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 21 (fid=21)",692.0168772407297,21,,
Car 229,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 26 (fid=91)",692.029653126311,26,,
Car 312,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 25 (fid=65)",692.0444191521964,25,,
Car 288,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 27 (fid=89)",692.0629415073278,27,,
Car 401,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 25 (fid=65)",692.0839504288158,25,,
Car 273,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 24 (fid=83)",692.1159937628878,24,,
Car 386,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 6 (fid=4)",692.1257884447851,6,,
Car 389,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",692.1404546662233,5,,
Car 381,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 20 (fid=53)",692.2531295546305,20,,
Car 366,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",692.4223085393596,0,,
Car 429,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",692.430089395129,4,,
Car 358,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",692.4385310615721,7,,
Car 363,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",692.4579363021977,8,,
Car 292,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 23 (fid=78)",692.4842736976198,23,,
Car 418,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 16 (fid=71)",692.5084950174279,16,,
Car 388,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 15 (fid=79)",692.6512599080025,15,,
Car 293,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 17 (fid=85)",692.6843665865375,17,,
Car 279,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 19 (fid=19)",692.7344654377782,19,,
Car 416,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=14)",692.7897912595403,13,,
Car 439,,,,52,,arrived,,arrived,692.8244024471345,,,
Car 296,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 21 (fid=21)",692.8305410954744,21,,
Car 410,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 29 (fid=27)",692.9053707626358,29,,
Car 394,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",693.085837408155,0,,
Car 317,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 23 (fid=78)",693.1517723567355,23,,
Car 404,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 18 (fid=26)",693.1837678821779,18,,
Car 258,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 14 (fid=2)",693.2566910810967,14,,
Car 309,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 21 (fid=21)",693.2642627990504,21,,
Car 405,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 0 (fid=32)",693.3418420919015,0,,
Car 374,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 28 (fid=54)",693.3945190298042,28,,
Car 295,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",693.4176971924173,23,,
Car 425,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 28 (fid=54)",693.4416906329284,28,,
Car 434,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 29 (fid=27)",693.4786176438312,29,,
Car 430,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 25 (fid=65)",693.7339797320725,25,,
Car 379,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 22 (fid=67)",693.8373663346786,22,,
Car 431,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",694.0561375083682,16,,
Car 237,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 27 (fid=89)",694.0786560793256,27,,
Car 291,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 20 (fid=53)",694.2158864410815,20,,
Car 242,,,,,,gave_up,12,"no alternate charger available, gave up",694.2446691710488,,,
Car 383,72.0,2,14,,,done,,done charging,694.2777714084821,,,96.11211107869171
Car 280,,2,14,,,start_charge,,starting to charge at Charger 14 (fid=2),694.2777714084821,,126.96759498860297,
Car 352,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 23 (fid=78)",694.3037933931328,23,,
Car 398,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 19 (fid=19)",694.4511701405445,19,,
Car 403,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 24 (fid=83)",694.5293626335501,24,,
Car 426,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",694.5437589699745,5,,
Car 420,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",694.5496634949046,8,,
Car 307,,,,,24,switch,,"Charger 24 (fid=83) not available, trying Charger 20 (fid=53)",694.6617026363899,20,,
Car 328,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 28 (fid=54)",694.7016643823164,28,,
Car 321,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 24 (fid=83)",694.8054856055297,24,,
Car 226,105.0,26,18,,,done,,done charging,694.8277312716601,,,338.8998692490163
Car 369,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),694.8277312716601,,68.62301315092952,
Car 424,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 28 (fid=54)",694.8573737363561,28,,
Car 432,,,,,26,switch,,"Charger 26 (fid=91) not available, trying Charger 27 (fid=89)",695.0094325870332,27,,
Car 400,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 18 (fid=26)",695.0350736209006,18,,
Car 380,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 22 (fid=67)",695.071863256945,22,,
Car 384,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 5 (fid=69)",695.1181387712362,5,,
Car 395,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 3 (fid=6)",695.1247525742557,3,,
Car 440,,,,75,,arrived,,arrived,695.134997050898,,,
Car 435,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",695.165840382584,5,,
Car 289,,,,,23,switch,,"Charger 23 (fid=78) not available, trying Charger 20 (fid=53)",695.2438378201061,20,,
Car 323,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 14 (fid=2)",695.2515359150394,14,,
Car 421,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",695.2650087799168,20,,
Car 436,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",695.2841383708587,22,,
Car 365,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=24)",695.3364398731841,8,,
Car 356,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 18 (fid=26)",695.4388839120991,18,,
Car 412,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",695.4465695138622,4,,
Car 408,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",695.4647140014542,10,,
Car 393,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",695.5003297300789,5,,
Car 355,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 7 (fid=52)",695.5670378444439,7,,
Car 427,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",695.5832571578712,6,,
Car 423,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 5 (fid=69)",695.6415695005599,5,,
Car 367,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",695.8798228853468,11,,
Car 402,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 13 (fid=14)",695.942147125001,13,,
Car 377,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 5 (fid=69)",695.9954656147135,5,,
Car 392,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 19 (fid=19)",696.0148826997031,19,,
Car 327,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 25 (fid=65)",696.0828307531859,25,,
Car 368,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=6)",696.1446624746238,3,,
Car 294,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 13 (fid=14)",696.1604947120921,13,,
Car 382,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 19 (fid=19)",696.1842792786692,19,,
Car 331,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",696.2590554232124,7,,
Car 399,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",696.4139767447225,8,,
Car 437,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",696.425437071711,5,,
Car 306,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 17 (fid=85)",696.5614774177614,17,,
Car 206,88.0,1,2,,,done,,done charging,696.6717795242442,,,364.5118355636611
Car 357,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),696.6717795242442,,83.67050655869548,
Car 318,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 21 (fid=21)",696.7138446773486,21,,
Car 438,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",696.7513728975866,0,,
Car 385,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 10 (fid=21)",696.9094586223312,10,,
Car 387,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",696.9308712350804,0,,
Car 433,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 0 (fid=32)",696.9790667015527,0,,
