car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 321,,,,16,,arrived,,arrived,551.7446799680358,,,
Car 283,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",551.760061484979,3,,
Car 292,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",551.8200499510001,0,,
Car 298,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",551.9555827924677,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",551.9621219042346,5,,
Car 273,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",552.0038311576925,2,,
Car 322,,,,37,,arrived,,arrived,552.10609492611,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",552.119767443105,4,,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",552.1303868640218,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",552.2429861318849,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",552.3104523993809,3,,
Car 148,96.0,22,1,,,done,,done charging,552.3321749757581,,,137.1998710822856
Car 300,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),552.3321749757581,,14.980954930472649,
Car 282,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",552.5207805585851,1,,
Car 316,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",552.7534879937198,5,,
Car 317,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",552.7733335583406,5,,
Car 294,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",553.1368193530475,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",553.15400009064,4,,
Car 323,,,,37,,arrived,,arrived,553.1752698481151,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",553.3007084145856,1,,
Car 271,,,,,,gave_up,4,"no alternate charger available, gave up",553.3809711990201,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",553.4445104441575,5,,
Car 278,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",553.5104996045469,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",553.7266980972205,0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",553.7406003069841,1,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",553.9288641535784,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",553.9620768442447,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",554.0173731950049,5,,
Car 295,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",554.2518806039827,0,,
Car 304,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",554.2727738685538,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",554.305520262042,1,,
Car 324,,,,90,,arrived,,arrived,554.3061701676812,,,
Car 270,,,,,,gave_up,2,"no alternate charger available, gave up",554.3099868097364,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",554.314529166113,3,,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",554.3186402229726,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",554.3741897349483,0,,
Car 284,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",554.4023215469017,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",554.4454247990647,1,,
Car 319,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",554.6869454958567,2,,
Car 320,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",554.6879635928527,5,,
Car 303,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",554.7564510958439,3,,
Car 277,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",554.8506451034716,1,,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",555.1398845778042,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=22)",555.3912827850216,1,,
Car 325,,,,4,,arrived,,arrived,555.5165408876305,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",555.6962523857678,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",555.7504683886448,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",555.8158051774054,1,,
Car 326,,,,38,,arrived,,arrived,555.9338563406112,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",555.9905439445545,2,,
Car 327,,,,38,,arrived,,arrived,556.0715848006472,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",556.1553130742302,1,,
Car 328,,,,77,,arrived,,arrived,556.2267658512785,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",556.25187461254,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",556.3759582764475,0,,
Car 321,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",556.7446799680358,5,,
Car 315,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",556.939399945231,0,,
Car 322,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",557.10609492611,0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",557.1828308382886,3,,
Car 297,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",557.2840655043823,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",557.3858323995482,5,,
Car 296,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 2 (fid=1)",557.4101946108315,2,,
Car 281,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",557.597127216351,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",557.8930925990591,2,,
Car 314,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",557.9338329322676,0,,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",558.0036024286188,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",558.1752698481151,0,,
Car 316,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",558.2015607003167,1,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",558.3552378600689,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",558.6701364519915,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",558.7026018015956,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 2 (fid=1)",558.8168224846314,2,,
Car 290,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",558.8837023634015,5,,
Car 299,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",558.9575096752786,2,,
Car 329,,,,36,,arrived,,arrived,559.1115341002617,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",559.3061701676812,3,,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",559.332240914374,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",559.3896852354789,3,,
Car 304,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",559.7208465751507,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",559.8713027105902,4,,
Car 330,,,,37,,arrived,,arrived,559.8898733485195,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",559.9477656904834,2,,
Car 310,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",560.0112072476128,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",560.059512007652,2,,
Car 320,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",560.0602756333267,0,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",560.2229571439456,,,
Car 331,,,,61,,arrived,,arrived,560.3469686603291,,,
Car 332,,,,4,,arrived,,arrived,560.3491066370782,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",560.3876575828818,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",560.4308411508165,5,,
Car 325,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",560.5165408876305,2,,
Car 276,,,,,,gave_up,4,"no alternate charger available, gave up",560.5173883455612,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",560.9338563406112,5,,
Car 319,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",561.038352198233,0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",561.0391570506442,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",561.0493788227994,2,,
Car 122,119.0,8,4,,,done,,done charging,561.0675342847021,,,597.4198070745376
Car 327,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),561.0675342847021,,4.995949484054904,
Car 317,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",561.1709544607968,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",561.2267658512785,2,,
Car 278,,,,,,gave_up,2,"no alternate charger available, gave up",561.2621334180426,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",561.2714850129618,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",561.3418551095716,5,,
Car 313,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",561.3815876259536,3,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",561.5276251147042,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",561.796667519724,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",561.8176570610881,5,,
Car 307,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",561.9189766506896,5,,
Car 318,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",562.1499318631763,5,,
Car 321,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",562.1927526746327,3,,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",562.3419506469309,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",562.3874726518279,3,,
Car 289,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",562.3975256645425,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",562.6139796887859,2,,
Car 292,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",562.8339051061452,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",563.2410393015091,4,,
Car 314,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",563.4996153808157,5,,
Car 316,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",563.5738727407906,3,,
Car 212,63.0,22,1,,,done,,done charging,563.6308755966259,,,221.91363833932354
Car 287,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),563.6308755966259,,24.529547512159525,
Car 297,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",563.6354722067587,4,,
Car 305,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",563.8298881141864,4,,
Car 161,97.0,32,0,,,done,,done charging,563.8491323284804,,,295.7645395411909
Car 312,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),563.8491323284804,,14.92838713629169,
Car 333,,,,52,,arrived,,arrived,563.8954124830364,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",564.1115341002617,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",564.2560144038755,4,,
Car 330,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",564.8898733485195,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",565.0215431543679,4,,
Car 322,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",565.2939499450416,5,,
Car 299,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",565.308916377655,4,,
Car 334,,,,20,,arrived,,arrived,565.3352508766596,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",565.3397914406468,4,,
Car 331,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",565.3469686603291,3,,
Car 281,,,,,,gave_up,2,"no alternate charger available, gave up",565.3487610298467,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",565.3491066370782,2,,
Car 294,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",565.3496590774934,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",565.5083483399236,3,,
Car 335,,,,45,,arrived,,arrived,565.5190224477434,,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",565.6447264125547,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",565.6575768700576,0,,
Car 291,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",565.8789138574134,1,,
Car 336,,,,76,,arrived,,arrived,565.8913090798584,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",566.1042388950027,2,,
Car 323,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",566.3631248670467,5,,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",566.4109187100283,,,
Car 337,,,,27,,arrived,,arrived,566.4274861081622,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",566.4354002346746,1,,
Car 317,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",566.6190271673937,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",566.6582645235105,2,,
Car 306,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",566.7195577195587,1,,
Car 301,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",566.7464193144467,4,,
Car 325,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",566.8679475900069,0,,
Car 191,72.0,8,4,,,done,,done charging,566.9117799087094,,,232.48276618494617
Car 309,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),566.9117799087094,,18.330431898674533,
Car 338,,,,37,,arrived,,arrived,567.2264112583755,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",567.2447402263209,1,,
Car 302,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",567.265729767685,4,,
Car 307,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",567.3670493572865,1,,
Car 303,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",567.3905637530206,4,,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",567.4007855251758,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",567.5781725536549,0,,
Car 318,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",567.5980045697733,3,,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",567.6993995039791,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",568.0286449018513,4,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",568.1392913963775,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",568.5831391139743,4,,
Car 315,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",568.6701786066283,2,,
Car 333,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",568.8954124830364,3,,
Car 321,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",568.9073063341566,1,,
Car 314,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 2 (fid=1)",568.9476880874126,2,,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",568.9653863911623,,,
Car 339,,,,38,,arrived,,arrived,569.2356464994529,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",569.3314772430674,0,,
Car 329,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",569.6773165488098,5,,
Car 293,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",569.7394760120278,1,,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",570.1491594780382,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",570.2209300166884,4,,
Car 334,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",570.3352508766596,5,,
Car 335,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",570.5190224477434,4,,
Car 340,,,,5,,arrived,,arrived,570.7357370678073,,,
Car 322,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",570.7420226516385,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",570.8913090798584,3,,
Car 341,,,,38,,arrived,,arrived,570.9363034682615,,,
Car 292,,,,,,gave_up,4,"no alternate charger available, gave up",571.2315260086013,,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",571.2512258978874,,,
Car 337,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",571.4274861081622,0,,
Car 311,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",571.4288943204407,5,,
Car 342,,,,52,,arrived,,arrived,571.6149015916303,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",571.7005133394546,0,,
Car 294,,,,,,gave_up,2,"no alternate charger available, gave up",571.7010657798697,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",571.791054294724,2,,
Car 323,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",571.8111975736437,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",571.940282824858,1,,
Car 306,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",572.0918697600326,4,,
Car 305,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",572.1293386368593,2,,
Car 317,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",572.1848096159418,3,,
Car 338,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",572.2264112583755,0,,
Car 308,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",572.4556455973791,4,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",572.6170522667949,,,
Car 290,,,,,,gave_up,4,"no alternate charger available, gave up",572.6536353063317,,,
Car 307,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",572.7393613977605,4,,
Car 310,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",573.0096712258869,4,,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",573.0113645904761,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",573.0777283674511,5,,
Car 304,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",573.0824575105723,2,,
Car 343,,,,91,,arrived,,arrived,573.183847107482,,,
Car 344,,,,23,,arrived,,arrived,573.2430148684997,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",573.6464191830021,2,,
Car 339,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",574.2356464994529,5,,
Car 345,,,,28,,arrived,,arrived,574.2356955235953,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",574.3125582292971,1,,
Car 298,,,,,,gave_up,4,"no alternate charger available, gave up",574.3974355380853,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",574.4127345057482,1,,
Car 299,,,,,,gave_up,4,"no alternate charger available, gave up",574.6848087613724,,,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",574.7156838243642,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",574.7795499496643,1,,
Car 199,66.0,1,2,,,done,,done charging,574.8248507708859,,,278.08194487416785
Car 315,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),574.8248507708859,,24.80326546188121,
Car 329,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",575.0496285892838,3,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",575.1117880525018,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",575.1229594693962,5,,
Car 333,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",575.2468191854127,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",575.5543636100543,2,,
Car 302,,,,,,gave_up,4,"no alternate charger available, gave up",575.6633506701412,,,
Car 334,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",575.7075629171336,0,,
Car 340,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",575.7357370678073,3,,
Car 341,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",575.9363034682615,5,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",576.1223116981641,,,
Car 313,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",576.3280954245242,2,,
Car 342,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",576.6149015916303,3,,
Car 303,,,,,,gave_up,4,"no alternate charger available, gave up",576.766456136738,,,
Car 319,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",576.7709941329059,5,,
Car 314,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",576.8772849172279,4,,
Car 337,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",576.9932685567103,5,,
Car 336,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",577.2427157822348,0,,
Car 346,,,,23,,arrived,,arrived,577.4356244335119,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",577.4565763111624,1,,
Car 324,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",577.5060652734061,5,,
Car 347,,,,30,,arrived,,arrived,578.0663703777935,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",578.1424609971003,4,,
Car 343,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",578.183847107482,3,,
Car 344,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",578.2430148684997,5,,
Car 316,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",578.5203805393613,2,,
Car 323,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",578.5257512331675,1,,
Car 330,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",578.525801074048,3,,
Car 335,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",578.8184729704163,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",578.8318668918396,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",579.2356955235953,0,,
Car 332,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",579.2453002551958,1,,
Car 311,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",579.8265152228969,1,,
Car 325,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",579.9785169542963,5,,
Car 331,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",579.9978258853785,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",580.3453323982125,3,,
Car 338,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",580.4142662773071,5,,
Car 328,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",580.5710321759931,1,,
Car 306,,,,,,gave_up,4,"no alternate charger available, gave up",580.8019150594773,,,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",580.834091324068,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",580.9596155051948,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",581.1556356237305,3,,
Car 348,,,,40,,arrived,,arrived,581.2923342809129,,,
Car 307,,,,,,gave_up,4,"no alternate charger available, gave up",581.4494066972052,,,
Car 305,,,,,,gave_up,2,"no alternate charger available, gave up",581.5052310205767,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",581.5295251402131,1,,
Car 329,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",581.7641822488076,2,,
Car 308,,,,,,gave_up,4,"no alternate charger available, gave up",581.8315379810965,,,
Car 349,,,,88,,arrived,,arrived,582.0250467927971,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",582.0871437701837,0,,
