car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1144.6483630353703,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.0486510874143,3,,
Car 132,,,,90,,arrived,,arrived,1146.122946302982,,,
Car 133,,,,36,,arrived,,arrived,1147.6521878771273,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1149.7200227534963,7,,
Car 131,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 0 (fid=308440)",1149.9287501597196,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=51)",1150.8804193021574,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=307904)",1150.8851082180531,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.122946302982,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1151.3122772689785,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1152.4441216419682,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1152.6521878771273,0,,
Car 134,,,,37,,arrived,,arrived,1153.5316542208732,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1153.5316542208732,,0.0,
Car 123,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1158.2981034436218,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.680866824651,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1158.8889330598101,2,,
Car 135,,,,14,,arrived,,arrived,1158.9783556036955,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.6290793176133,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.7388179275,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.4274574073315,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 0 (fid=308440)",1161.6879599608749,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1162.8163934787447,6,,
Car 136,,,,3,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1163.9783556036955,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1164.8927054991775,7,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1165.002444109064,7,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1166.1880503488355,,,
Car 119,83.0,308702,1,,,done,,done charging,1166.391318899891,,,403.9345218681997
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1166.391318899891,,34.59999944784158,
Car 137,,,,5,,arrived,,arrived,1166.8693116851491,,,
Car 112,116.0,308108,4,,,done,,done charging,1167.0238997863673,,,343.9023204186844
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.2254205587035,3,,
Car 138,,,,118,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.57715300631,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=51)",1169.0145746662126,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1169.53791003473,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1170.2151007863783,2,,
Car 139,,,,25,,arrived,,arrived,1170.8881618058506,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1171.8693116851491,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1173.1866672084868,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3667707258987,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 5 (fid=71)",1173.470786189303,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1173.4890467402677,1,,
Car 128,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1173.5805247991896,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.8407791878742,0,,
Car 140,,,,14,,arrived,,arrived,1175.0973418866365,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=308108)",1175.736091222198,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1175.8881618058506,5,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1176.4704717044033,,35.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=71)",1178.067492872617,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.630396907463,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.5515882852717,3,,
Car 141,,,,50,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1180.0973418866365,0,,
Car 107,96.0,308108,4,,,done,,done charging,1180.288985320303,,,551.4194426375626
Car 127,56.0,71,5,,,done,,done charging,1180.5475773875469,,,105.1596905003613
Car 139,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1180.5475773875469,,8.422670399013441,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1180.5481262515345,,25.0,
Car 129,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1182.3830439660994,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1183.1936035183883,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1184.2783268480205,0,,
Car 109,108.0,51,7,,,done,,done charging,1184.520682889614,,,585.0648091630347
Car 141,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1184.520682889614,,4.870972970193179,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1184.8152144668359,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1184.9931629500338,6,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1186.3340870693194,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1186.8690153059065,0,,
Car 120,85.0,307904,2,,,done,,done charging,1187.3601268626608,,,237.68822165740877
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1187.983221237977,5,,
Car 126,64.0,51,7,,,done,,done charging,1189.3759589587316,,,118.48373801680106
Car 136,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=308108)",1189.4303487010711,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1189.9673123175207,2,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1190.2729908713131,,,
Car 121,84.0,29,6,,,done,,done charging,1190.4310075792666,,,377.80213939602123
Car 133,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1190.4310075792666,,29.239663441764833,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.5150720307033,1,,
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1190.6705745682127,,10.0,
Car 142,,,,16,,arrived,,arrived,1192.485782480878,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=51)",1193.1057604885893,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=308108)",1194.2199664206598,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1196.319330676602,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1197.485782480878,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.473445332152,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1198.6255246581018,6,,
Car 137,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1199.6044677362013,,20.0,
Car 143,,,,77,,arrived,,arrived,1201.0819931474955,,,
Car 118,113.0,308440,0,,,done,,done charging,1201.0853966402842,,,99.33725130193227
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1201.0853966402842,,7.362868976723348,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=51)",1201.1006411552246,7,,
Car 135,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=51)",1202.51751186407,7,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1203.7370715137163,,,
Car 132,,,,,,gave_up,6,"no alternate charger available, gave up",1204.8237058455697,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=51)",1205.8902588748133,7,,
Car 143,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1206.0819931474955,4,,
Car 115,117.0,308440,0,,,done,,done charging,1207.0377120475769,,,351.8807838698567
Car 134,54.0,308702,1,,,done,,done charging,1207.5316542208732,,,270.1505183679593
Car 144,,,,30,,arrived,,arrived,1208.6297678386165,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 1 (fid=308702)",1208.9905880604383,1,,
Car 114,113.0,71,5,,,done,,done charging,1209.9207909915467,,,552.871293130807
Car 144,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1209.9207909915467,,1.2910231529301655,
Car 138,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 1 (fid=308702)",1213.780205780027,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.9719400527092,2,,
Car 145,,,,63,,arrived,,arrived,1215.5457853951323,,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1215.5457853951323,,0.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1215.8859811639568,4,,
Car 122,95.0,29,6,,,done,,done charging,1216.197439329757,,,307.402438775045
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1221.5259123952499,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.4780730673406,3,,
Car 136,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1222.7240935827178,,35.0,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1223.7759280691705,,,
Car 146,,,,79,,arrived,,arrived,1225.1853327393449,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1226.3155301148386,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=71)",1227.7416992489048,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.1853327393449,3,,
Car 138,,,,,,gave_up,6,"no alternate charger available, gave up",1232.5137113023065,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1235.448958920909,0,,
Car 147,,,,31,,arrived,,arrived,1236.3646763432102,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1236.6117457899722,0,,
Car 124,71.0,308702,1,,,done,,done charging,1237.391318899891,,,598.6886401696181
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1237.848490972655,,25.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1241.3646763432102,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1244.801783251423,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1247.601421525893,2,,
Car 125,112.0,307905,3,,,done,,done charging,1248.0904675992415,,,253.8173352581834
Car 128,74.0,308108,4,,,done,,done charging,1250.4704717044033,,,768.9607172403785
Car 146,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=308108)",1251.038528434106,4,,
Car 139,72.0,71,5,,,done,,done charging,1252.5475773875469,,,173.5669978961122
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.9379090247864,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1257.2015352063506,,15.0,
Car 148,,,,60,,arrived,,arrived,1257.5838711892297,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1257.7088208882594,,20.0,
Car 141,75.0,51,7,,,done,,done charging,1259.520682889614,,,157.8740664442304
Car 148,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1259.520682889614,,1.936811700384169,
Car 130,80.0,308108,4,,,done,,done charging,1260.5481262515345,,,405.2659236453122
Car 149,,,,73,,arrived,,arrived,1262.013374774919,,,
Car 149,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1262.013374774919,,0.0,
Car 133,72.0,29,6,,,done,,done charging,1262.4310075792666,,,384.1758371829634
Car 150,,,,55,,arrived,,arrived,1263.4068597493917,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1268.4068597493917,0,,
Car 151,,,,37,,arrived,,arrived,1268.43416273768,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.43416273768,,0.0,
Car 152,,,,51,,arrived,,arrived,1269.669900910874,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1274.6436049320746,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1274.669900910874,4,,
Car 140,86.0,307904,2,,,done,,done charging,1276.6705745682127,,,281.4518128796832
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1277.5598478160878,,5.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1282.754057559473,2,,
Car 144,74.0,71,5,,,done,,done charging,1283.9207909915467,,,78.04395139326357
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1289.2418369376185,,15.0,
Car 142,92.0,308440,0,,,done,,done charging,1293.0853966402842,,,203.64786556725295
Car 153,,,,31,,arrived,,arrived,1293.4770074303449,,,
Car 153,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1293.4770074303449,,0.0,
Car 143,62.0,308440,0,,,done,,done charging,1299.848490972655,,,504.0953478950487
Car 137,104.0,51,7,,,done,,done charging,1303.6044677362013,,,541.612251864346
Car 151,54.0,308702,1,,,done,,done charging,1322.43416273768,,,270.1505183679593
Car 136,101.0,29,6,,,done,,done charging,1323.7240935827178,,,518.4790741233209
Car 154,,,,45,,arrived,,arrived,1325.752316617991,,,
Car 154,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1325.752316617991,,0.0,
Car 145,115.0,308702,1,,,done,,done charging,1330.5457853951323,,,306.94508439785955
Car 147,88.0,307905,3,,,done,,done charging,1345.2015352063506,,,269.4059167813448
Car 149,86.0,71,5,,,done,,done charging,1348.013374774919,,,297.59861489282207
Car 155,,,,5,,arrived,,arrived,1350.4955510421387,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.4955510421387,,0.0,
Car 146,96.0,308108,4,,,done,,done charging,1353.7088208882594,,,467.8882350174654
Car 156,,,,36,,arrived,,arrived,1358.10454185232,,,
Car 156,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1358.10454185232,,0.0,
Car 148,109.0,51,7,,,done,,done charging,1368.520682889614,,,217.9639886447333
Car 150,82.0,307904,2,,,done,,done charging,1371.2418369376185,,,333.9577276667955
Car 153,78.0,71,5,,,done,,done charging,1371.4770074303449,,,79.16510052203311
Car 152,95.0,308108,4,,,done,,done charging,1372.5598478160878,,,240.73257720431047
Car 155,56.0,308702,1,,,done,,done charging,1406.4955510421387,,,296.14094267595226
Car 154,90.0,51,7,,,done,,done charging,1415.752316617991,,,255.2068629729692
Car 156,68.0,71,5,,,done,,done charging,1426.10454185232,,,112.95571535252738
Car 157,,,,10,,arrived,,arrived,1436.0478191218085,,,
Car 157,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1436.0478191218085,,0.0,
Car 158,,,,9,,arrived,,arrived,1439.0079656428516,,,
Car 158,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1439.0079656428516,,0.0,
