car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",599.052766691615,14,,
Car 318,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=67)",599.1067634495688,5,,
Car 272,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",599.1129476270992,8,,
Car 204,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",599.1694831750414,13,,
Car 188,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",599.230537844919,19,,
Car 327,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 21 (fid=74)",599.2367516528425,21,,
Car 214,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 23 (fid=68)",599.2653025254908,23,,
Car 363,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",599.3193818102028,0,,
Car 190,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",599.3563925292929,14,,
Car 357,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",599.3683099184813,4,,
Car 286,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",599.484113817016,19,,
Car 291,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",599.4961390064003,3,,
Car 175,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",599.5703528323947,8,,
Car 224,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 9 (fid=116)",599.6948414252468,9,,
Car 156,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",599.8245570809278,18,,
Car 270,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",599.8981631144238,4,,
Car 300,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",600.0284970102925,17,,
Car 338,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",600.1348809942057,4,,
Car 325,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",600.1405710244758,0,,
Car 315,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 6 (fid=29)",600.1696669265626,6,,
Car 336,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 22 (fid=59)",600.3453269526166,22,,
Car 183,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 22 (fid=59)",600.3559941479566,22,,
Car 298,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 3 (fid=73)",600.4515621548995,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",600.5025557127985,6,,
Car 345,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=73)",600.5595583814879,3,,
Car 368,,,,54,,arrived,,arrived,600.624014265532,,,
Car 356,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",600.6369442557824,15,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",600.6525215848026,20,,
Car 153,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",600.6593317071199,8,,
Car 344,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 23 (fid=68)",600.7254653858703,23,,
Car 321,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 12 (fid=62)",600.9036140971967,12,,
Car 132,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",600.9367944392626,18,,
Car 351,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",601.0245773590641,17,,
Car 328,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 10 (fid=54)",601.0421233369738,10,,
Car 131,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",601.0482913709849,11,,
Car 161,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",601.0674098064588,15,,
Car 283,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",601.161171042812,4,,
Car 267,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",601.2052227049528,15,,
Car 343,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=67)",601.2371790314508,5,,
Car 330,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 25 (fid=5)",601.2692710838484,25,,
Car 165,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",601.3147823703586,19,,
Car 269,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 16 (fid=51)",601.4613056918813,16,,
Car 347,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 5 (fid=67)",601.4810593435715,5,,
Car 333,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 24 (fid=55)",601.4820508213821,24,,
Car 287,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",601.508240802041,15,,
Car 364,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",601.5937739088508,23,,
Car 236,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 7 (fid=40)",601.6553392786412,7,,
Car 289,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 8 (fid=32)",601.752557637665,8,,
Car 359,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",601.7645359363328,12,,
Car 350,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",601.772251907341,17,,
Car 279,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",601.7908971282304,8,,
Car 248,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",601.8297631801312,0,,
Car 337,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 22 (fid=59)",601.9047920640176,22,,
Car 335,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 10 (fid=54)",601.9447129442134,10,,
Car 358,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",601.9759236887948,7,,
Car 155,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",602.0796631250946,18,,
Car 324,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",602.1308202792845,5,,
Car 348,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 7 (fid=40)",602.1879112973716,7,,
Car 186,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 6 (fid=29)",602.2329575491758,6,,
Car 225,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",602.3243391641115,10,,
Car 292,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=30)",602.3825332016045,4,,
Car 218,119.0,73,3,,,done,,done charging,602.4263772323211,,,46.809697563664486
Car 295,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),602.4263772323211,,53.44303047138169,
Car 329,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 24 (fid=55)",602.4344606091039,24,,
Car 331,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 5 (fid=67)",602.5247593195431,5,,
Car 239,88.0,23,14,,,done,,done charging,602.530221980484,,,136.33025683611896
Car 117,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),602.530221980484,,119.26578557045025,
Car 217,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=5)",602.5455901746343,25,,
Car 260,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 10 (fid=54)",602.6102031856316,10,,
Car 365,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",602.7186446849605,11,,
Car 275,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 11 (fid=64)",602.741762123752,11,,
Car 288,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 17 (fid=23)",602.8226623703264,17,,
Car 340,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 3 (fid=73)",602.8332673882061,3,,
Car 278,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",602.8789827773979,16,,
Car 274,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 4 (fid=30)",602.9011658742571,4,,
Car 366,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",603.0068472445723,13,,
Car 314,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",603.1095241150967,6,,
Car 258,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",603.1176150638319,7,,
Car 281,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",603.2700046271207,1,,
Car 334,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",603.369153875624,14,,
Car 360,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",603.3742947910698,16,,
Car 342,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 1 (fid=28)",603.4255921902268,1,,
Car 293,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 6 (fid=29)",603.4274491981805,6,,
Car 323,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",603.4633581294958,10,,
Car 299,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",603.5160486020927,3,,
Car 367,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",603.6340438787356,13,,
Car 362,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 4 (fid=30)",603.6430892270905,4,,
Car 273,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",603.6498712720803,2,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=33)",603.6518375449917,2,,
Car 339,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 22 (fid=59)",603.700315727071,22,,
Car 284,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=30)",603.7024163266061,4,,
Car 355,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 23 (fid=68)",603.7133194907725,23,,
Car 294,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 0 (fid=35)",603.7401469511292,0,,
Car 349,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",603.7714961529986,16,,
Car 261,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 23 (fid=68)",603.8354421675986,23,,
Car 305,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",603.9019385213153,4,,
Car 361,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=54)",603.9269639397551,10,,
Car 262,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",604.0173068217237,0,,
Car 151,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 22 (fid=59)",604.0299819255279,22,,
Car 319,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=35)",604.0377334307746,0,,
Car 145,,,,,,gave_up,18,"no alternate charger available, gave up",604.0508391175899,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 24 (fid=55)",604.1441390373009,24,,
Car 143,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 18 (fid=84)",604.1824073918594,18,,
Car 306,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",604.2338346580109,4,,
Car 272,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=33)",604.3635837608513,2,,
Car 188,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",604.4356152225884,8,,
Car 190,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=116)",604.4860332295373,9,,
Car 369,,,,16,,arrived,,arrived,604.6028406581205,,,
Car 219,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=5)",604.6371707576276,25,,
Car 370,,,,24,,arrived,,arrived,604.6431337303133,,,
Car 286,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 3 (fid=73)",604.6891911946853,3,,
Car 138,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",604.7288267554443,14,,
Car 235,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 24 (fid=55)",604.7353061456344,24,,
Car 263,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 21 (fid=74)",604.773523115032,21,,
Car 204,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=116)",604.8096254429956,9,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",604.8209889661468,20,,
Car 246,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 24 (fid=55)",604.8224141083649,24,,
Car 363,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",604.8364639912982,2,,
Car 214,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=50)",604.856996885711,13,,
Car 307,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",604.857259866415,4,,
Car 357,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",604.9964256138252,2,,
Car 249,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",605.0026718029693,2,,
Car 189,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 16 (fid=51)",605.0308784934252,16,,
Car 270,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",605.0922391581956,17,,
Car 352,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 22 (fid=59)",605.221044794294,22,,
Car 195,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=51)",605.2435018309452,16,,
Car 325,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",605.2745398431011,5,,
Car 233,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=40)",605.3069673050023,7,,
Car 338,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 24 (fid=55)",605.3289570379775,24,,
Car 252,73.0,73,3,,,done,,done charging,605.400884183385,,,140.62439169646493
Car 332,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),605.400884183385,,24.347182128996337,
Car 199,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",605.4439418432,14,,
Car 300,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=40)",605.5671881619702,7,,
Car 371,,,,4,,arrived,,arrived,605.5769278891948,,,
Car 368,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 24 (fid=55)",605.624014265532,24,,
Car 240,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 23 (fid=68)",605.6486639692469,23,,
Car 221,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",605.6533706705288,3,,
Car 356,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",605.6815670346664,12,,
Car 226,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 7 (fid=40)",605.7304743539715,7,,
Car 158,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 21 (fid=74)",605.7384130844745,21,,
Car 152,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",605.815370973086,8,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",605.909967840872,20,,
Car 161,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 8 (fid=32)",606.1120325853428,8,,
Car 267,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 19 (fid=33)",606.2498454838368,19,,
Car 149,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 8 (fid=32)",606.2558034481016,8,,
Car 283,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",606.3552470865839,17,,
Car 303,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=5)",606.3894460268624,25,,
Car 166,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",606.4624964935007,14,,
Car 165,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",606.5198597480279,8,,
Car 287,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 3 (fid=73)",606.552863580925,3,,
Car 317,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 13 (fid=50)",606.5786296258736,13,,
Car 183,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 21 (fid=74)",606.5872800156168,21,,
Car 163,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 22 (fid=59)",606.5897686958759,22,,
Car 351,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",606.652693054408,23,,
Car 327,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 12 (fid=62)",606.6916480035324,12,,
Car 372,,,,74,,arrived,,arrived,606.7179638186295,,,
Car 224,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 11 (fid=64)",606.9430588459024,11,,
Car 142,79.0,28,1,,,done,,done charging,606.9433243328604,,,311.712937636555
Car 281,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),606.9433243328604,,63.52721144929137,
Car 364,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=35)",606.9978897257467,0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",606.999899733292,2,,
Car 222,108.0,64,11,,,done,,done charging,607.0316434128086,,,183.42742357669962
Car 171,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),607.0316434128086,,109.82015919931797,
Car 279,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=33)",607.0415332619825,2,,
Car 341,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",607.126318818633,16,,
Car 193,72.0,32,8,,,done,,done charging,607.1339528811536,,,202.5791622181325
Car 289,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),607.1339528811536,,59.44178723120956,
Car 254,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",607.136904820554,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",607.1686168654765,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",607.1959960054422,6,,
Car 310,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",607.1981173684349,1,,
Car 318,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",607.3075247408078,12,,
Car 328,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",607.3080127384242,9,,
Car 350,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",607.3109430590187,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",607.3225162646327,12,,
Car 248,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 12 (fid=62)",607.3468453612265,12,,
Car 291,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",607.3612440939999,12,,
Car 333,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",607.5787282131001,10,,
Car 156,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",607.7055811875373,11,,
Car 309,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",607.7415096169473,12,,
Car 225,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 3 (fid=73)",607.8866447680779,3,,
Car 324,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 9 (fid=116)",607.9106063763361,9,,
Car 359,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",607.9161340299097,16,,
Car 343,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",608.0528663746385,15,,
Car 206,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",608.0912939563556,13,,
Car 358,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",608.1275217823717,13,,
Car 337,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 0 (fid=35)",608.1360779316777,0,,
Car 238,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 1 (fid=28)",608.2081935980382,1,,
Car 247,88.0,64,11,,,done,,done charging,608.2478460580603,,,159.36175513590513
Car 131,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),608.2478460580603,,129.99754480020033,
Car 234,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",608.2550299482707,15,,
Car 347,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=54)",608.3124172372711,10,,
Car 344,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 1 (fid=28)",608.3259542188742,1,,
Car 348,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",608.466979426389,0,,
Car 336,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",608.4928124040019,11,,
Car 334,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=38)",608.4987945758684,15,,
Car 278,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 25 (fid=5)",608.51870177042,25,,
Car 321,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 6 (fid=29)",608.5236515313934,6,,
Car 330,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",608.5883769646009,15,,
Car 342,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",608.6306695678961,6,,
Car 302,66.0,59,22,,,done,,done charging,608.7874864890182,,,38.30296861861333
Car 339,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),608.7874864890182,,23.855884894286987,
Car 345,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 16 (fid=51)",608.7942090756139,16,,
Car 132,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",608.8178185458721,11,,
Car 260,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 24 (fid=55)",608.8431497894636,24,,
Car 273,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",608.8439473158521,0,,
Car 288,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",608.9193397620444,23,,
Car 360,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 7 (fid=40)",609.0140137840918,7,,
Car 323,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",609.0256637334621,5,,
Car 276,74.0,50,13,,,done,,done charging,609.0973418866365,,,110.41640618133256
Car 367,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),609.0973418866365,,9.823155739946628,
Car 335,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",609.1477301967321,5,,
Car 262,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 23 (fid=68)",609.151275640349,23,,
Car 284,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",609.1656934844802,2,,
Car 355,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",609.1765966486466,17,,
Car 202,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 16 (fid=51)",609.2071512451016,16,,
Car 326,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",609.2522117249905,15,,
Car 315,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",609.3228250905618,1,,
Car 314,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",609.4641380112168,1,,
Car 366,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",609.5396959997369,16,,
Car 369,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",609.6028406581205,2,,
Car 362,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 23 (fid=68)",609.6126707924242,23,,
Car 370,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",609.6431337303133,23,,
Car 205,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",609.6672948576464,15,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",609.6862513563404,20,,
Car 361,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 23 (fid=68)",609.7067500368066,23,,
Car 138,,,,,,gave_up,14,"no alternate charger available, gave up",609.8584674556887,,,
Car 365,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 21 (fid=74)",609.9206545718356,21,,
Car 155,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 11 (fid=64)",609.9606872317041,11,,
Car 363,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 23 (fid=68)",609.9704328099235,23,,
Car 373,,,,22,,arrived,,arrived,609.9898309249805,,,
Car 331,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 15 (fid=38)",610.0538264948158,15,,
Car 269,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 1 (fid=28)",610.0644955260882,1,,
Car 296,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 5 (fid=67)",610.1063992535228,5,,
Car 329,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 12 (fid=62)",610.159991262965,12,,
Car 357,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",610.190501657597,0,,
Car 151,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",610.261267793188,18,,
Car 274,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",610.379191075174,2,,
Car 235,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",610.4570500886591,10,,
Car 199,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 22 (fid=59)",610.5735825434444,22,,
Car 371,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",610.5769278891948,13,,
Car 175,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",610.630963874845,14,,
Car 270,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",610.7203548535396,23,,
Car 292,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",610.8962578326849,17,,
Car 338,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 9 (fid=116)",610.9638110641765,9,,
Car 152,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",611.0660071068381,20,,
Car 210,113.0,68,23,,,done,,done charging,611.1066302497059,,,55.447011903247464
Car 261,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),611.1066302497059,,69.33066127765494,
