car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",532.152159807347,,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",532.2638134396193,,,
Car 491,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",532.2768630908096,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",532.341494660079,1,,
Car 517,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",532.4654431020801,0,,
Car 462,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",532.4884744686123,1,,
Car 493,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",532.5603475397177,2,,
Car 531,,,,45,,arrived,,arrived,532.6454447367893,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",532.6843360915707,1,,
Car 240,90.0,27,0,,,done,,done charging,532.7008485913204,,,278.9768944142177
Car 467,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),532.7008485913204,,14.603135569076528,
Car 532,,,,9,,arrived,,arrived,532.8997759842417,,,
Car 533,,,,82,,arrived,,arrived,532.9805741625328,,,
Car 518,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",533.1626918480214,0,,
Car 459,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",533.1977502449965,0,,
Car 460,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",533.2871414287582,0,,
Car 426,,,,,,gave_up,0,"no alternate charger available, gave up",533.4268408810038,,,
Car 519,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",533.4529453623968,3,,
Car 520,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",533.4766240068602,3,,
Car 521,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",533.5192772098285,3,,
Car 534,,,,14,,arrived,,arrived,533.7962622669809,,,
Car 535,,,,37,,arrived,,arrived,533.8745502982266,,,
Car 439,,,,,,gave_up,1,"no alternate charger available, gave up",533.9244704133853,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",533.9311427476455,0,,
Car 469,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",533.9344405863222,1,,
Car 494,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",534.3149559167267,0,,
Car 536,,,,37,,arrived,,arrived,534.4163702703509,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",534.4506960072681,0,,
Car 537,,,,59,,arrived,,arrived,534.5330855941622,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",534.6525417128562,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",534.7493438488513,1,,
Car 522,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",534.7652749993118,0,,
Car 538,,,,4,,arrived,,arrived,534.7717734055459,,,
Car 498,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",535.0017721458826,2,,
Car 472,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",535.0185208104366,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",535.0542659353472,2,,
Car 496,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",535.0610466135778,3,,
Car 539,,,,23,,arrived,,arrived,535.0623950302934,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",535.0756091700102,2,,
Car 524,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",535.1199410529719,0,,
Car 540,,,,2,,arrived,,arrived,535.4584681574956,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",535.5158515126114,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",535.7760839960654,0,,
Car 527,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",535.9394673491945,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",536.0065019629293,2,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",536.0873061503304,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",536.1977645951667,1,,
Car 541,,,,21,,arrived,,arrived,536.2270775723387,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",536.3371979127452,2,,
Car 528,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",536.3418619879186,3,,
Car 529,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",536.3766283347803,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",536.3814208492264,1,,
Car 477,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",536.4597563660852,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",536.4664188413444,0,,
Car 443,,,,,,gave_up,1,"no alternate charger available, gave up",536.4724554545744,,,
Car 530,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",536.674718538653,0,,
Car 468,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",536.7244881520202,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",536.7710751900986,2,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",536.8268308651868,,,
Car 448,,,,,,gave_up,1,"no alternate charger available, gave up",536.8525943567911,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",536.8858427511459,2,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",536.8970689711344,,,
Car 265,74.0,86,1,,,done,,done charging,536.9072770785904,,,587.7190283808873
Car 450,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),536.9072770785904,,19.813360609273786,
Car 479,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",537.0687430316113,1,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",537.441237224391,,,
Car 502,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",537.4466161274687,0,,
Car 542,,,,70,,arrived,,arrived,537.5654448026486,,,
Car 543,,,,63,,arrived,,arrived,537.5663302726243,,,
Car 544,,,,7,,arrived,,arrived,537.6047290178915,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",537.6104710428765,1,,
Car 531,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",537.6454447367893,3,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",537.7921966728977,,,
Car 506,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",537.8132202421613,2,,
Car 545,,,,69,,arrived,,arrived,537.8967197271796,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",537.8997759842417,3,,
Car 437,,,,,,gave_up,0,"no alternate charger available, gave up",537.9121895256364,,,
Car 533,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",537.9805741625328,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",537.9818712184777,0,,
Car 504,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",538.0946056446024,0,,
Car 440,,,,,,gave_up,0,"no alternate charger available, gave up",538.1290509275508,,,
Car 505,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",538.1628689974893,0,,
Car 503,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",538.2345044529395,3,,
Car 546,,,,74,,arrived,,arrived,538.2724516917768,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",538.3431763947868,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",538.3560379615186,1,,
Car 482,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",538.3643759340093,1,,
Car 508,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",538.391377251664,0,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",538.4037843427321,,,
Car 547,,,,9,,arrived,,arrived,538.4111870748033,,,
Car 548,,,,25,,arrived,,arrived,538.4169665729908,,,
Car 509,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",538.4423130408649,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",538.596097264817,1,,
Car 534,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",538.7962622669809,2,,
Car 549,,,,60,,arrived,,arrived,538.8732634888895,,,
Car 535,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",538.8745502982266,0,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",539.0292406948182,,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",539.0981188334392,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",539.1213493124415,2,,
Car 475,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",539.1410789826308,0,,
Car 453,,,,,,gave_up,0,"no alternate charger available, gave up",539.170807697653,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",539.1745962624766,1,,
Car 550,,,,37,,arrived,,arrived,539.2210887029656,,,
Car 551,,,,77,,arrived,,arrived,539.2555014733609,,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",539.3832834172025,,,
Car 536,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",539.4163702703509,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",539.4180253978949,1,,
Car 512,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",539.4667559888329,1,,
Car 514,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",539.5227411798217,2,,
Car 537,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",539.5330855941622,2,,
Car 510,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",539.7133570496118,3,,
Car 538,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",539.7717734055459,3,,
Car 481,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",539.7899383264792,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",539.8153987708731,1,,
Car 516,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",539.9625448311981,2,,
Car 442,,,,,,gave_up,0,"no alternate charger available, gave up",539.9744978174384,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",540.0110889862591,3,,
Car 539,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",540.0623950302934,3,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",540.1805962954693,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",540.4427492629588,2,,
Car 540,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",540.4584681574956,3,,
Car 457,,,,,,gave_up,0,"no alternate charger available, gave up",540.4934693458642,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",540.8116341578544,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",540.9771161199963,1,,
Car 515,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",540.9978385806697,3,,
Car 552,,,,28,,arrived,,arrived,541.1844832438851,,,
Car 541,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",541.2270775723387,3,,
Car 519,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",541.4302515232755,2,,
Car 485,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",541.4561035741841,0,,
Car 486,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",541.5049153325109,0,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",541.5740367453643,,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",541.7255871145036,,,
Car 553,,,,77,,arrived,,arrived,541.8320684962446,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",541.8933925871388,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",541.9360457901071,0,,
Car 554,,,,25,,arrived,,arrived,542.0828061526092,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",542.2121093064418,3,,
Car 459,,,,,,gave_up,0,"no alternate charger available, gave up",542.247167703417,,,
Car 460,,,,,,gave_up,0,"no alternate charger available, gave up",542.3365588871786,,,
Car 542,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",542.5654448026486,0,,
Car 543,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",542.5663302726243,0,,
Car 544,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",542.6047290178915,3,,
Car 492,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",542.673919535056,0,,
Car 555,,,,21,,arrived,,arrived,542.7232835907431,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",542.7425811601905,2,,
Car 556,,,,4,,arrived,,arrived,542.7730768987888,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",542.8967197271796,0,,
Car 463,,,,,,gave_up,0,"no alternate charger available, gave up",542.9805602060659,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",543.0383527744565,1,,
Car 524,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",543.0972472138506,2,,
Car 546,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",543.2724516917768,3,,
Car 557,,,,72,,arrived,,arrived,543.3205831689288,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",543.3643733751471,1,,
Car 547,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",543.4111870748033,3,,
Car 548,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",543.4169665729908,3,,
Car 523,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",543.4923777502888,0,,
Car 465,,,,,,gave_up,0,"no alternate charger available, gave up",543.5001134656885,,,
Car 491,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",543.727211840109,0,,
Car 549,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",543.8732634888895,3,,
Car 456,,,,,,gave_up,0,"no alternate charger available, gave up",544.0064276725835,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",544.051189604303,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",544.1036833937676,1,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",544.1346848408701,,,
Car 550,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",544.2210887029656,0,,
Car 551,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",544.2555014733609,3,,
Car 527,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",544.3562359294731,1,,
Car 500,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",544.4232705432079,1,,
Car 558,,,,61,,arrived,,arrived,544.4930866506078,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",544.5652689710319,3,,
Car 495,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",544.7539664930238,0,,
Car 528,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",544.7586305681972,0,,
Car 526,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",544.8255014544858,3,,
Car 501,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",545.1878437703772,1,,
Car 497,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",545.3026113314245,0,,
Car 529,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",545.4260457932007,3,,
Car 559,,,,15,,arrived,,arrived,545.7138509550982,,,
Car 530,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",545.7241359970734,3,,
Car 462,,,,,,gave_up,1,"no alternate charger available, gave up",545.7725800615847,,,
Car 560,,,,77,,arrived,,arrived,545.998452881867,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",546.0622133170679,0,,
Car 504,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",546.0719118054811,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",546.1844832438851,3,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",546.1996925981507,,,
Car 503,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",546.2118106138182,1,,
Car 506,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",546.2299888224399,1,,
Car 532,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",546.3165445645203,0,,
Car 561,,,,45,,arrived,,arrived,546.3831260327785,,,
Car 472,,,,,,gave_up,1,"no alternate charger available, gave up",546.468869559736,,,
Car 502,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",546.4960335858891,1,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",546.5301894701438,,,
Car 553,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",546.8320684962446,3,,
Car 554,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",547.0828061526092,3,,
Car 562,,,,44,,arrived,,arrived,547.0840263127874,,,
Car 475,,,,,,gave_up,0,"no alternate charger available, gave up",547.1183851435095,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",547.2122864559097,1,,
Car 534,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",547.2130308472595,0,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",547.2185461792947,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",547.4407947100844,1,,
Car 509,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",547.4917304992853,1,,
Car 510,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",547.6906632104905,1,,
Car 555,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",547.7232835907431,0,,
Car 556,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",547.7730768987888,0,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",547.8317695985259,,,
Car 535,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",547.923967756647,3,,
Car 466,,,,,,gave_up,0,"no alternate charger available, gave up",547.9366473058286,,,
Car 511,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",547.9883951471378,1,,
Car 539,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",548.0397011911721,2,,
Car 513,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",548.1707667708619,1,,
Car 538,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",548.1885419858245,1,,
Car 563,,,,7,,arrived,,arrived,548.2858795943276,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",548.3129990375098,2,,
Car 564,,,,73,,arrived,,arrived,548.3171844982191,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",548.3205831689288,0,,
Car 536,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",548.4657877287713,3,,
Car 514,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",548.5721586382421,1,,
Car 515,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",548.9751447415484,1,,
Car 516,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",549.0119622896185,1,,
Car 565,,,,86,,arrived,,arrived,549.12419801745,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",549.4921667213792,1,,
Car 558,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",549.4930866506078,3,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",549.7438619590577,,,
Car 470,,,,,,gave_up,0,"no alternate charger available, gave up",549.7505244343168,,,
Car 507,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",549.7935251440863,0,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",549.8147246833088,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",549.8470201035541,1,,
Car 520,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",549.8706987480175,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",549.9133519509858,1,,
Car 566,,,,67,,arrived,,arrived,549.9377716501294,,,
Car 468,,,,,,gave_up,0,"no alternate charger available, gave up",550.0085937449926,,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",550.0464460141164,,,
Car 567,,,,52,,arrived,,arrived,550.1132164732559,,,
Car 568,,,,22,,arrived,,arrived,550.1158547282688,,,
Car 518,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",550.1894154673205,1,,
Car 569,,,,15,,arrived,,arrived,550.3417783157337,,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",550.3528486245838,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",550.5427509635273,2,,
Car 559,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",550.7138509550982,2,,
Car 540,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",550.7908930324727,2,,
Car 545,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",550.8740258880583,2,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",550.8945766358489,,,
Car 512,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",550.9171047381324,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",550.9834343434617,3,,
Car 560,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",550.998452881867,3,,
Car 570,,,,20,,arrived,,arrived,551.2056756220671,,,
Car 474,,,,,,gave_up,0,"no alternate charger available, gave up",551.2659768114502,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",551.3831260327785,3,,
Car 571,,,,33,,arrived,,arrived,551.3940520908859,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",551.3942727338695,2,,
Car 541,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",551.5595024473157,2,,
Car 543,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",551.6157477310447,3,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",551.640143554491,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",551.7919986186109,1,,
Car 547,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",551.8279556550818,0,,
Car 562,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",552.0840263127874,3,,
Car 524,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",552.146664672271,1,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",552.2619829071539,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",552.2900320691681,1,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",552.4274648692957,,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",552.458701855449,,,
Car 572,,,,91,,arrived,,arrived,552.4624998437912,,,
Car 573,,,,77,,arrived,,arrived,552.533363488954,,,
Car 523,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",552.5417952087092,1,,
Car 551,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",552.6722700536395,1,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",552.7021309908673,,,
Car 574,,,,82,,arrived,,arrived,552.7144210569695,,,
Car 528,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",552.7359367290759,1,,
Car 526,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",552.8028076153645,1,,
Car 544,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",552.9371538928685,2,,
Car 525,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",552.9820375513104,1,,
Car 575,,,,34,,arrived,,arrived,552.9934674575773,,,
Car 481,,,,,,gave_up,0,"no alternate charger available, gave up",553.0740439194516,,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",553.0995043638455,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",553.270506161386,3,,
Car 563,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",553.2858795943276,3,,
Car 564,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",553.3171844982191,3,,
Car 576,,,,45,,arrived,,arrived,553.3391137087796,,,
Car 496,,,,,,gave_up,1,"no alternate charger available, gave up",553.3707776494335,,,
Car 529,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",553.4033519540794,1,,
