car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,73,,arrived,arrived,480.1764109637647,,,
Car 100,,,,37,,arrived,arrived,481.01653124955965,,,
Car 101,,,,72,,arrived,arrived,481.98728794585395,,,
Car 44,80.0,10,12,,,done,done charging,482.9277105550398,,,158.97120089500152
Car 88,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 22 (fid=17)",483.25053065982735,22,,
Car 97,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",483.490731727615,19,,
Car 102,,,,37,,arrived,arrived,483.7784341825604,,,
Car 98,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",483.80429384310986,13,,
Car 94,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",484.44583088445506,21,,
Car 96,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 16 (fid=50)",484.62372052383887,16,,
Car 91,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",484.6499022125439,5,,
Car 83,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",484.8051793847066,3,,
Car 103,,,,118,,arrived,arrived,485.00128814598594,,,
Car 94,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),485.00827153067615,,15.0,
Car 99,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",485.1764109637647,19,,
Car 71,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 20 (fid=78)",485.46276826440146,20,,
Car 48,91.0,8,13,,,done,done charging,485.7377071334108,,,0.0
Car 98,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),485.7377071334108,,6.480538755087707,
Car 88,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),485.8480833550185,,25.0,
Car 100,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",486.01653124955965,13,,
Car 56,65.0,7,3,,,done,done charging,486.1338953739762,,,159.36175513590513
Car 103,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),486.1338953739762,,1.1326072279902633,
Car 104,,,,74,,arrived,arrived,486.4909825673173,,,
Car 101,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",486.98728794585395,10,,
Car 60,54.0,45,15,,,done,done charging,487.2251758801267,,,173.92387915696006
Car 105,,,,36,,arrived,arrived,487.32132111867963,,,
Car 106,,,,55,,arrived,arrived,487.58711176485406,,,
Car 107,,,,75,,arrived,arrived,488.42344224786433,,,
Car 102,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",488.7784341825604,13,,
Car 52,83.0,11,6,,,done,done charging,488.8577179616594,,,0.0
Car 97,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",488.94360626282827,12,,
Car 108,,,,3,,arrived,arrived,489.27116873014916,,,
Car 97,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),489.99424308006803,,10.0,
Car 91,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 21 (fid=21)",490.28431062098355,21,,
Car 99,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",490.62928549897794,12,,
Car 109,,,,5,,arrived,arrived,490.66788211652147,,,
Car 91,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),490.8853764359875,,25.0,
Car 96,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",491.3091724667344,6,,
Car 100,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",491.4694057847729,6,,
Car 104,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",491.4909825673173,17,,
Car 110,,,,30,,arrived,arrived,491.85041206282085,,,
Car 105,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",492.32132111867963,2,,
Car 101,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",492.3384154614421,21,,
Car 106,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",492.58711176485406,7,,
Car 111,,,,60,,arrived,arrived,492.6049165698883,,,
Car 111,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),492.6049165698883,,0.0,
Car 83,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",492.8880165319462,5,,
Car 100,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),493.2883026069094,,10.0,
Car 107,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 16 (fid=50)",493.42344224786433,16,,
Car 112,,,,116,,arrived,arrived,493.53117900383154,,,
Car 112,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),493.53117900383154,,0.0,
Car 73,51.0,71,7,,,done,done charging,493.95737199355807,,,89.19036556155834
Car 106,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),493.95737199355807,,5.7375461447973635,
Car 102,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",494.23130871777363,6,,
Car 108,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",494.27116873014916,8,,
Car 71,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 19 (fid=63)",494.4436086109805,19,,
Car 74,51.0,63,19,,,done,done charging,494.45555974673005,,,67.49237617689279
Car 109,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),494.45555974673005,,3.7876776302085773,
Car 99,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",496.6799223162177,6,,
Car 110,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",496.85041206282085,7,,
Car 75,57.0,36,5,,,done,done charging,497.5089554949388,,,0.0
Car 83,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),497.5089554949388,,36.46808976947068,
Car 105,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",497.66766590839393,9,,
Car 101,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",497.9008561076632,1,,
Car 101,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),498.03042660033805,,15.0,
Car 105,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),498.3649729419293,,10.0,
Car 104,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 11 (fid=81)",498.43164013441213,11,,
Car 96,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",498.64033515877867,11,,
Car 80,55.0,26,9,,,done,done charging,499.6060587006795,,,10.827997275581023
Car 71,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 5 (fid=36)",500.4520240149273,5,,
Car 108,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 15 (fid=45)",500.6457163807185,15,,
Car 107,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",500.90849416201286,8,,
Car 102,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",501.0502055399101,12,,
Car 113,,,,55,,arrived,arrived,501.08665570263616,,,
Car 46,111.0,7,3,,,done,done charging,501.5874492185069,,,78.73716948175102
Car 114,,,,69,,arrived,arrived,501.64847975462806,,,
Car 51,98.0,26,25,,,done,done charging,501.7364875902383,,,14.629746272583644
Car 110,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",502.201539578409,5,,
Car 115,,,,78,,arrived,arrived,503.17997738340824,,,
Car 87,52.0,26,25,,,done,done charging,503.25667193261563,,,0.0
Car 99,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 20 (fid=78)",503.5622706861088,20,,
Car 116,,,,5,,arrived,arrived,503.6251754238284,,,
Car 84,47.0,78,20,,,done,done charging,505.2435058910994,,,103.35940404722065
Car 115,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),505.2435058910994,,2.06352850769116,
Car 96,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 2 (fid=15)",505.95496345901313,2,,
Car 113,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",506.08665570263616,7,,
Car 117,,,,85,,arrived,arrived,506.3690183376443,,,
Car 118,,,,23,,arrived,arrived,506.4914323930224,,,
Car 118,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),506.4914323930224,,0.0,
Car 114,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",506.64847975462806,21,,
Car 119,,,,77,,arrived,arrived,506.7732833823839,,,
Car 108,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",506.78137394900523,6,,
Car 104,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",507.0948509266635,0,,
Car 120,,,,58,,arrived,arrived,507.1613514339544,,,
Car 120,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),507.1613514339544,,0.0,
Car 107,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 17 (fid=91)",507.2830418125822,17,,
Car 110,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",507.8359479868486,2,,
Car 102,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",507.9325539098012,22,,
Car 121,,,,52,,arrived,arrived,508.2778875070184,,,
Car 122,,,,40,,arrived,arrived,508.3912645832645,,,
Car 116,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",508.6251754238284,3,,
Car 71,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 11 (fid=81)",509.06042267940734,11,,
Car 123,,,,60,,arrived,arrived,509.8324829986893,,,
Car 99,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 15 (fid=45)",511.0300453173373,15,,
Car 117,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",511.3690183376443,3,,
Car 113,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",511.7193697865428,10,,
Car 119,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",511.7732833823839,16,,
Car 114,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",512.0579684902855,1,,
Car 96,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",512.1568044301494,3,,
Car 108,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",512.4392754754309,3,,
Car 104,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 8 (fid=4)",512.679138258121,8,,
Car 110,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 21 (fid=21)",513.1822927765629,21,,
Car 121,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 8 (fid=4)",513.2778875070185,8,,
Car 122,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",513.3912645832645,15,,
Car 93,47.0,57,4,,,done,done charging,514.4108754607081,,,2.8730570826434207
Car 124,,,,52,,arrived,arrived,514.420263970233,,,
Car 125,,,,86,,arrived,arrived,514.8004733794805,,,
Car 123,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",514.8324829986893,8,,
Car 126,,,,37,,arrived,arrived,514.8441896085268,,,
Car 71,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 4 (fid=57)",515.224615460922,4,,
Car 116,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 16 (fid=50)",515.5658329909232,16,,
Car 81,69.0,57,4,,,done,done charging,515.8921926953165,,,44.57710314722751
Car 107,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 15 (fid=45)",516.2369920803418,15,,
Car 102,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",516.2391051293378,4,,
Car 127,,,,57,,arrived,arrived,516.3241062569543,,,
Car 127,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),516.3241062569543,,0.0,
Car 69,78.0,23,1,,,done,done charging,516.3268722727507,,,62.611654833589576
Car 114,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),516.3268722727507,,14.1393332897905,
Car 76,76.0,81,11,,,done,done charging,516.5938766389152,,,0.0
Car 53,93.0,34,23,,,done,done charging,516.9925302812453,,,105.57071641795041
Car 113,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",517.070497302131,21,,
Car 63,84.0,50,16,,,done,done charging,517.1917551452,,,164.46619751486122
Car 119,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),517.1917551452,,9.043924112246714,
Car 71,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),517.5163022560112,,60.0,
Car 59,101.0,71,7,,,done,done charging,517.9999839263736,,,0.0
Car 50,116.0,91,17,,,done,done charging,518.1287249134617,,,47.01027433440798
Car 125,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),518.1287249134617,,3.328251533981188,
Car 117,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",518.3096759047392,11,,
Car 99,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=57)",518.5742130301728,4,,
Car 110,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",519.0680485920119,1,,
Car 124,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 8 (fid=4)",519.420263970233,8,,
Car 126,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",519.8441896085268,13,,
Car 104,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=36)",519.9057151966588,5,,
Car 122,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",520.07671652616,8,,
Car 96,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",520.239641577389,5,,
Car 121,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",520.2921756497726,16,,
Car 117,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),520.3420842050651,,10.0,
Car 108,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 12 (fid=10)",520.9197520436722,12,,
Car 123,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",520.968140566976,16,,
Car 102,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 20 (fid=78)",522.5394853033173,20,,
Car 113,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",522.632937948352,2,,
Car 128,,,,30,,arrived,arrived,522.9293641128512,,,
Car 128,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),522.9293641128512,,0.0,
Car 116,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",523.0508849050718,8,,
Car 66,47.0,79,0,,,done,done charging,523.391404463774,,,318.57965549607655
Car 129,,,,78,,arrived,arrived,523.5314530538446,,,
Car 110,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",524.1976190846867,4,,
Car 130,,,,14,,arrived,arrived,524.6251162734975,,,
Car 57,108.0,32,10,,,done,done charging,524.7626594872679,,,0.0
Car 130,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),524.7626594872679,,0.13754321377041379,
Car 126,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",525.29706414374,6,,
Car 131,,,,36,,arrived,arrived,525.5626741685758,,,
Car 99,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=17)",525.9538811471103,22,,
Car 122,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 6 (fid=11)",526.2123740944467,6,,
Car 107,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 11 (fid=81)",526.3230839680782,11,,
Car 124,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",526.4345521129871,16,,
Car 121,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=81)",526.6667233003419,11,,
Car 104,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",527.0054658794628,2,,
Car 123,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",527.3426882175453,6,,
Car 96,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",528.3924907709109,0,,
Car 113,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",528.518693763801,1,,
Car 129,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",528.5314530538446,12,,
Car 116,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 11 (fid=81)",529.4254325556411,11,,
Car 96,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),529.540793432485,,40.0,
Car 132,,,,57,,arrived,arrived,530.1407068218379,,,
Car 110,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=26)",530.3286340041321,9,,
Car 131,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",530.5626741685758,2,,
Car 108,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 11 (fid=81)",530.964519911064,11,,
Car 102,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 18 (fid=41)",531.1307469211907,18,,
Car 110,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),531.6119332885963,,35.0,
Car 126,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",532.1159609658765,12,,
Car 99,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 2 (fid=15)",532.2542613210899,2,,
Car 104,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",532.3518106691771,9,,
Car 133,,,,1,,arrived,arrived,532.5107510167034,,,
Car 78,90.0,78,20,,,done,done charging,532.6155631087809,,,0.0
Car 54,120.0,10,12,,,done,done charging,532.6845902619302,,,53.460384510389034
Car 129,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),532.6845902619302,,8.530565268286864,
Car 122,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",532.7296063424022,12,,
Car 124,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=81)",532.8090997635564,11,,
Car 107,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",533.718166343664,0,,
Car 113,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",534.365689088889,5,,
Car 61,108.0,11,6,,,done,done charging,534.4509591155474,,,54.80319715125843
Car 123,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),534.4509591155474,,19.777108205957973,
Car 121,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 17 (fid=91)",534.6409827073524,17,,
Car 102,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),534.6706570699002,,35.00000000000006,
Car 132,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",535.1407068218379,7,,
Car 132,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),535.7734209057445,,5.0,
Car 131,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",535.9090189582901,9,,
Car 116,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 15 (fid=45)",536.0759894963343,15,,
Car 62,106.0,63,19,,,done,done charging,536.5682269556683,,,67.49237617689279
Car 58,114.0,4,8,,,done,done charging,537.1376336882639,,,154.07383975872858
Car 133,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",537.5107510167034,11,,
Car 111,45.0,45,15,,,done,done charging,537.6049165698882,,,49.278434593652825
Car 134,,,,24,,arrived,arrived,537.8977258649666,,,
Car 135,,,,56,,arrived,arrived,537.9097692082391,,,
Car 104,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 16 (fid=50)",538.0491177027125,16,,
Car 68,99.0,81,11,,,done,done charging,538.1409038217555,,,100.77403101992283
Car 108,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),538.1409038217555,,32.988367894297994,
Car 136,,,,37,,arrived,arrived,538.1921264965974,,,
Car 136,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),538.1921264965974,,0.0,
