car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",438.82675014642,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",438.85210482349333,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",438.89764166909436,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",438.90197860080144,0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",439.1995060007098,2,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",439.3059151217344,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",439.3356359497494,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",439.60705717315153,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",439.7491324875397,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",439.7664589758354,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",439.83111322690223,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",439.850663537544,5,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",439.8932501168787,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",440.3460119681841,4,,
Car 207,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",440.4356310529556,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",440.5643204816704,2,,
Car 198,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",440.57920139103885,2,,
Car 175,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",440.7416223676739,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",440.7531434552045,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",440.7663936123385,5,,
Car 159,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",441.07662395115074,0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",441.07884946615764,1,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",441.092456167876,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 4 (fid=4)",441.13654962965916,4,,
Car 216,,,,7,,arrived,,arrived,441.36343367821024,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",441.37633613279905,3,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",441.4126601597618,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",441.4156695368274,5,,
Car 217,,,,11,,arrived,,arrived,441.4550770638583,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",441.9337481361287,3,,
Car 218,,,,26,,arrived,,arrived,441.9710379926039,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",442.06156105882314,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",442.28998376776184,3,,
Car 219,,,,3,,arrived,,arrived,442.333602596048,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",442.3395687277561,3,,
Car 220,,,,88,,arrived,,arrived,442.37412630281807,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",442.3748460518098,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",442.4692221819242,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",442.78295117196177,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",442.80582013488043,4,,
Car 148,,,,,,gave_up,3,"no alternate charger available, gave up",442.8790054770261,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",443.00962779393114,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",443.0956636270185,4,,
Car 172,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",443.09966854651753,4,,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",443.3553416423759,0,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",443.41755593578375,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",443.4348476954268,2,,
Car 221,,,,81,,arrived,,arrived,443.5068582218549,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",443.5835642526448,0,,
Car 222,,,,73,,arrived,,arrived,443.70255360947175,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",443.8677126806388,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",443.9563407967499,5,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",444.03853241527116,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",444.0695316093732,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",444.0964506500247,0,,
Car 223,,,,5,,arrived,,arrived,444.24980336776446,,,
Car 224,,,,1,,arrived,,arrived,444.6404625344104,,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",444.66396986073835,,,
Car 225,,,,72,,arrived,,arrived,445.00608260849333,,,
Car 226,,,,25,,arrived,,arrived,445.0809833089474,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",445.10450457351527,5,,
Car 164,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",445.1923244782381,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",445.39801237672543,4,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",445.53030264327543,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",445.5370567616318,1,,
Car 227,,,,73,,arrived,,arrived,445.65922991735573,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",445.78922767983335,4,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",445.8507925627303,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",445.8965451579699,2,,
Car 228,,,,63,,arrived,,arrived,446.0240321273799,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",446.314937154106,3,,
Car 229,,,,63,,arrived,,arrived,446.33075021469466,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",446.36343367821024,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",446.4550770638583,4,,
Car 230,,,,77,,arrived,,arrived,446.4709955687233,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",446.55268699772256,4,,
Car 191,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",446.5967134083902,3,,
Car 192,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",446.60914243312396,0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",446.6597589932528,1,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",446.80744396186685,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",446.9095872936596,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",446.9398848292583,4,,
Car 206,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",446.9442217609654,4,,
Car 218,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",446.9710379926039,4,,
Car 231,,,,61,,arrived,,arrived,447.08540755211897,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",447.2393119856015,1,,
Car 219,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",447.333602596048,1,,
Car 220,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",447.37412630281807,1,,
Car 232,,,,19,,arrived,,arrived,447.4221428371071,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",447.5243418123783,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",447.6077011471746,3,,
Car 233,,,,21,,arrived,,arrived,447.6564578476783,,,
Car 234,,,,51,,arrived,,arrived,447.79346293494046,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",447.84957441099453,5,,
Car 235,,,,13,,arrived,,arrived,447.8641866686304,,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",447.96992396856814,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",447.9748427350146,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",448.2462639584167,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",448.44555950879555,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",448.47787421311955,4,,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",448.5068582218549,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",448.6065636418343,4,,
Car 236,,,,26,,arrived,,arrived,448.6535725233913,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",448.70255360947175,0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",449.03789179378776,2,,
Car 237,,,,61,,arrived,,arrived,449.1517766401201,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",449.2292698013236,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",449.24980336776446,0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",449.26631450272646,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",449.3158994627207,4,,
Car 238,,,,58,,arrived,,arrived,449.3273684069018,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",449.56695652418404,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",449.6404625344104,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",449.69912015229784,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",449.7149052916659,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",449.7883163558828,3,,
Car 239,,,,29,,arrived,,arrived,449.876971225777,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.00608260849333,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",450.0548763220926,1,,
Car 226,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.0809833089474,0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",450.13188366144044,2,,
Car 199,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",450.2592492268286,2,,
Car 176,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",450.41977223756055,0,,
Car 227,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",450.65922991735573,0,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",450.6863635276614,,,
Car 240,,,,53,,arrived,,arrived,450.69008053302286,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",450.7610126980562,5,,
Car 212,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",450.8251943321257,1,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",450.86919174728916,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",450.95437366630347,2,,
Car 241,,,,37,,arrived,,arrived,450.99008168962644,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",451.0240321273799,0,,
Car 242,,,,21,,arrived,,arrived,451.15258140593915,,,
Car 243,,,,5,,arrived,,arrived,451.24418184287384,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",451.33075021469466,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",451.35328609215827,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",451.3975848025398,1,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",451.4266037506188,,,
Car 244,,,,2,,arrived,,arrived,451.4396860988386,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",451.4709955687233,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",451.47709085559075,5,,
Car 245,,,,24,,arrived,,arrived,451.50387193918573,,,
Car 246,,,,76,,arrived,,arrived,451.578224688378,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",451.62580741280874,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",451.6488345791963,1,,
Car 169,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",451.6806723055728,0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",451.7985982792074,4,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",451.9620777964143,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",452.08540755211897,2,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",452.0856244956555,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",452.19270658198377,5,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",452.29131239414284,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",452.4221428371071,0,,
Car 247,,,,2,,arrived,,arrived,452.45359494687006,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",452.59554758201506,3,,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",452.6564578476783,0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",452.68252769725075,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",452.7087383946384,0,,
Car 234,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",452.79346293494046,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",452.8641866686304,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",453.33976441317486,5,,
Car 109,80.0,87,3,,,done,,done charging,453.5279446589575,,,190.78867227639196
Car 187,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),453.5279446589575,,17.720151890361365,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",453.6535725233913,0,,
Car 189,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",453.74371135878044,1,,
Car 206,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",453.8375217783828,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",453.8643380100213,2,,
Car 237,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",454.1517766401201,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",454.20952074284463,5,,
Car 248,,,,81,,arrived,,arrived,454.29316447975987,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",454.3273684069018,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",454.3504570377827,5,,
Car 249,,,,37,,arrived,,arrived,454.4064240435918,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",454.5357519432351,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",454.708114374509,4,,
Car 250,,,,36,,arrived,,arrived,454.8645783624096,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",454.876971225777,0,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",455.09064020567865,2,,
Car 217,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",455.10514547414306,5,,
Car 251,,,,70,,arrived,,arrived,455.15403482070604,,,
Car 252,,,,30,,arrived,,arrived,455.3247037292525,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",455.37117423053695,1,,
Car 193,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",455.5596557039444,0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",455.58995323954304,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",455.59585362688915,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",455.69008053302286,1,,
Car 253,,,,86,,arrived,,arrived,455.7098505124083,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",455.7318803446452,3,,
Car 241,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",455.99008168962644,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",456.00330156804733,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",456.14310338518186,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",456.15258140593915,0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",456.154007448387,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",456.24418184287384,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",456.3707247171595,4,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",456.4396860988386,3,,
Car 196,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",456.4887811962597,1,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",456.50387193918573,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",456.578224688378,1,,
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",456.5825115856347,4,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",456.5896953690945,5,,
Car 254,,,,34,,arrived,,arrived,456.6306202261818,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",456.96464967855644,5,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",457.10055676166473,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",457.1207289410274,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",457.2208061576083,4,,
Car 208,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",457.2566320521191,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",457.31307225497795,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",457.45359494687006,3,,
Car 227,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",457.55252993477313,2,,
Car 188,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",457.6665441135487,0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",457.72329968165,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",457.77361610907894,5,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",457.8119139317232,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",457.86847658658877,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",457.9173321447973,2,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",457.93841512328567,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",458.04832576865726,4,,
Car 226,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",458.12322646911133,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",458.21472080868006,4,,
Car 229,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",458.22405023211206,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",458.3491885625826,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",458.3531691014276,5,,
Car 255,,,,64,,arrived,,arrived,458.4594956298639,,,
Car 256,,,,54,,arrived,,arrived,458.5055254608405,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",458.56979663638117,3,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",458.5739723229902,,,
Car 257,,,,43,,arrived,,arrived,458.8849246669882,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",458.8984560120938,0,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",459.05981213867415,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",459.22803317835394,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",459.29316447975987,1,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",459.40587218882695,3,,
Car 249,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",459.4064240435918,0,,
Car 258,,,,78,,arrived,,arrived,459.5495798306351,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",459.6044420765882,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",459.8645783624096,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",459.9497441916144,3,,
Car 202,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",460.1162976408559,1,,
Car 251,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",460.15403482070604,0,,
Car 259,,,,8,,arrived,,arrived,460.2439395569965,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",460.3247037292525,0,,
Car 260,,,,34,,arrived,,arrived,460.35430527868596,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",460.46438599727105,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",460.5505005445711,2,,
Car 200,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",460.57883673470053,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",460.69870100784226,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",460.7098505124083,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",460.72461433738414,4,,
Car 261,,,,37,,arrived,,arrived,460.74841292166894,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",460.82876240749204,5,,
Car 262,,,,7,,arrived,,arrived,460.8659404498702,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",460.90642982879433,4,,
Car 263,,,,68,,arrived,,arrived,461.1186403388922,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",461.30369914186645,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",461.5007489684111,3,,
Car 264,,,,32,,arrived,,arrived,461.559152799279,,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",461.6014143919264,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",461.6306202261818,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",461.6958156835552,1,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",461.8706491561286,4,,
Car 201,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",462.08840319650517,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",462.1074946474133,2,,
Car 265,,,,77,,arrived,,arrived,462.19387258639057,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",462.3702383645902,0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",462.39874091616116,3,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",462.4430396265427,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",462.4529557213618,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",462.50035173389506,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",462.51440642030605,5,,
