car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 253,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=77)",511.2717526947959,0,,
Car 267,,,,72,,arrived,,arrived,511.3208105567156,,,
Car 258,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",511.35534923669604,2,,
Car 106,105.0,60,5,,,done,,done charging,511.3661240669196,,,204.96843760197257
Car 174,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),511.3661240669196,,44.75418529921018,
Car 216,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=55)",511.37460583835275,13,,
Car 259,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",511.39599504397347,3,,
Car 243,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 11 (fid=23)",511.4340325565668,11,,
Car 229,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",511.4564973565392,13,,
Car 221,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 10 (fid=34)",511.45865593126507,10,,
Car 240,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",511.470881586347,7,,
Car 212,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",511.5715516938065,5,,
Car 242,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",511.57466369205366,5,,
Car 237,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=75)",511.6666466711525,1,,
Car 96,61.0,86,6,,,done,,done charging,511.66764684241025,,,365.99326986841027
Car 128,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),511.66764684241025,,64.95811643794332,
Car 167,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",511.7615964451387,1,,
Car 260,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",511.82458458646596,7,,
Car 219,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",511.9855442621076,7,,
Car 268,,,,9,,arrived,,arrived,512.0100774787891,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",512.1567966319645,11,,
Car 137,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 10 (fid=34)",512.2260207268489,10,,
Car 209,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",512.3134245048007,12,,
Car 178,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 7 (fid=29)",512.3397292771331,7,,
Car 250,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",512.341034970957,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",512.3550522108945,8,,
Car 149,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",512.3590549379654,11,,
Car 269,,,,16,,arrived,,arrived,512.5163496008721,,,
Car 130,,,,,,gave_up,11,"no alternate charger available, gave up",512.5457467145061,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",512.5795045042366,9,,
Car 254,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",512.6245538658156,13,,
Car 270,,,,31,,arrived,,arrived,512.6328961671277,,,
Car 245,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 11 (fid=23)",512.6354621639279,11,,
Car 261,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",512.7049787938342,2,,
Car 179,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",512.7760250232765,8,,
Car 213,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",512.8183177368275,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",512.8617220868146,13,,
Car 132,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",512.9227464186913,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",512.92478693057,5,,
Car 189,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",513.0195436199798,5,,
Car 262,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",513.0505569099878,9,,
Car 222,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",513.0609370636375,12,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",513.104499360807,,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",513.1405340417502,,,
Car 271,,,,61,,arrived,,arrived,513.1476417579457,,,
Car 182,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",513.2150251958642,11,,
Car 263,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",513.2358249548145,4,,
Car 183,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",513.3521621677407,8,,
Car 230,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",513.4289511178456,13,,
Car 200,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",513.5999926988557,7,,
Car 226,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 10 (fid=34)",513.6279961969649,10,,
Car 244,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",513.7390379798856,4,,
Car 148,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 3 (fid=58)",513.7653386098759,3,,
Car 129,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",513.8785519709785,10,,
Car 162,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",513.9134124499751,4,,
Car 109,,,,,,gave_up,11,"no alternate charger available, gave up",513.9216074549091,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",513.9274776001157,9,,
Car 169,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",513.9344420785893,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",513.9913367343675,9,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",514.0179273156238,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",514.0726575620764,3,,
Car 272,,,,84,,arrived,,arrived,514.1063008260323,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=23)",514.1810289544956,11,,
Car 140,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",514.1956611728473,11,,
Car 256,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",514.4007589685082,13,,
Car 176,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",514.4025206005032,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",514.4678243694091,2,,
Car 264,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",514.502304746236,0,,
Car 247,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",514.5094154544946,4,,
Car 168,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",514.5299624156427,1,,
Car 217,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",514.6835417585773,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",514.8981641120142,3,,
Car 215,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",514.9223230953166,5,,
Car 238,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",514.926850328543,12,,
Car 218,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",515.0899664619042,3,,
Car 152,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",515.1742737482055,11,,
Car 146,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",515.2159275543735,11,,
Car 192,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 10 (fid=34)",515.2496280529929,10,,
Car 111,,,,,,gave_up,11,"no alternate charger available, gave up",515.2666766171963,,,
Car 157,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",515.268760881504,10,,
Car 127,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",515.463159762814,6,,
Car 181,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",515.472416769149,11,,
Car 224,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",515.4776259040248,4,,
Car 214,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",515.5253904790208,5,,
Car 147,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",515.630894441465,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 13 (fid=55)",515.6696857856437,13,,
Car 160,58.0,58,3,,,done,,done charging,515.6930343994268,,,250.3924720613487
Car 205,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),515.6930343994268,,29.978728094016617,
Car 184,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",515.746762897078,11,,
Car 123,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",515.8372833629464,6,,
Car 265,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",515.8486386399038,7,,
Car 173,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",516.0554506997624,9,,
Car 266,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",516.0696272624057,5,,
Car 186,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",516.1260449427358,11,,
Car 234,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",516.1295790728561,0,,
Car 227,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",516.180760268306,12,,
Car 273,,,,55,,arrived,,arrived,516.2502275355528,,,
Car 274,,,,4,,arrived,,arrived,516.3151886499732,,,
Car 267,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",516.3208105567156,13,,
Car 225,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",516.3411575842869,7,,
Car 248,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",516.3623955153485,1,,
Car 275,,,,33,,arrived,,arrived,516.3933404979904,,,
Car 195,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 10 (fid=34)",516.4183269403221,10,,
Car 175,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",516.4593369939548,9,,
Car 126,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",516.4653969191762,10,,
Car 258,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",516.4933405810701,3,,
Car 231,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=58)",516.5088963079905,3,,
Car 276,,,,9,,arrived,,arrived,516.6281363030997,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",516.7038413320954,2,,
Car 251,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",516.7602344859736,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",516.7753925695861,6,,
Car 268,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",517.0100774787891,5,,
Car 255,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",517.0424307963406,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",517.1156403683018,0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 8 (fid=10)",517.218568172053,8,,
Car 236,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",517.2560378050728,5,,
Car 260,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",517.2798369986045,13,,
Car 246,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",517.3217012067332,3,,
Car 219,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=23)",517.4407966742461,11,,
Car 269,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",517.5163496008721,7,,
Car 277,,,,58,,arrived,,arrived,517.5222713139274,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",517.5597428118355,11,,
Car 270,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",517.6328961671277,9,,
Car 209,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",517.6344131999737,10,,
Car 252,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",517.6844835905655,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 7 (fid=29)",517.8429701382083,7,,
Car 201,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",517.9784572151585,5,,
Car 249,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",518.0274145602917,8,,
Car 163,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=75)",518.0347569163752,1,,
Car 243,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 13 (fid=55)",518.052999623254,13,,
Car 132,,,,,,gave_up,6,"no alternate charger available, gave up",518.0607377630654,,,
Car 278,,,,38,,arrived,,arrived,518.08282125643,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",518.1476417579457,0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",518.2461359869073,12,,
Car 202,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",518.2529552521097,5,,
Car 137,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",518.253511322737,12,,
Car 229,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",518.3353513566352,8,,
Car 241,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",518.4493790774277,2,,
Car 221,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",518.5625056374653,5,,
Car 254,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",518.6697933602072,4,,
Car 208,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 8 (fid=10)",518.7127973153898,8,,
Car 222,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 5 (fid=60)",518.7921019693592,5,,
Car 233,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",518.7988410827272,13,,
Car 149,,,,,,gave_up,11,"no alternate charger available, gave up",518.9414107006005,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",518.9926107314873,13,,
Car 204,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",519.0445043231451,9,,
Car 200,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",519.0552451109942,5,,
Car 262,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",519.0957964043794,7,,
Car 272,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",519.1063008260323,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 0 (fid=77)",519.1215835647665,0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",519.1229498669594,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",519.135749666637,3,,
Car 177,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 3 (fid=58)",519.2457847490629,3,,
Car 245,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 13 (fid=55)",519.2544292306151,13,,
Car 242,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",519.3622956004807,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",519.3891030150471,13,,
Car 171,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=23)",519.446589146506,11,,
Car 210,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 10 (fid=34)",519.4875273172023,10,,
Car 279,,,,26,,arrived,,arrived,519.5257566407206,,,
Car 216,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",519.5714926003778,9,,
Car 129,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",519.6097168767002,11,,
Car 155,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",519.7923028864047,6,,
Car 193,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 8 (fid=10)",519.9061722453973,8,,
Car 176,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",519.9271127473609,1,,
Car 188,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",519.9727170945073,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",520.0268968930936,8,,
Car 226,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 13 (fid=55)",520.2103519596,13,,
Car 191,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",520.2550468015227,11,,
Car 230,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",520.3078051179416,8,,
Car 189,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",520.4106856836065,0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",520.4113724993679,9,,
Car 256,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",520.4459984628998,5,,
Car 206,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 10 (fid=34)",520.5196880300845,10,,
Car 127,,,,,,gave_up,6,"no alternate charger available, gave up",520.6011511071881,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",520.6178094363426,6,,
Car 207,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=55)",520.6736084869639,13,,
Car 172,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",520.6921896379596,9,,
Car 140,,,,,,gave_up,11,"no alternate charger available, gave up",520.7780169354824,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",520.9668378720045,1,,
Car 179,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",520.9729117853016,4,,
Car 123,,,,,,gave_up,6,"no alternate charger available, gave up",520.9752747073205,,,
Car 157,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 2 (fid=87)",520.9999257872257,2,,
Car 196,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 12 (fid=44)",521.0206655894781,12,,
Car 180,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",521.0731911706447,1,,
Car 263,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",521.0754166774582,12,,
Car 212,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 11 (fid=23)",521.1361518382155,11,,
Car 250,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",521.159025104911,12,,
Car 166,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",521.223200325216,13,,
Car 273,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",521.2502275355528,9,,
Car 265,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",521.3038910520423,13,,
Car 169,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",521.3085953000876,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",521.3151886499732,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",521.3505397657933,6,,
Car 275,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",521.3933404979904,12,,
Car 173,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=23)",521.510703111901,11,,
Car 183,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",521.5490489297658,4,,
Car 266,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",521.5942194092634,1,,
Car 276,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",521.6281363030997,5,,
Car 138,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",521.6315248279855,6,,
Car 234,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",521.6541712197138,4,,
Car 237,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",521.7062812930461,3,,
Car 152,,,,,,gave_up,11,"no alternate charger available, gave up",521.7566295108405,,,
Car 146,,,,,,gave_up,11,"no alternate charger available, gave up",521.7982833170086,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",521.7992833352433,12,,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",521.8418326764695,,,
Car 227,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 5 (fid=60)",521.9119251740277,5,,
Car 175,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=23)",521.9145894060933,11,,
Car 178,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",521.9436872561149,9,,
Car 181,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",522.0547725317841,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",522.0663811831002,6,,
Car 248,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",522.0820408396768,0,,
Car 182,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 3 (fid=58)",522.1314197345444,3,,
Car 255,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 9 (fid=22)",522.1804221407147,9,,
Car 126,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",522.1965618248979,11,,
Car 197,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",522.3225293629995,6,,
Car 267,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",522.3660500511072,7,,
Car 277,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",522.5222713139274,1,,
Car 247,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",522.5696608098524,12,,
Car 280,,,,68,,arrived,,arrived,522.6961480220874,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 6 (fid=86)",522.7806299519305,6,,
Car 281,,,,84,,arrived,,arrived,523.0150996162879,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",523.08282125643,12,,
Car 270,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",523.0881485792662,13,,
Car 142,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",523.1255087760989,2,,
Car 214,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",523.3130223874477,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",523.3133200059892,1,,
Car 209,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 8 (fid=10)",523.3655781056954,8,,
Car 252,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",523.4041289148938,0,,
Car 260,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",523.4626192349351,4,,
Car 164,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",523.548390179688,1,,
Car 165,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",523.5671246820804,10,,
Car 251,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",523.6390884860696,5,,
Car 258,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",523.6570410396465,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",523.6722339048034,8,,
Car 269,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",523.6991318372027,9,,
Car 137,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 8 (fid=10)",523.9846762284587,8,,
Car 282,,,,10,,arrived,,arrived,524.0130241445581,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",524.0270306511635,0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",524.0281483381152,5,,
Car 192,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 1 (fid=75)",524.1057652351699,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",524.2442921704064,3,,
Car 217,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 11 (fid=23)",524.2481419029864,11,,
Car 268,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",524.4012195424158,0,,
Car 283,,,,58,,arrived,,arrived,524.4633722410146,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",524.4869232397257,0,,
Car 279,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",524.5257566407206,12,,
Car 262,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",524.5510488165179,4,,
Car 184,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 3 (fid=58)",524.6631574357582,3,,
Car 224,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",524.7477343271464,12,,
Car 153,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",524.7621389864034,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",524.817867379422,5,,
Car 167,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",524.8553949909654,6,,
Car 242,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",524.8868877473384,4,,
