car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 275,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",524.6153909114822,6,,
Car 268,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",524.6528223893268,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",524.6538978096646,7,,
Car 227,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",524.7908134585358,8,,
Car 252,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",524.8761202649702,7,,
Car 198,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",525.0504034966882,7,,
Car 270,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",525.0628894178327,5,,
Car 276,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",525.1683287185938,7,,
Car 248,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",525.2209365481361,0,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",525.2376172694138,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",525.2875358190829,5,,
Car 218,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",525.4190022201097,5,,
Car 281,,,,73,,arrived,,arrived,525.5995885554009,,,
Car 271,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",525.602050992541,0,,
Car 230,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 4 (fid=8)",525.8295447308462,4,,
Car 209,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",525.8948342387713,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",525.9331477629031,9,,
Car 257,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",525.9406235054443,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",526.008764310639,6,,
Car 246,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",526.0461976835392,5,,
Car 200,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",526.0547446555286,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",526.0793993420085,2,,
Car 282,,,,67,,arrived,,arrived,526.3356659253293,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 6 (fid=4)",526.5450238076901,6,,
Car 277,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",526.5638601528938,9,,
Car 225,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",526.6425419902973,2,,
Car 217,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",526.7672950744694,2,,
Car 269,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",526.860362294017,0,,
Car 278,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",526.9530729308171,9,,
Car 267,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",526.9684492923191,9,,
Car 213,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 2 (fid=1)",527.0049488377725,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",527.0185559811056,0,,
Car 283,,,,33,,arrived,,arrived,527.0361610303893,,,
Car 284,,,,37,,arrived,,arrived,527.0563485219285,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=69)",527.0572477798005,5,,
Car 239,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",527.0646514885457,5,,
Car 261,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 9 (fid=31)",527.0967068237782,9,,
Car 272,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",527.1674939632509,0,,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",527.1879007312888,,,
Car 253,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",527.2230177527568,0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",527.3653426267151,1,,
Car 244,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",527.4001398410095,3,,
Car 232,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",527.5492205410567,8,,
Car 263,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",527.6142445105161,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",527.651341793288,3,,
Car 258,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",527.7864798866053,3,,
Car 285,,,,63,,arrived,,arrived,527.9502270295333,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",527.9551762491329,6,,
Car 279,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",527.9671929672918,4,,
Car 189,,,,,,gave_up,7,"no alternate charger available, gave up",528.3045886354062,,,
Car 286,,,,51,,arrived,,arrived,528.3901189219317,,,
Car 280,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",528.5115962268427,9,,
Car 240,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",528.584035395151,0,,
Car 220,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",528.6343140964287,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",528.6577399901549,4,,
Car 207,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",528.6981415366776,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",528.8365482947335,1,,
Car 266,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",528.8903814919677,0,,
Car 192,,,,,,gave_up,7,"no alternate charger available, gave up",528.9227666217519,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",528.9308431944631,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",529.0148301080329,7,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",529.0211887394324,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",529.0787833696162,9,,
Car 247,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",529.1204121202248,0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",529.2652572257348,7,,
Car 273,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 9 (fid=31)",529.3527922209038,9,,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",529.3849605181005,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 6 (fid=4)",529.4550950523804,6,,
Car 287,,,,28,,arrived,,arrived,529.5693151089133,,,
Car 288,,,,37,,arrived,,arrived,529.5906287115232,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",529.6189312112784,0,,
Car 259,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",529.6733427593939,0,,
Car 254,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",529.8010294680726,0,,
Car 250,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",529.8011091425012,0,,
Car 274,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",529.8519184667445,0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",529.9401176190028,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",530.0616237259767,6,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",530.1741389017493,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",530.2828996434579,1,,
Car 262,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=24)",530.2973997792627,8,,
Car 251,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",530.3469530637495,0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",530.3978662013195,8,,
Car 289,,,,6,,arrived,,arrived,530.3999870035924,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 5 (fid=69)",530.4078198468484,5,,
Car 270,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",530.478710320416,1,,
Car 281,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",530.5995885554009,9,,
Car 275,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",530.650445285772,0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",530.6640140878627,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",530.6935097036176,9,,
Car 252,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",530.6958647161589,0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",530.7033567216662,4,,
Car 260,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",530.7449000321926,0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",530.7913142605837,4,,
Car 198,,,,,,gave_up,7,"no alternate charger available, gave up",530.870147947877,,,
Car 234,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",530.9951108582248,8,,
Car 268,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",531.0042290917032,7,,
Car 228,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",531.028798802236,9,,
Car 208,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 4 (fid=8)",531.1523073006906,4,,
Car 236,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",531.1648434590068,9,,
Car 264,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",531.2296920638578,0,,
Car 282,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",531.3356659253293,9,,
Car 246,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",531.4185097240131,3,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",531.4270566960025,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",531.5064059539924,8,,
Car 276,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",531.6667382096198,2,,
Car 238,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",531.817071912634,9,,
Car 269,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",531.9223253893388,3,,
Car 283,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",532.0361610303893,9,,
Car 284,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",532.0563485219285,9,,
Car 209,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",532.1318813280686,7,,
Car 272,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",532.2294570585726,1,,
Car 221,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",532.2458113999363,7,,
Car 253,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",532.2849808480786,1,,
Car 290,,,,3,,arrived,,arrived,532.3045756793642,,,
Car 278,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",532.3688938334004,0,,
Car 267,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",532.3842701949023,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",532.5252349388531,9,,
Car 226,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",532.5837669895622,5,,
Car 291,,,,84,,arrived,,arrived,532.5921289068356,,,
Car 261,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",532.7137132120907,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",532.8795890795947,4,,
Car 285,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",532.9502270295333,9,,
Car 217,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",533.0043421637668,7,,
Car 199,,,,,,gave_up,7,"no alternate charger available, gave up",533.0121840123857,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",533.062317217113,9,,
Car 232,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",533.1662269293693,1,,
Car 286,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",533.3901189219317,6,,
Car 239,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",533.7792051480695,1,,
Car 258,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",533.8215342608951,0,,
Car 292,,,,60,,arrived,,arrived,533.821585972726,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",533.975497932636,6,,
Car 230,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",533.9861438254746,5,,
Car 255,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 8 (fid=24)",533.9902306234227,8,,
Car 256,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",534.0027484956644,4,,
Car 245,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",534.0123999026129,8,,
Car 220,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 8 (fid=24)",534.050134999012,8,,
Car 241,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",534.1407464649379,8,,
Car 222,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",534.1462339306267,2,,
Car 265,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",534.2088603352074,8,,
Car 293,,,,38,,arrived,,arrived,534.2578064725224,,,
Car 294,,,,61,,arrived,,arrived,534.2911257439944,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",534.3384541985646,9,,
Car 233,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",534.5633428968468,9,,
Car 287,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",534.5693151089133,9,,
Car 288,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",534.5906287115232,9,,
Car 295,,,,79,,arrived,,arrived,534.6010233789334,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",534.6494302886933,7,,
Car 277,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",534.7204592475222,0,,
Car 296,,,,69,,arrived,,arrived,534.7492821797887,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",534.8629925633943,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",534.9138815620662,1,,
Car 273,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",534.9286281527471,0,,
Car 297,,,,29,,arrived,,arrived,535.0632650605598,,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",535.0850016769235,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",535.1214154659908,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",535.1678902837605,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",535.3999870035924,6,,
Car 247,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",535.4031180750252,9,,
Car 215,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",535.4552917257259,7,,
Car 223,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 2 (fid=1)",535.5273981586804,2,,
Car 182,74.0,31,9,,,done,,done charging,535.5850548685434,,,55.72599115315029
Car 235,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),535.5850548685434,,29.829582069604044,
Car 212,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 8 (fid=24)",535.7574453994995,8,,
Car 248,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",535.848682092006,8,,
Car 270,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",535.8510223608899,8,,
Car 227,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",535.8954061452533,1,,
Car 249,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",535.9016371660788,9,,
Car 298,,,,14,,arrived,,arrived,536.0174883034456,,,
Car 228,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",536.0907618975577,5,,
Car 229,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",536.0966781002664,2,,
Car 279,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",536.1675184041165,3,,
Car 236,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 7 (fid=52)",536.2268065543285,7,,
Car 271,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",536.2297965364108,8,,
Car 264,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",536.2916551591795,4,,
Car 299,,,,32,,arrived,,arrived,536.49006765231,,,
Car 300,,,,80,,arrived,,arrived,536.5308352982146,,,
Car 242,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",536.5871748949005,8,,
Car 301,,,,12,,arrived,,arrived,536.596022040809,,,
Car 234,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 5 (fid=69)",536.6121172465374,5,,
Car 257,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",536.6359379113533,3,,
Car 280,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",536.6681953214711,0,,
Car 282,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",536.7514868279126,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",536.7718904140826,9,,
Car 268,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",536.823973542892,0,,
Car 238,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 7 (fid=52)",536.8790350079557,7,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",537.0553608926111,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",537.0563051753171,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",537.3045756793642,7,,
Car 161,82.0,6,3,,,done,,done charging,537.4073742523747,,,199.567782001468
Car 246,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),537.4073742523747,,29.274310868837745,
Car 278,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",537.4308569287222,1,,
Car 133,94.0,6,3,,,done,,done charging,537.4364429035375,,,344.7810946455365
Car 269,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),537.4364429035375,,19.23141155939834,
Car 267,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",537.4462332902241,1,,
Car 283,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",537.4519819329726,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",537.4864826608085,3,,
Car 243,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",537.5871980341749,8,,
Car 291,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",537.5921289068356,2,,
Car 261,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",537.7756763074125,3,,
Car 272,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",537.7952395071208,8,,
Car 253,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",537.8507632966267,8,,
Car 275,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",537.8859425630163,9,,
Car 209,,,,,,gave_up,7,"no alternate charger available, gave up",537.9516257792574,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",538.0956878240493,9,,
Car 263,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 3 (fid=6)",538.1242803124347,3,,
Car 302,,,,68,,arrived,,arrived,538.2534106342658,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",538.2957588867301,5,,
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",538.3751172108563,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",538.6415317452976,9,,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",538.6918057822116,,,
Car 262,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",538.7420020373517,1,,
Car 221,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 4 (fid=8)",538.7442208909623,4,,
Car 281,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",538.7561876500293,0,,
Car 303,,,,37,,arrived,,arrived,538.8183566068218,,,
Car 292,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",538.821585972726,3,,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",538.8240866149555,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",538.9327550511242,9,,
Car 252,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",538.9904433977069,9,,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",539.1009776241224,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 6 (fid=4)",539.1419318599737,6,,
Car 239,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",539.1515171885435,8,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",539.1889351630399,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",539.2578064725224,9,,
Car 294,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",539.2911257439944,4,,
Car 265,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",539.3383922925683,3,,
Car 266,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 3 (fid=6)",539.4004172938863,3,,
Car 220,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",539.537721297417,1,,
Car 295,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",539.6010233789334,3,,
Car 233,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",539.6253059921686,5,,
Car 296,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",539.7492821797887,1,,
Car 241,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 5 (fid=69)",539.7577528532505,5,,
Car 277,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",539.7824223428439,3,,
Car 286,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",539.8885284129577,2,,
Car 287,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",539.9851360114966,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 8 (fid=24)",539.9905912480689,8,,
Car 244,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",540.0105523069258,2,,
Car 297,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 0 (fid=32)",540.0632650605598,0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",540.1042402156954,9,,
Car 284,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",540.2129476165569,0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",540.3832810199241,7,,
Car 247,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",540.4650811703469,8,,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",540.4691747398821,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",540.4796640106143,8,,
Car 259,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",540.687197914539,8,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",540.8292829748693,,,
Car 249,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",540.9636002614005,8,,
Car 248,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",540.9782140493669,3,,
Car 270,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",540.9805543182508,3,,
Car 226,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 8 (fid=24)",540.9813878920183,8,,
Car 298,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",541.0174883034456,0,,
Car 304,,,,56,,arrived,,arrived,541.0849188496222,,,
Car 285,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",541.1068261241617,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",541.1456985181946,6,,
Car 305,,,,77,,arrived,,arrived,541.1689756831436,,,
Car 212,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",541.2450316979044,1,,
Car 227,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",541.2677181857273,4,,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",541.2750361769147,,,
Car 271,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",541.3593284937717,3,,
Car 289,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",541.4350413778822,0,,
