car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 171,,,,6,,arrived,,arrived,444.8250268637746,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",444.98664630230627,1,,
Car 172,,,,3,,arrived,,arrived,445.0143417524094,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",445.0252190269205,2,,
Car 173,,,,4,,arrived,,arrived,445.18627102747513,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",445.20261410269285,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",445.28488772852336,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",445.447541441045,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",445.45209968273076,0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",445.46412284212,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",445.6760230978062,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",445.7169682932559,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",445.7812568400112,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",445.88059099381945,3,,
Car 174,,,,34,,arrived,,arrived,446.06113876053905,,,
Car 175,,,,52,,arrived,,arrived,446.11405923196924,,,
Car 176,,,,78,,arrived,,arrived,446.3058439536832,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",446.4120059842073,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",446.8373053603974,1,,
Car 177,,,,62,,arrived,,arrived,447.06613105711335,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",447.14923851661723,2,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",447.2376802044865,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",447.30258697411074,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",447.629620479735,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",447.75780681906895,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",447.78463321032115,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",448.08034282379685,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",448.55935429648923,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",448.56552584793997,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",448.7540732566002,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",449.0234159205097,1,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",449.04851408205286,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",449.19980024088227,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",449.47439041597056,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",449.5713269869436,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",449.8250268637746,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",450.0143417524094,3,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",450.12090539399907,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",450.18627102747513,0,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",450.49007634644124,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",450.70283227758483,3,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",450.9990384726793,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",451.06113876053905,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",451.11405923196924,1,,
Car 178,,,,41,,arrived,,arrived,451.1408985987452,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",451.14789116372043,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",451.3058439536832,2,,
Car 179,,,,9,,arrived,,arrived,451.4978481249495,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",451.65303327723615,3,,
Car 180,,,,24,,arrived,,arrived,451.7776576985036,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",451.79781623146323,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",451.9489360949629,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",452.06613105711335,2,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",452.0811272386376,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",452.12615672836324,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",452.40636545305716,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",452.4256467664393,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",452.45660104466504,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",452.5514561045533,2,,
Car 138,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",452.9424741561681,1,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",453.01673771826665,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",453.03336436733525,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",453.34377122389094,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",453.6338857876101,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",453.75032172000556,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",453.85608946359815,1,,
Car 181,,,,73,,arrived,,arrived,454.15548012423494,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",454.2796765920959,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",454.4575816696502,3,,
Car 182,,,,73,,arrived,,arrived,454.6172042411671,,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",454.88446232546045,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",454.8964854848497,3,,
Car 76,92.0,76,3,,,done,,done charging,455.0598576628018,,,190.3006133910312
Car 163,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),455.0598576628018,,9.793388275542043,
Car 165,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",455.1493309359856,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",455.2136194827409,3,,
Car 183,,,,11,,arrived,,arrived,455.3206631411452,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",455.5113967256119,1,,
Car 184,,,,8,,arrived,,arrived,455.56031253998935,,,
Car 185,,,,54,,arrived,,arrived,455.7372903514522,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",455.99661010575517,1,,
Car 178,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",456.1408985987452,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",456.4978481249495,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",456.5816011593469,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",456.7776576985036,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",456.82820997612515,2,,
Car 144,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",456.93097512862744,1,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",456.94938773989963,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",457.1355430246407,1,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",457.51196697561915,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",457.84848849488804,1,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",457.9917169392189,,,
Car 186,,,,1,,arrived,,arrived,458.5162353897992,,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",458.656624900324,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.0127588498902,1,,
Car 187,,,,37,,arrived,,arrived,459.0139425775497,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",459.15548012423494,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.3352948546181,1,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",459.57024020775407,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",459.6172042411671,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",459.6186336702048,3,,
Car 188,,,,24,,arrived,,arrived,459.7737662582897,,,
Car 189,,,,66,,arrived,,arrived,459.77923203170945,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",459.8888821483415,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",460.0090252874214,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",460.3206631411452,0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",460.56031253998935,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",460.7372903514522,0,,
Car 176,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",460.7382065964129,3,,
Car 170,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",460.8262790177648,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",460.98615735810307,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",461.12499404510595,0,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",461.22554746976783,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",461.26929378323064,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",461.4371318535639,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",461.49849369984304,3,,
Car 190,,,,58,,arrived,,arrived,461.6223364378353,,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",461.7107608499111,,,
Car 191,,,,45,,arrived,,arrived,461.883984400491,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",461.9577843084061,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.0127913795298,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.4028431945417,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.52045632923193,1,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",462.64512587278335,,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",462.78004822052634,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",462.8496937687966,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.9079853080574,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",463.2053475967164,0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",463.5162353897992,1,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",463.56263923904396,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",463.6613174838784,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",463.68059879726053,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",463.99766271605404,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",464.0139425775497,0,,
Car 192,,,,61,,arrived,,arrived,464.11039090071057,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",464.2883163981565,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",464.5214369542171,1,,
Car 193,,,,37,,arrived,,arrived,464.7178960386577,,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",464.7269095940461,,,
Car 194,,,,73,,arrived,,arrived,464.73138054758516,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",464.7737662582897,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",464.77923203170945,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",464.88883781843134,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",465.0052737508268,1,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",465.049445598774,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",465.2774747673078,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",465.5732612414749,3,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",465.72317603157734,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",465.93021076767917,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.1514375156709,1,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",466.24241802968925,,,
Car 195,,,,77,,arrived,,arrived,466.33640474664725,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.4042829668068,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.6223364378353,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.6454564439138,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.8415129830705,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",466.883984400491,2,,
Car 172,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",466.98344452738655,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",467.48210146828825,0,,
Car 196,,,,19,,arrived,,arrived,467.6317154690499,,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",467.671935052562,,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",467.7269421236857,,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",468.1169939386976,,,
Car 197,,,,65,,arrived,,arrived,468.2284602236948,,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",468.23460707338785,,,
Car 198,,,,30,,arrived,,arrived,468.3754704681033,,,
Car 199,,,,74,,arrived,,arrived,468.40663425752746,,,
Car 200,,,,61,,arrived,,arrived,468.43358509001723,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",468.5878427669646,3,,
Car 201,,,,124,,arrived,,arrived,468.6115127404931,,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",468.6221360522133,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",469.0495668838968,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",469.11039090071057,2,,
Car 186,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",469.2303861339551,2,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",469.39474954141645,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",469.7178960386577,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",469.73138054758516,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",469.7530257838749,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",469.99267518271904,3,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",470.0024671423124,,,
Car 202,,,,61,,arrived,,arrived,470.0123334934385,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",470.1696529941819,3,,
Car 203,,,,39,,arrived,,arrived,470.2019207567187,,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",470.235587698373,,,
Car 204,,,,8,,arrived,,arrived,470.30858274169356,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",470.60298856258726,,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",470.7194244949827,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",470.8020618809798,1,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",470.8694944962936,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",470.87358570102606,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=82)",470.8901343023317,1,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",470.9916255114637,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",471.14383417916275,1,,
Car 205,,,,22,,arrived,,arrived,471.33211163909317,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",471.33640474664725,2,,
Car 93,80.0,66,0,,,done,,done charging,471.3512908408277,,,380.7170985351237
Car 174,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),471.3512908408277,,13.971344764900493,
Car 177,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.56234898440994,1,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",471.86558825982684,,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",472.11843371096273,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",472.33648718199123,0,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",472.35960718806973,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",472.55566372722643,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",472.6317154690499,3,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",472.6377102394461,,,
Car 206,,,,27,,arrived,,arrived,472.79869509756287,,,
Car 87,70.0,82,1,,,done,,done charging,472.96625699502243,,,431.68829261167554
Car 154,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),472.96625699502243,,17.342198073550662,
Car 207,,,,58,,arrived,,arrived,473.09389631527733,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",473.2284602236948,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",473.3754704681033,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",473.40663425752746,1,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",473.4300253587837,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",473.43358509001723,2,,
Car 187,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",473.4463052202794,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",473.6115127404931,3,,
Car 208,,,,38,,arrived,,arrived,473.7940298990429,,,
Car 209,,,,37,,arrived,,arrived,473.9804901614279,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",474.2061289010194,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",474.21159467443914,3,,
Car 210,,,,37,,arrived,,arrived,474.2165569080205,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",475.0123334934385,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",475.2019207567187,3,,
Car 211,,,,30,,arrived,,arrived,475.2367429792578,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",475.30858274169356,2,,
Car 212,,,,11,,arrived,,arrived,475.4312879734345,,,
Car 213,,,,76,,arrived,,arrived,475.6426328646803,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",475.99406605224607,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",476.3163470432207,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",476.33211163909317,0,,
Car 214,,,,63,,arrived,,arrived,476.3425477950654,,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",476.5162126251357,,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",476.587736445182,,,
Car 215,,,,61,,arrived,,arrived,476.59607015514655,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",476.8282132722961,1,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",476.91446411101794,,,
Car 216,,,,51,,arrived,,arrived,477.0096699829814,,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",477.27649972856585,,,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",477.63733601954965,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",477.79869509756287,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",478.09389631527733,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",478.54275354344026,3,,
Car 181,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",478.6516980515315,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",478.7940298990429,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",478.9804901614279,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",479.11342216846367,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",479.1207850016834,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",479.1502586813874,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",479.16374319031485,3,,
Car 217,,,,54,,arrived,,arrived,479.21481930172774,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",479.2165569080205,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",479.8842776261182,0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",480.05653046728594,1,,
Car 218,,,,45,,arrived,,arrived,480.10851898358277,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",480.2367429792578,0,,
Car 219,,,,50,,arrived,,arrived,480.29407671401543,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",480.4312879734345,0,,
Car 220,,,,64,,arrived,,arrived,480.4502832088626,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",480.6426328646803,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",480.76876738937693,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",481.0079778146961,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",481.3425477950654,2,,
Car 185,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",481.42460502500313,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",481.5440257944948,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",481.59607015514655,2,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",481.708216796402,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",482.0096699829814,0,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",482.54236401645204,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",482.6608228664245,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",482.6955707536168,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",482.807833110833,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",482.8659477327469,3,,
Car 221,,,,22,,arrived,,arrived,482.99591113171977,,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",483.1065756167561,,,
Car 222,,,,59,,arrived,,arrived,483.2900153585876,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",483.67536802506,0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",483.80804705943325,0,,
Car 223,,,,115,,arrived,,arrived,484.10500130779127,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",484.21481930172774,0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",484.27544995900604,1,,
Car 224,,,,40,,arrived,,arrived,484.2948598279673,,,
