car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 578,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",713.6291939162434,15,,
Car 547,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",713.6428522941753,21,,
Car 816,,,,60,,arrived,,arrived,713.681888678485,,,
Car 672,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=43)",713.7024708145158,17,,
Car 735,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 20 (fid=22)",713.7109378346933,20,,
Car 751,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 16 (fid=60)",713.736669811847,16,,
Car 659,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",713.7476932198948,19,,
Car 817,,,,77,,arrived,,arrived,713.7570781780847,,,
Car 629,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",713.8164690276051,14,,
Car 575,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",713.849945420774,10,,
Car 758,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",713.8603384214655,5,,
Car 527,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",713.9477742815003,15,,
Car 587,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",713.9537437196535,15,,
Car 709,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 11 (fid=26)",714.036810164002,11,,
Car 750,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",714.0618388954457,16,,
Car 699,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",714.0629173396013,21,,
Car 691,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",714.0754834634356,11,,
Car 634,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",714.1200077996625,20,,
Car 806,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",714.1335296268285,7,,
Car 727,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",714.1906685874562,11,,
Car 730,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",714.2066014382187,11,,
Car 518,,,,,,gave_up,15,"no alternate charger available, gave up",714.216923643903,,,
Car 555,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",714.2235636514523,15,,
Car 585,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",714.2253621192738,21,,
Car 577,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 25 (fid=85)",714.2386810492575,25,,
Car 788,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",714.244769342583,3,,
Car 818,,,,6,,arrived,,arrived,714.2610337747033,,,
Car 686,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 9 (fid=27)",714.2994313701569,9,,
Car 744,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",714.3418510336797,14,,
Car 733,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=68)",714.3483072751005,23,,
Car 761,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",714.3488697948085,7,,
Car 781,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 20 (fid=22)",714.3657020853777,20,,
Car 617,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=4)",714.3744365573345,0,,
Car 601,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",714.4271320598593,24,,
Car 606,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 24 (fid=31)",714.4400965669355,24,,
Car 667,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",714.5046717492205,8,,
Car 508,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",714.5082139183097,15,,
Car 798,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",714.5088074309135,3,,
Car 796,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=60)",714.5192766637141,16,,
Car 736,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=117)",714.5392913362741,8,,
Car 800,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",714.5439542240176,9,,
Car 819,,,,52,,arrived,,arrived,714.550603491139,,,
Car 625,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 6 (fid=76)",714.5672945743935,6,,
Car 813,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",714.6278429119577,18,,
Car 774,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 19 (fid=52)",714.6505823885408,19,,
Car 773,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 22 (fid=26)",714.6791239995467,22,,
Car 611,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=59)",714.6995719443152,12,,
Car 683,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 25 (fid=85)",714.7513960709001,25,,
Car 648,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",714.7516891547789,17,,
Car 579,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",714.8212909366232,12,,
Car 820,,,,28,,arrived,,arrived,714.8888105673253,,,
Car 576,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",714.9055167854048,15,,
Car 702,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",714.9668799303129,11,,
Car 734,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",714.9688169574433,3,,
Car 697,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 22 (fid=26)",714.9949500216475,22,,
Car 710,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",715.0528284703383,2,,
Car 675,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 6 (fid=76)",715.0718254220922,6,,
Car 630,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",715.0788198674012,18,,
Car 545,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 24 (fid=31)",715.1189556778407,24,,
Car 719,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 5 (fid=4)",715.2165121855232,5,,
Car 721,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",715.2434601229164,3,,
Car 665,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 0 (fid=4)",715.2559996608885,0,,
Car 814,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",715.2670250683541,0,,
Car 562,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",715.2701452391208,25,,
Car 573,,,,,,gave_up,15,"no alternate charger available, gave up",715.2915852429333,,,
Car 767,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 20 (fid=22)",715.3615982818208,20,,
Car 590,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",715.3792735233064,15,,
Car 542,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",715.4031668054729,15,,
Car 732,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 0 (fid=4)",715.4149416798242,0,,
Car 785,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",715.4642917364779,3,,
Car 784,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",715.5436002330554,3,,
Car 687,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 22 (fid=26)",715.559010400607,22,,
Car 689,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",715.6185582408232,5,,
Car 592,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",715.6277245634568,6,,
Car 618,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",715.6429361293211,21,,
Car 775,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 24 (fid=31)",715.6632649114952,24,,
Car 564,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 6 (fid=76)",715.7159470391089,6,,
Car 660,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",715.7209642122242,4,,
Car 681,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",715.7437060119787,13,,
Car 747,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",715.7566098720707,23,,
Car 586,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",715.7756758945102,17,,
Car 656,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 19 (fid=52)",715.8153336822213,19,,
Car 759,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",715.8788004138208,16,,
Car 780,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=2)",715.909653313173,21,,
Car 712,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",715.9443243790276,8,,
Car 543,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",716.070582605138,25,,
Car 807,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",716.0844983658807,21,,
Car 669,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 0 (fid=4)",716.1603887762575,0,,
Car 633,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=4)",716.1619165332052,0,,
Car 657,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 22 (fid=26)",716.1838144088355,22,,
Car 778,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 3 (fid=6)",716.2292611133579,3,,
Car 790,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",716.2349296055345,7,,
Car 772,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",716.2363194070097,18,,
Car 803,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",716.2421108314991,11,,
Car 694,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 16 (fid=60)",716.2532435476111,16,,
Car 764,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=6)",716.2789474930348,3,,
Car 801,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 5 (fid=4)",716.3805544980021,5,,
Car 483,,,,,,gave_up,25,"no alternate charger available, gave up",716.3875257946966,,,
Car 690,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 20 (fid=22)",716.401443718832,20,,
Car 642,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",716.4167556570106,18,,
Car 779,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",716.4312784474766,7,,
Car 715,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 12 (fid=59)",716.5358091396819,12,,
Car 600,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 10 (fid=42)",716.5391632683777,10,,
Car 738,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 21 (fid=2)",716.5474518500706,21,,
Car 591,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",716.6193028096753,12,,
Car 608,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 22 (fid=26)",716.6443180283336,22,,
Car 567,67.0,27,9,,,done,,done charging,716.695585603922,,,319.7893891000784
Car 729,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),716.695585603922,,59.35618546733156,
Car 815,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",716.7293904702055,5,,
Car 653,54.0,6,3,,,done,,done charging,716.7313568778388,,,345.17044067240835
Car 766,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),716.7313568778388,,34.59818659797736,
Car 688,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 4 (fid=21)",716.7337495499493,4,,
Car 424,91.0,117,8,,,done,,done charging,716.7338546062792,,,295.14292982214886
Car 771,,117,8,,,start_charge,,starting to charge at Charger 8 (fid=117),716.7338546062792,,28.920628063142658,
Car 607,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",716.7362456694905,24,,
Car 698,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",716.7561578403458,15,,
Car 728,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",716.9001698005948,23,,
Car 757,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 22 (fid=26)",716.9357896802208,22,,
Car 537,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",716.9731408068282,15,,
Car 677,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 17 (fid=43)",716.9895609487407,17,,
Car 550,,,,,,gave_up,17,"no alternate charger available, gave up",716.9922869777163,,,
Car 756,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",717.0446911163554,2,,
Car 641,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",717.0572905702898,12,,
Car 821,,,,116,,arrived,,arrived,717.0598473346201,,,
Car 713,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",717.0911245443623,2,,
Car 695,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=117)",717.1008570226218,8,,
Car 598,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",717.1029360561854,25,,
Car 569,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",717.114081262349,25,,
Car 786,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 19 (fid=52)",717.1376217402685,19,,
Car 588,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",717.1394386031777,15,,
Car 822,,,,83,,arrived,,arrived,717.1473947307811,,,
Car 673,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 8 (fid=117)",717.1765274958525,8,,
Car 769,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=37)",717.1886514609663,14,,
Car 645,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 16 (fid=60)",717.1972498497057,16,,
Car 682,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 8 (fid=117)",717.2522966724118,8,,
Car 792,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",717.2654299453735,25,,
Car 668,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",717.3048008864719,14,,
Car 581,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",717.3188276135086,15,,
Car 559,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",717.3357284374998,25,,
Car 678,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 21 (fid=2)",717.4616044368796,21,,
Car 654,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 25 (fid=85)",717.5349422606862,25,,
Car 731,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 16 (fid=60)",717.544166905314,16,,
Car 724,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 8 (fid=117)",717.6019333136531,8,,
Car 551,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",717.6640367396558,25,,
Car 572,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",717.6677979090514,15,,
Car 671,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",717.6699512293782,19,,
Car 658,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",717.717208210713,12,,
Car 723,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",717.7787503021398,3,,
Car 808,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 22 (fid=26)",717.795560662674,22,,
Car 568,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 22 (fid=26)",717.8732863327386,22,,
Car 603,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",717.9009149262222,1,,
Car 714,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=21)",717.9300571970139,4,,
Car 823,,,,8,,arrived,,arrived,717.9882174966341,,,
Car 582,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",718.0044801634598,10,,
Car 810,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 23 (fid=68)",718.0141704802671,23,,
Car 824,,,,50,,arrived,,arrived,718.035264529201,,,
Car 549,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 15 (fid=89)",718.0520183094412,15,,
Car 797,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",718.0546727189429,21,,
Car 631,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 17 (fid=43)",718.0919431610771,17,,
Car 737,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=60)",718.0958484914916,16,,
Car 707,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",718.1071942736124,23,,
Car 492,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",718.1086031112728,17,,
Car 704,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",718.113030336765,16,,
Car 701,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=4)",718.1235174980214,0,,
Car 793,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=27)",718.1465349001454,9,,
Car 787,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",718.1587295735187,3,,
Car 652,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",718.190530854827,4,,
Car 574,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",718.2141278781692,1,,
Car 599,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=4)",718.2777067509293,0,,
Car 783,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 25 (fid=85)",718.4194654115006,25,,
Car 825,,,,27,,arrived,,arrived,718.421543221838,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",718.4698285038093,19,,
Car 768,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",718.5003092954628,2,,
Car 676,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",718.5204586230352,15,,
Car 602,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",718.5306161182693,21,,
Car 811,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",718.5493186463513,9,,
Car 726,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",718.5714063727371,2,,
Car 776,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=6)",718.5740261176736,3,,
Car 746,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 6 (fid=76)",718.6460846246893,6,,
Car 826,,,,4,,arrived,,arrived,718.6474031884723,,,
Car 809,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",718.6483110711273,7,,
Car 789,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",718.6490849029669,20,,
Car 663,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",718.6764682867165,19,,
Car 816,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",718.681888678485,5,,
Car 626,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",718.6983720631076,21,,
Car 817,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",718.7570781780847,16,,
Car 720,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",718.7798693026567,3,,
Car 594,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",718.7968200065548,12,,
Car 765,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=72)",718.8097536939038,13,,
Car 804,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",718.8742569329531,21,,
Car 754,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 22 (fid=26)",718.8902879666167,22,,
Car 760,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 24 (fid=31)",718.8926744216071,24,,
Car 561,,,,,,gave_up,25,"no alternate charger available, gave up",718.8977029267163,,,
Car 637,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",718.9253639325668,21,,
Car 647,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 15 (fid=89)",718.9916755465213,15,,
Car 556,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",719.0667247906842,25,,
Car 578,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",719.1138173743832,25,,
Car 691,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",719.1401110032223,13,,
Car 527,,,,,,gave_up,15,"no alternate charger available, gave up",719.2265892834748,,,
Car 727,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",719.2552961272429,3,,
Car 818,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",719.2610337747033,2,,
Car 705,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",719.2665278403256,21,,
Car 730,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",719.2712289780054,3,,
Car 566,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 6 (fid=76)",719.2748066632281,6,,
Car 752,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",719.277769580741,14,,
Car 565,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",719.3858395777813,1,,
Car 661,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",719.3863046952995,10,,
Car 799,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",719.4204633024505,5,,
Car 587,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",719.4383671777933,25,,
Car 547,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",719.4625435444821,1,,
Car 819,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",719.550603491139,12,,
Car 680,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",719.5810882446054,16,,
Car 560,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 1 (fid=82)",719.5824774612792,1,,
Car 595,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",719.5930566661971,12,,
Car 624,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",719.670924170726,10,,
Car 555,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",719.7081871095921,25,,
Car 620,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 24 (fid=31)",719.7331433504519,24,,
Car 649,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",719.7463577681789,12,,
Car 508,,,,,,gave_up,15,"no alternate charger available, gave up",719.7870289202842,,,
Car 820,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 22 (fid=26)",719.8888105673253,22,,
Car 749,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 8 (fid=117)",719.9305050794443,8,,
Car 601,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=4)",719.9383353534179,0,,
Car 827,,,,118,,arrived,,arrived,719.9510606532572,,,
Car 791,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",720.0275357755464,20,,
Car 702,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",720.0315074700995,13,,
Car 648,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=4)",720.042844930145,0,,
Car 575,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",720.1223154005523,24,,
Car 800,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",720.1831046591897,11,,
Car 795,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 19 (fid=52)",720.2416639781253,19,,
Car 735,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=68)",720.2453291060456,23,,
Car 794,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 3 (fid=6)",720.3040818426283,3,,
Car 755,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",720.320837387299,24,,
Car 529,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 0 (fid=4)",720.3392409184465,0,,
Car 777,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",720.3437018956641,18,,
Car 802,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",720.3669115744896,5,,
Car 576,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",720.3901402435446,25,,
Car 762,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",720.443767532833,7,,
Car 782,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",720.4537594291512,3,,
Car 606,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 15 (fid=89)",720.4694220746811,15,,
Car 696,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 14 (fid=37)",720.5400387642402,14,,
Car 562,,,,,,gave_up,25,"no alternate charger available, gave up",720.5489602410953,,,
Car 773,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 24 (fid=31)",720.5684682973903,24,,
Car 750,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",720.5784533570046,8,,
Car 703,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 22 (fid=26)",720.5923996054505,22,,
Car 636,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 19 (fid=52)",720.6060857522821,19,,
Car 542,,,,,,gave_up,15,"no alternate charger available, gave up",720.6819818074474,,,
Car 585,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",720.74458548511,1,,
Car 788,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=2)",720.7613838041419,21,,
Car 659,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",720.7760476933703,12,,
Car 639,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",720.7902575147332,10,,
