car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 526,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",657.6944807881127,15,,
Car 419,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 25 (fid=28)",657.8388768987647,25,,
Car 325,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",657.9030302197656,15,,
Car 310,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",657.9143662331547,5,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",657.9334459611064,19,,
Car 241,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 16 (fid=26)",658.0503179651096,16,,
Car 475,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",658.085936303023,22,,
Car 528,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=67)",658.1093804937286,19,,
Car 426,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=26)",658.1687488785302,16,,
Car 492,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 8 (fid=41)",658.2031295742977,8,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",658.2505176235308,10,,
Car 512,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",658.2865733362353,8,,
Car 548,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",658.2887396137032,0,,
Car 559,,,,86,,arrived,,arrived,658.297481325789,,,
Car 417,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 20 (fid=51)",658.3263434376289,20,,
Car 284,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 17 (fid=76)",658.3863026056687,17,,
Car 414,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 25 (fid=28)",658.4644968614272,25,,
Car 299,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 11 (fid=79)",658.4759055926988,11,,
Car 507,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",658.5028626913257,5,,
Car 278,,,,,,gave_up,14,"no alternate charger available, gave up",658.5569167381171,,,
Car 418,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",658.580645383669,9,,
Car 511,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",658.6178748191794,5,,
Car 412,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 27 (fid=38)",658.6371253605703,27,,
Car 456,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 23 (fid=35)",658.6981435778673,23,,
Car 523,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 12 (fid=63)",658.734483218532,12,,
Car 449,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 13 (fid=118)",658.7485155511331,13,,
Car 342,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",658.7615985339642,2,,
Car 555,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",658.9275175943346,2,,
Car 430,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 25 (fid=28)",658.9451078506072,25,,
Car 214,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",658.9938413996359,24,,
Car 432,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 3 (fid=19)",659.0115245395976,3,,
Car 370,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 28 (fid=58)",659.0476479332168,28,,
Car 402,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 11 (fid=79)",659.0510481157946,11,,
Car 336,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 28 (fid=58)",659.1481669351483,28,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",659.2017440977163,19,,
Car 215,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",659.211876042129,24,,
Car 485,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",659.2384234408499,4,,
Car 467,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=59)",659.2660757594655,2,,
Car 552,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 10 (fid=31)",659.3239505530574,10,,
Car 199,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 8 (fid=41)",659.3265931711737,8,,
Car 473,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",659.3538881663078,0,,
Car 560,,,,8,,arrived,,arrived,659.3763340282144,,,
Car 367,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=46)",659.3827171216385,21,,
Car 520,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 19 (fid=67)",659.3979635894823,19,,
Car 216,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",659.4439316247142,24,,
Car 459,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=51)",659.5095747750718,20,,
Car 462,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",659.5290875269255,3,,
Car 442,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 23 (fid=35)",659.539573062059,23,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",659.5956403160268,10,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",659.6168308469978,19,,
Car 500,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",659.6262469822034,9,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",659.6462040322826,11,,
Car 537,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",659.6600673988355,15,,
Car 546,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 6 (fid=11)",659.7112840341765,6,,
Car 311,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 28 (fid=58)",659.7452644641884,28,,
Car 471,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",659.749185962939,22,,
Car 556,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",659.7799209160412,7,,
Car 444,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",659.804268245572,10,,
Car 488,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 22 (fid=31)",659.8881299586834,22,,
Car 287,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",659.9866471916533,14,,
Car 461,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 11 (fid=79)",660.0309681345171,11,,
Car 543,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 21 (fid=46)",660.0564538052763,21,,
Car 376,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 13 (fid=118)",660.1028206839968,13,,
Car 482,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 28 (fid=58)",660.1259164173305,28,,
Car 421,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 16 (fid=26)",660.1265088945587,16,,
Car 516,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 3 (fid=19)",660.1791544757048,3,,
Car 392,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",660.1812834294894,2,,
Car 437,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 19 (fid=67)",660.1991966997867,19,,
Car 341,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",660.2153003435027,17,,
Car 553,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 17 (fid=76)",660.2256293343012,17,,
Car 533,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 11 (fid=79)",660.2317423590555,11,,
Car 506,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",660.2702355371442,19,,
Car 557,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",660.2781512567116,27,,
Car 452,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",660.3030022729579,21,,
Car 531,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",660.3383455236317,15,,
Car 522,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 4 (fid=16)",660.3547190079645,4,,
Car 505,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 19 (fid=67)",660.3638394706767,19,,
Car 521,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=19)",660.3735125472193,3,,
Car 406,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 12 (fid=63)",660.3918192495979,12,,
Car 270,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",660.3960570695648,5,,
Car 327,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 17 (fid=76)",660.4028442025443,17,,
Car 536,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 29 (fid=20)",660.4037367176708,29,,
Car 439,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 16 (fid=26)",660.4339029046341,16,,
Car 534,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 4 (fid=16)",660.439077410434,4,,
Car 333,95.0,90,14,,,done,,done charging,660.4918962437125,,,219.6051849342371
Car 527,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),660.4918962437125,,34.592201832785804,
Car 487,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",660.4941237189262,7,,
Car 245,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 14 (fid=90)",660.5043751043387,14,,
Car 544,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 19 (fid=67)",660.5145149037683,19,,
Car 489,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 22 (fid=31)",660.6588158844072,22,,
Car 535,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 4 (fid=16)",660.7459436946634,4,,
Car 561,,,,50,,arrived,,arrived,660.7467547789046,,,
Car 293,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=90)",660.7612777986519,14,,
Car 322,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 26 (fid=75)",660.8721281950601,26,,
Car 454,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",660.8941473686482,21,,
Car 519,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=11)",660.9027247903028,6,,
Car 513,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=118)",660.9143134842976,13,,
Car 503,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",660.9253767106096,3,,
Car 517,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",661.0137999257772,8,,
Car 446,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 29 (fid=20)",661.0182465952926,29,,
Car 413,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",661.0188646872117,1,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",661.0391476788078,6,,
Car 549,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 21 (fid=46)",661.0633344042669,21,,
Car 404,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 8 (fid=41)",661.1024022186095,8,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=20)",661.1441732069544,29,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=20)",661.2426875677746,29,,
Car 359,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",661.265748289837,9,,
Car 344,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",661.2753494754028,17,,
Car 425,99.0,31,10,,,done,,done charging,661.3386080481912,,,48.405097520797
Car 501,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),661.3386080481912,,37.8787744427201,
Car 539,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 18 (fid=42)",661.3536714856277,18,,
Car 453,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 22 (fid=31)",661.3567262011683,22,,
Car 532,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 18 (fid=42)",661.4142732543503,18,,
Car 372,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",661.4421196219167,27,,
Car 386,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",661.4475569245928,15,,
Car 495,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",661.4852809947882,15,,
Car 435,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",661.5043758475703,25,,
Car 472,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",661.5066985006257,18,,
Car 260,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 24 (fid=82)",661.5249802809938,24,,
Car 312,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 24 (fid=82)",661.5501611541174,24,,
Car 320,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 28 (fid=58)",661.5508868920392,28,,
Car 408,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",661.5724584723753,20,,
Car 538,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",661.5825230846153,25,,
Car 530,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",661.6190739780045,11,,
Car 562,,,,23,,arrived,,arrived,661.6483368523399,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",661.6625692064532,17,,
Car 350,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",661.6654416631301,5,,
Car 337,74.0,41,8,,,done,,done charging,661.7425470087092,,,172.4275758050253
Car 340,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),661.7425470087092,,114.33247343366088,
Car 390,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",661.7725116467275,20,,
Car 447,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",661.861907315353,8,,
Car 292,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 28 (fid=58)",661.9045125322785,28,,
Car 303,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",661.9293676021597,14,,
Car 348,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",661.9788612356185,2,,
Car 518,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 19 (fid=67)",661.9925750337826,19,,
Car 273,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 26 (fid=75)",662.0001791349823,26,,
Car 283,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",662.0030499085417,5,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",662.0077242068987,0,,
Car 554,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 17 (fid=76)",662.0466962490054,17,,
Car 190,85.0,75,26,,,done,,done charging,662.1783095128977,,,458.9663308457332
Car 385,,75,26,,,start_charge,,starting to charge at Charger 26 (fid=75),662.1783095128977,,94.15232131468042,
Car 371,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",662.2269709103531,16,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",662.2388164698413,6,,
Car 525,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=19)",662.2609031364697,3,,
Car 545,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",662.3005760677945,0,,
Car 398,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 15 (fid=17)",662.315522998708,15,,
Car 455,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 25 (fid=28)",662.3447475031763,25,,
Car 480,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",662.3803342165613,22,,
Car 332,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 17 (fid=76)",662.3964920741495,17,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=20)",662.4072641868036,29,,
Car 542,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 2 (fid=59)",662.4182954714763,2,,
Car 363,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",662.4652740065764,22,,
Car 464,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 18 (fid=42)",662.5584665347307,18,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",662.6358009213833,6,,
Car 346,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",662.6423719527926,2,,
Car 380,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 13 (fid=118)",662.665361714139,13,,
Car 364,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",662.7195119742105,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 26 (fid=75)",662.7417061812783,26,,
Car 375,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=63)",662.8536234708223,12,,
Car 243,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",662.8802776252052,13,,
Car 173,,,,,,gave_up,16,"no alternate charger available, gave up",662.9098436057001,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 28 (fid=58)",662.9145127704372,28,,
Car 470,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 11 (fid=79)",662.9555666907886,11,,
Car 423,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 24 (fid=82)",662.9847769255072,24,,
Car 496,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=79)",663.0042610007058,11,,
Car 247,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",663.0358549527612,5,,
Car 563,,,,84,,arrived,,arrived,663.0378341538611,,,
Car 330,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",663.0904612675561,5,,
Car 541,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=48)",663.0949824135292,9,,
Car 441,,,,,29,switch,,"Charger 29 (fid=20) not available, trying Charger 3 (fid=19)",663.1875550633397,3,,
Car 321,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",663.2110851127251,17,,
Car 369,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 18 (fid=42)",663.2117910689001,18,,
Car 443,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 16 (fid=26)",663.225091187753,16,,
Car 540,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 4 (fid=16)",663.2782757602712,4,,
Car 559,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",663.297481325789,14,,
Car 514,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=11)",663.3877382873537,6,,
Car 548,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 25 (fid=28)",663.4219719752733,25,,
Car 405,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",663.4559048964824,20,,
Car 436,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 11 (fid=79)",663.4899692341968,11,,
Car 325,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",663.5086716729768,18,,
Car 420,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 27 (fid=38)",663.5285698095289,27,,
Car 475,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",663.5971395965815,21,,
Car 378,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",663.6010380628766,15,,
Car 494,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 23 (fid=35)",663.6156152930778,23,,
Car 329,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",663.6164742452005,17,,
Car 511,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 25 (fid=28)",663.6180213564619,25,,
Car 440,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=63)",663.6970250096651,12,,
Car 528,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 27 (fid=38)",663.7150219469398,27,,
Car 300,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 21 (fid=46)",663.757114219394,21,,
Car 399,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 2 (fid=59)",663.7582170959593,2,,
Car 564,,,,63,,arrived,,arrived,663.8114071826889,,,
Car 498,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",663.8316112312234,7,,
Car 460,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 16 (fid=26)",663.9487034793043,16,,
Car 565,,,,86,,arrived,,arrived,663.955732720991,,,
Car 507,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 26 (fid=75)",663.9626822425696,26,,
Car 393,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 11 (fid=79)",663.981634334807,11,,
Car 414,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 11 (fid=79)",663.983810678446,11,,
Car 456,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",664.0101549918285,0,,
Car 295,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",664.070335539791,13,,
Car 289,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",664.1034169413107,17,,
Car 481,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 21 (fid=46)",664.1081156032742,21,,
Car 418,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 27 (fid=38)",664.1405571416285,27,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",664.1547733827504,10,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=67)",664.1692144019969,19,,
Car 493,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 22 (fid=31)",664.1793978642901,22,,
Car 431,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 29 (fid=20)",664.2086433755697,29,,
Car 478,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 21 (fid=46)",664.2346421389717,21,,
Car 483,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",664.2415746946774,21,,
Car 313,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 26 (fid=75)",664.2567155767545,26,,
Car 510,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",664.3100582158195,3,,
Car 445,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=26)",664.3537689302427,16,,
Car 366,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",664.3571452269999,1,,
Car 560,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 27 (fid=38)",664.3763340282144,27,,
Car 473,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",664.4234873345522,7,,
Car 430,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 11 (fid=79)",664.4644216676261,11,,
Car 147,92.0,76,17,,,done,,done charging,664.4821092415872,,,418.02411596100757
Car 396,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),664.4821092415872,,94.416135229627,
Car 294,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",664.511859623105,14,,
Car 515,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",664.5223349529143,3,,
Car 524,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 19 (fid=67)",664.5695895338623,19,,
Car 352,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",664.5855554108289,2,,
Car 442,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 3 (fid=19)",664.6091722303034,3,,
Car 214,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 9 (fid=48)",664.6345272309378,9,,
Car 241,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",664.645467827547,9,,
Car 391,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",664.6501173596398,15,,
Car 349,,,,,26,switch,,"Charger 26 (fid=75) not available, trying Charger 5 (fid=15)",664.6795224321489,5,,
Car 387,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=51)",664.7610731925258,20,,
Car 466,83.0,59,2,,,done,,done charging,664.812945018915,,,86.97211429534592
Car 555,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),664.812945018915,,9.654141556920194,
Car 504,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 24 (fid=82)",664.8335665869555,24,,
Car 556,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",664.8418840113629,0,,
Car 215,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 9 (fid=48)",664.8525618734309,9,,
Car 444,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 29 (fid=20)",664.8662313408937,29,,
Car 336,,,,,28,switch,,"Charger 28 (fid=58) not available, trying Charger 13 (fid=118)",664.8676854421625,13,,
Car 552,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",664.8870808575493,7,,
Car 485,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",664.907402926482,7,,
Car 199,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",664.9116665883381,9,,
Car 419,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 12 (fid=63)",664.9413361910314,12,,
Car 469,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",664.9704615538227,22,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=82)",665.0418757314387,24,,
Car 216,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 9 (fid=48)",665.0846174560161,9,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=35)",665.167267601759,23,,
Car 491,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 29 (fid=20)",665.1767339237194,29,,
Car 367,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 17 (fid=76)",665.184641631554,17,,
Car 417,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 6 (fid=11)",665.1945282872387,6,,
Car 412,,,,,27,switch,,"Charger 27 (fid=38) not available, trying Charger 8 (fid=41)",665.1982092017529,8,,
