car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 141,,,,72,,arrived,,arrived,546.5257015467248,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",546.530022987254,5,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",546.914242999845,,,
Car 90,48.0,57,4,,,done,,done charging,547.032469568218,,,428.218212889184
Car 133,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),547.032469568218,,14.942571674907526,
Car 124,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",547.4694466325325,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",547.6959115847199,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",548.1293181399185,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",548.2129208896765,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",548.3618153861097,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",548.6992552957541,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",548.7504605231564,1,,
Car 142,,,,70,,arrived,,arrived,548.7877044239608,,,
Car 143,,,,4,,arrived,,arrived,549.6136555577823,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",549.6622286732382,3,,
Car 83,72.0,42,1,,,done,,done charging,550.2183339848443,,,200.09132103616037
Car 119,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),550.2183339848443,,28.48151843373313,
Car 126,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",550.3942775848062,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",550.6264550571367,1,,
Car 144,,,,73,,arrived,,arrived,551.2823582850788,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",551.5257015467248,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",552.1742189873041,3,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",552.3093272763239,,,
Car 145,,,,38,,arrived,,arrived,552.5454595531062,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",552.6823046111865,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",552.9545615438122,3,,
Car 146,,,,37,,arrived,,arrived,553.2359848813605,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",553.342534207413,2,,
Car 147,,,,37,,arrived,,arrived,553.3917468148003,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",553.6329767700701,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",553.7877044239608,4,,
Car 68,68.0,42,1,,,done,,done charging,553.9212096521014,,,348.4740793818251
Car 122,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),553.9212096521014,,28.907729738164676,
Car 132,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",554.1320740598943,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",554.2488886142554,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",554.6136555577823,3,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",555.0305521529348,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",555.4971622758466,2,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",555.6793837153266,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",555.7817991475752,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",555.9089687144455,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",556.016823624971,2,,
Car 144,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",556.2823582850788,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",557.2818458761097,3,,
Car 67,108.0,57,4,,,done,,done charging,557.2820103279086,,,262.6083912996639
Car 142,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),557.2820103279086,,7.73816157456281,
Car 145,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",557.5454595531062,4,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",557.9553831052085,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",558.2359848813605,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",558.293789461641,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",558.3917468148003,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",558.87371471403,0,,
Car 148,,,,7,,arrived,,arrived,559.2747485607075,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",559.3156597918343,,,
Car 149,,,,80,,arrived,,arrived,559.3201059832395,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",560.5293860771698,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",560.8375490931493,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",561.0611245156067,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",562.0418033033189,5,,
Car 144,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",562.2015114552966,1,,
Car 150,,,,35,,arrived,,arrived,563.1934262856882,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",563.2009990463275,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",563.2099468931118,5,,
Car 134,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",563.2454652274461,5,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",563.2475038798643,,,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",563.4560816618566,,,
Car 151,,,,36,,arrived,,arrived,563.693880591498,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",563.7741765363954,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",564.2509345863612,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",564.2747485607075,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",564.3201059832395,0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",564.9414599146155,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",564.9932851883669,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",565.0972218480553,3,,
Car 152,,,,37,,arrived,,arrived,565.2551207525446,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",565.7718758870509,2,,
Car 102,69.0,16,3,,,done,,done charging,565.851992492459,,,291.3696110870408
Car 145,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),565.851992492459,,10.681904735880039,
Car 136,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",565.9197546450041,5,,
Car 57,119.0,3,5,,,done,,done charging,566.2533975883484,,,442.6416048249412
Car 143,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),566.2533975883484,,10.721744445303443,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",566.4741679831233,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",566.9802776858245,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",568.1934262856882,3,,
Car 153,,,,53,,arrived,,arrived,568.4262608502167,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",568.693880591498,3,,
Car 144,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 0 (fid=68)",568.9069864885515,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",570.2551207525446,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",570.4396764575764,2,,
Car 154,,,,10,,arrived,,arrived,570.6069588557206,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",570.6790854717374,2,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",570.7710524135141,,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",570.8065707478484,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",570.8606130848333,0,,
Car 155,,,,22,,arrived,,arrived,570.9959710169636,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",571.016375018273,0,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",571.0945853458476,,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",571.3352820567977,,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",571.4027483618271,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",571.8358540811098,3,,
Car 156,,,,77,,arrived,,arrived,572.6821298147343,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",572.7364220152094,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",573.4262608502167,2,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",573.4808601654064,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",574.3129967600252,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",574.518573110507,2,,
Car 157,,,,7,,arrived,,arrived,574.5507577672834,,,
Car 99,60.0,68,0,,,done,,done charging,574.748734482911,,,224.89532376194543
Car 144,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),574.748734482911,,18.524179665142583,
Car 151,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",574.8134510658349,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",575.6069588557206,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",575.674806907084,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",575.9959710169636,1,,
Car 158,,,,51,,arrived,,arrived,576.338918402041,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",576.9605957857996,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",576.9801835591702,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",577.13594549261,5,,
Car 156,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",577.6821298147343,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=57)",578.3985958435865,4,,
Car 159,,,,24,,arrived,,arrived,578.9103850859553,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",579.5507577672834,5,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",580.0539903444263,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",580.2321499302429,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",580.3257039208358,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",580.5820164917704,5,,
Car 160,,,,81,,arrived,,arrived,580.6905477166168,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",580.7326042360527,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",580.987366370619,3,,
Car 95,83.0,16,3,,,done,,done charging,581.0043556898006,,,176.75218883228558
Car 152,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),581.0043556898006,,13.124606733783253,
Car 158,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",581.338918402041,2,,
Car 154,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",581.5261120259383,5,,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",582.0796786309093,,,
Car 161,,,,23,,arrived,,arrived,582.2763376711201,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 0 (fid=68)",582.7014460502186,0,,
Car 162,,,,11,,arrived,,arrived,583.1301283657074,,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",583.2359124274863,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",583.9103850859553,4,,
Car 156,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",585.2432353351365,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",585.6905477166168,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",586.4452743951728,4,,
Car 146,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",586.5054714813102,2,,
Car 149,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",586.6511207410366,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",586.66123341475,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",587.1118632876857,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",587.2763376711201,4,,
Car 163,,,,52,,arrived,,arrived,587.868651462369,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",588.1301283657074,4,,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",588.1431220121727,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",588.4155141161557,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",588.4846748276931,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",588.9000239224433,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",588.9851291335028,1,,
Car 164,,,,77,,arrived,,arrived,589.0223801026732,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",590.0190143794355,3,,
Car 159,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",590.6158601192103,0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",590.9050577531298,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",592.2014187245577,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",592.6713830806732,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",592.868651462369,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",593.1186954621535,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",593.3565957742916,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",593.9818127043751,0,,
Car 165,,,,73,,arrived,,arrived,593.9891100213612,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",594.0223801026732,2,,
Car 162,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",594.0492815359252,0,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",594.0665770017125,,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",594.2223389351523,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",594.5350845904926,4,,
Car 104,79.0,1,2,,,done,,done charging,594.8722542612927,,,468.5844448848269
Car 157,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",595.6017131274117,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",596.1385848537724,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",596.32817166798,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",596.3720044485952,3,,
Car 164,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),596.5834856230755,,5.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",598.3876058477261,5,,
Car 166,,,,118,,arrived,,arrived,598.535671069073,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",598.590536250891,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",598.8880601535359,5,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",598.9068937578127,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",598.9891100213612,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",599.2382659364904,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",599.73795703376,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",599.8054258653101,2,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",600.2912289198775,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",600.4297569827713,3,,
Car 167,,,,40,,arrived,,arrived,600.5088157478201,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 0 (fid=68)",601.4702570218076,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",601.7212836017486,4,,
Car 158,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",602.2473248381978,0,,
Car 168,,,,61,,arrived,,arrived,602.2749918359149,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",602.4915749229322,2,,
Car 97,112.0,3,5,,,done,,done charging,602.9617111216078,,,380.9796575999679
Car 149,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),602.9617111216078,,29.039916078638385,
Car 169,,,,55,,arrived,,arrived,603.5271069723894,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=68)",603.535671069073,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",603.566732599309,5,,
Car 156,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",604.3466805802759,1,,
Car 165,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",604.908263191579,1,,
Car 160,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",604.9944102658753,5,,
Car 130,78.0,68,0,,,done,,done charging,605.1268622402613,,,49.2881402063451
Car 158,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),605.1268622402613,,22.123393072678596,
Car 167,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",605.5088157478201,2,,
Car 161,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",605.857527508097,2,,
Car 119,56.0,42,1,,,done,,done charging,606.2183339848443,,,452.1900832990807
Car 153,,42,1,,,start_charge,,starting to charge at Charger 1 (fid=42),606.2183339848443,,29.22163003171181,
Car 168,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=16)",607.2749918359149,3,,
Car 157,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",607.4774279311335,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",607.7643452513202,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",608.5271069723894,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",608.7878253510245,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",608.9196068224974,0,,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",608.952805116404,,,
Car 151,,,,,,gave_up,5,"no alternate charger available, gave up",609.4532594222137,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",609.9197226684688,5,,
Car 170,,,,4,,arrived,,arrived,610.2910257106631,,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",611.1278381197113,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",611.4945904550831,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 0 (fid=68)",611.6137382248339,0,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",611.6642489094928,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",613.0699212682224,3,,
Car 161,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 5 (fid=3)",613.2856752536336,5,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",614.1829029643885,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",614.2832513017744,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",614.3733559930668,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",615.0391772968343,4,,
Car 171,,,,69,,arrived,,arrived,615.1414861367901,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",615.2910257106631,3,,
Car 162,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",615.3254507717224,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 2 (fid=1)",615.7648416756409,2,,
Car 154,,,,,,gave_up,2,"no alternate charger available, gave up",616.7467447370345,,,
Car 159,,,,,,gave_up,5,"no alternate charger available, gave up",617.4808281888711,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",617.61416092942,4,,
Car 172,,,,11,,arrived,,arrived,617.9163569773808,,,
Car 173,,,,16,,arrived,,arrived,618.3831972199947,,,
Car 174,,,,27,,arrived,,arrived,618.621817641188,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",618.9313065540508,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",620.1414861367901,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",620.4028217761113,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",620.498069013759,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",620.7953216262192,1,,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",620.8467807740359,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",622.7191734561998,5,,
Car 172,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",622.9163569773808,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=57)",623.1929894211776,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",623.3831972199947,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",623.5333140996378,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",623.621817641188,4,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",624.9385552617446,,,
Car 175,,,,80,,arrived,,arrived,624.9703357659015,,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",625.8906500404003,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",625.8976304661751,3,,
Car 167,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",626.4172221839768,0,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",627.5007966594742,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",627.8809082015212,2,,
Car 165,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",628.4565944761908,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",628.8355101475986,0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",629.3023503902125,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",629.9703357659015,0,,
Car 133,83.0,57,4,,,done,,done charging,630.032469568218,,,229.99443934580535
Car 174,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),630.032469568218,,9.705176893774933,
Car 170,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=57)",631.2090232959258,4,,
Car 120,110.0,1,2,,,done,,done charging,631.301499976382,,,180.4542040102939
Car 165,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),631.301499976382,,25.28379997978891,
Car 168,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",631.4455143186277,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",631.8167836363929,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",632.1733665133618,1,,
Car 166,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",632.9122598268292,1,,
Car 176,,,,68,,arrived,,arrived,634.2168342147108,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",634.5916544769835,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",635.0584947195974,2,,
Car 145,70.0,16,3,,,done,,done charging,635.851992492459,,,256.95704706429456
Car 175,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",636.0899062402384,2,,
