car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 23 (fid=54)",518.2850297002032,23,,
Car 193,,,,54,,arrived,,arrived,518.5686276438275,,,
Car 174,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 7 (fid=38)",518.718201667725,7,,
Car 169,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",518.7570095724953,7,,
Car 164,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 2 (fid=53)",519.1409952045557,2,,
Car 88,94.0,28,3,,,done,,done charging,519.470852665615,,,10.924779585885565
Car 177,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 4 (fid=25)",519.5490760182563,4,,
Car 162,,3,28,,,start_charge,,starting to charge at Charger 28 (fid=3),519.8811390474573,,25.0,
Car 80,102.0,38,7,,,done,,done charging,520.1727244603424,,,141.05678874128242
Car 152,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),520.1727244603424,,32.94911644228739,
Car 161,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",520.2533557919783,21,,
Car 175,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 23 (fid=54)",520.285145236677,23,,
Car 161,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),520.4026219586268,,30.000000000000057,
Car 194,,,,76,,arrived,,arrived,520.6833571537267,,,
Car 186,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",520.8175531408035,7,,
Car 112,47.0,6,16,,,done,,done charging,521.0475945408613,,,110.39189660931648
Car 176,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),521.0475945408613,,9.949796318956999,
Car 105,91.0,86,27,,,done,,done charging,521.1447920485682,,,11.49467898636246
Car 172,,86,27,,,start_charge,,starting to charge at Charger 27 (fid=86),521.1447920485682,,14.526295317267454,
Car 187,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 12 (fid=46)",521.175073249282,12,,
Car 178,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=9)",521.3036542521533,15,,
Car 188,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 23 (fid=54)",521.4869581547313,23,,
Car 170,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 2 (fid=53)",521.7717592565265,2,,
Car 189,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",521.7964373738664,14,,
Car 195,,,,37,,arrived,,arrived,521.9712354950608,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 22 (fid=59)",522.037097311428,22,,
Car 179,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),522.6410837937607,,10.000000000000057,
Car 180,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=46)",522.660927654281,12,,
Car 154,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",522.7513784280931,6,,
Car 191,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 2 (fid=53)",522.7810238988909,2,,
Car 171,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 2 (fid=53)",522.872670435283,2,,
Car 99,72.0,28,3,,,done,,done charging,522.9386674309799,,,130.0916452966975
Car 173,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",523.127837472647,7,,
Car 192,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",523.2056953284892,7,,
Car 196,,,,17,,arrived,,arrived,523.2405719775496,,,
Car 183,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",523.3017726742482,8,,
Car 184,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 26 (fid=78)",523.3827291917314,26,,
Car 197,,,,61,,arrived,,arrived,523.4956322122927,,,
Car 182,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 22 (fid=59)",523.5364475071071,22,,
Car 193,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",523.5686276438275,1,,
Car 150,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 6 (fid=116)",523.5856754576714,6,,
Car 198,,,,74,,arrived,,arrived,523.7753742515329,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 4 (fid=25)",524.1890115965934,4,,
Car 110,72.0,34,9,,,done,,done charging,524.562931864132,,,120.5200320029629
Car 156,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 24 (fid=81)",524.7285554330803,24,,
Car 148,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=81)",524.763529036886,24,,
Car 121,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=7)",525.3318321193475,17,,
Car 132,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 11 (fid=41)",525.4701649515505,11,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",525.5191924006232,21,,
Car 194,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",525.6833571537267,8,,
Car 174,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=9)",525.9336962252831,15,,
Car 199,,,,37,,arrived,,arrived,526.5344453194654,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=66)",526.5348382548879,10,,
Car 186,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 26 (fid=78)",526.5390592299826,26,,
Car 187,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",526.623469823324,11,,
Car 200,,,,66,,arrived,,arrived,526.8089433564164,,,
Car 201,,,,47,,arrived,,arrived,526.9692480511114,,,
Car 195,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",526.9712354950608,23,,
Car 188,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 13 (fid=20)",527.0220974482154,13,,
Car 175,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 5 (fid=51)",527.175856860761,5,,
Car 189,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",527.2631976188175,3,,
Car 189,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),527.3943474337741,,10.0,
Car 196,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",528.2405719775496,3,,
Car 196,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),528.4610324431144,,5.0,
Car 197,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",528.4956322122927,15,,
Car 81,115.0,81,24,,,done,,done charging,528.6212038566518,,,137.49139315974116
Car 148,,81,24,,,start_charge,,starting to charge at Charger 24 (fid=81),528.6212038566518,,43.01417136456041,
Car 198,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 17 (fid=7)",528.7753742515329,17,,
Car 192,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 26 (fid=78)",528.9272014176684,26,,
Car 164,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",529.0184293723884,16,,
Car 183,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 17 (fid=7)",529.0210350341,17,,
Car 193,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",529.1037669373117,0,,
Car 178,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 1 (fid=57)",529.1869491498691,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 22 (fid=59)",529.3444725943401,22,,
Car 154,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 24 (fid=81)",529.3532405917608,24,,
Car 202,,,,83,,arrived,,arrived,529.3872928451868,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 28 (fid=3)",529.4875199273855,28,,
Car 180,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",529.5079243899927,11,,
Car 170,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 24 (fid=81)",530.4222679549864,24,,
Car 184,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 12 (fid=46)",530.5982237492896,12,,
Car 177,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 11 (fid=41)",530.6684585672717,11,,
Car 182,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 28 (fid=3)",530.8209686762672,28,,
Car 173,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=66)",530.9056661550395,10,,
Car 132,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 16 (fid=6)",530.9720597990387,16,,
Car 194,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 27 (fid=86)",531.4026195135784,27,,
Car 131,70.0,3,28,,,done,,done charging,531.4775000606687,,,22.06140052218496
Car 150,,3,28,,,start_charge,,starting to charge at Charger 28 (fid=3),531.4775000606687,,45.693901807735756,
Car 171,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 24 (fid=81)",531.5231791337429,24,,
Car 199,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",531.5344453194654,23,,
Car 200,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",531.8089433564164,15,,
Car 201,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 12 (fid=46)",531.9692480511114,12,,
Car 156,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 6 (fid=116)",532.1664456047178,6,,
Car 187,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",532.2539617353976,18,,
Car 114,93.0,76,20,,,done,,done charging,532.4825737840081,,,0.0
Car 129,61.0,53,2,,,done,,done charging,532.5232789938534,,,131.03288840974025
Car 203,,,,68,,arrived,,arrived,532.5509634210642,,,
Car 204,,,,63,,arrived,,arrived,532.7240415477643,,,
Car 205,,,,37,,arrived,,arrived,533.339647398479,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",533.4614652045394,21,,
Car 188,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 0 (fid=36)",533.4656231810925,0,,
Car 174,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 12 (fid=46)",533.7115249076757,12,,
Car 186,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 12 (fid=46)",533.7545537875408,12,,
Car 101,108.0,43,18,,,done,,done charging,533.953587557311,,,0.0
Car 187,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),533.953587557311,,16.01509264728952,
Car 202,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 20 (fid=76)",534.3872928451868,20,,
Car 195,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",534.4601658631449,7,,
Car 197,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 5 (fid=51)",534.4654110031884,5,,
Car 206,,,,64,,arrived,,arrived,534.5720658284961,,,
Car 100,83.0,47,25,,,done,,done charging,534.676130175395,,,141.2437299493071
Car 191,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 5 (fid=51)",534.9484590766727,5,,
Car 169,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 12 (fid=46)",534.949429418373,12,,
Car 202,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),535.1065552050386,,5.0,
Car 180,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 25 (fid=47)",535.1384163020664,25,,
Car 154,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 12 (fid=46)",535.2550850614749,12,,
Car 193,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",535.2602006878992,13,,
Car 198,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",535.3276776342681,20,,
Car 180,,47,25,,,start_charge,,starting to charge at Charger 25 (fid=47),535.6403111495546,,20.0,
Car 146,58.0,36,0,,,done,,done charging,535.6546427534988,,,49.68756997482105
Car 188,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),535.6546427534988,,16.54649073464168,
Car 183,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 29 (fid=21)",535.9057202554728,29,,
Car 175,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 10 (fid=66)",536.0948111900888,10,,
Car 192,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 12 (fid=46)",536.1426959752265,12,,
Car 121,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 9 (fid=34)",536.168769855844,9,,
Car 207,,,,46,,arrived,,arrived,536.4772428502428,,,
Car 164,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 22 (fid=59)",536.6997087504839,22,,
Car 208,,,,30,,arrived,,arrived,536.7862336020643,,,
Car 177,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 12 (fid=46)",536.8687333946642,12,,
Car 178,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",537.2391171396039,0,,
Car 194,,,,,27,switch,,"Charger 27 (fid=86) not available, trying Charger 17 (fid=7)",537.3235974195123,17,,
Car 201,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",537.4176446251533,11,,
Car 203,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",537.5509634210642,14,,
Car 204,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 26 (fid=78)",537.7240415477643,26,,
Car 200,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 26 (fid=78)",537.7787221473121,26,,
Car 156,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 28 (fid=3)",538.0682900744318,28,,
Car 170,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 10 (fid=66)",538.3288757086649,10,,
Car 205,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",538.339647398479,23,,
Car 182,,,,,28,switch,,"Charger 28 (fid=3) not available, trying Charger 29 (fid=21)",538.4839816799081,29,,
Car 184,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",538.53974774407,25,,
Car 145,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 23 (fid=54)",538.610731371188,23,,
Car 199,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",539.0233756875494,7,,
Car 173,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 12 (fid=46)",539.3202573185247,12,,
Car 171,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 10 (fid=66)",539.4297868874214,10,,
Car 206,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 17 (fid=7)",539.5720658284961,17,,
Car 209,,,,16,,arrived,,arrived,539.5892329150136,,,
Car 132,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 18 (fid=43)",539.9228209184627,18,,
Car 210,,,,19,,arrived,,arrived,540.5142284023088,,,
Car 93,120.0,57,1,,,done,,done charging,540.7124841431497,,,49.88438916133948
Car 193,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",540.9027295256639,3,,
Car 191,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 28 (fid=3)",541.1797449443329,28,,
Car 211,,,,9,,arrived,,arrived,541.3340373161591,,,
Car 207,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",541.4772428502428,25,,
Car 198,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 28 (fid=3)",541.6366866133073,28,,
Car 186,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",541.6960777823213,25,,
Car 208,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",541.7862336020643,13,,
Car 195,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",541.804850246758,12,,
Car 174,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",541.818718570863,25,,
Car 121,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),542.4391040697022,,65.0,
Car 183,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 22 (fid=59)",542.458023638208,22,,
Car 177,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",542.4992253067379,7,,
Car 197,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 26 (fid=78)",542.5009759770883,26,,
Car 115,99.0,78,26,,,done,,done charging,542.7220178832131,,,69.67073183195343
Car 200,,78,26,,,start_charge,,starting to charge at Charger 26 (fid=78),542.7220178832131,,13.702486563665389,
Car 203,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",543.0177236660153,3,,
Car 201,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",543.048136537227,18,,
Car 178,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",543.3955508901914,3,,
Car 212,,,,55,,arrived,,arrived,543.4681967939016,,,
Car 212,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),543.4681967939016,,0.0,
Car 213,,,,124,,arrived,,arrived,543.5165578191844,,,
Car 169,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 23 (fid=54)",543.8805306782036,23,,
Car 98,120.0,21,29,,,done,,done charging,543.9358133464727,,,0.0
Car 182,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),543.9358133464727,,24.744366991225547,
Car 184,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 18 (fid=43)",543.988144318112,18,,
Car 192,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",544.084219970007,25,,
Car 204,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 7 (fid=38)",544.2303391097455,7,,
Car 194,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 29 (fid=21)",544.3360448210998,29,,
Car 154,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",544.3400133009794,9,,
Car 175,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=36)",544.3604977057822,0,,
Car 156,,,,,28,switch,,"Charger 28 (fid=3) not available, trying Charger 12 (fid=46)",544.3643683999793,12,,
Car 209,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 0 (fid=36)",544.5892329150136,0,,
Car 135,64.0,116,6,,,done,,done charging,544.6714952013298,,,107.96332451810336
Car 164,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 23 (fid=54)",544.7030516577236,23,,
Car 210,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",545.5142284023088,14,,
Car 205,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",545.8285777665631,7,,
Car 206,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 2 (fid=53)",545.919357108793,2,,
Car 214,,,,29,,arrived,,arrived,546.1952262458702,,,
Car 119,103.0,41,11,,,done,,done charging,546.3327187422985,,,33.57543037696833
Car 211,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",546.3340373161591,10,,
Car 199,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",546.3680600711625,12,,
Car 215,,,,79,,arrived,,arrived,546.374118131111,,,
Car 215,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),546.374118131111,,0.0,
Car 193,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",546.4220433426827,14,,
Car 216,,,,124,,arrived,,arrived,546.6363810238529,,,
Car 145,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 9 (fid=34)",546.7855297248449,9,,
Car 207,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 11 (fid=41)",546.9256394242847,11,,
Car 186,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 18 (fid=43)",547.1444743563632,18,,
Car 217,,,,68,,arrived,,arrived,547.2054644262643,,,
Car 174,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 10 (fid=66)",547.2671151449049,10,,
Car 207,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),547.4275342717729,,10.0,
Car 208,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",547.4287624398289,3,,
Car 206,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),547.4828058042422,,10.0,
Car 195,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",547.8699753108148,25,,
Car 170,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=36)",547.8718551378436,0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",548.1488734809719,0,,
Car 173,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 23 (fid=54)",548.2513585783553,23,,
Car 213,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",548.5165578191844,14,,
Car 177,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 9 (fid=34)",548.5643503707947,9,,
Car 198,,,,,28,switch,,"Charger 28 (fid=3) not available, trying Charger 8 (fid=83)",548.5947533147252,8,,
Car 178,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",548.6160113557562,14,,
Car 201,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 9 (fid=34)",548.7326697118509,9,,
Car 171,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=36)",548.9727663166001,0,,
Car 191,,,,,28,switch,,"Charger 28 (fid=3) not available, trying Charger 20 (fid=76)",548.9755040551482,20,,
Car 132,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 0 (fid=36)",549.4936304674048,0,,
Car 192,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 18 (fid=43)",549.5326165440489,18,,
Car 184,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",549.6135208115492,11,,
Car 183,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 28 (fid=3)",550.3563013990084,28,,
Car 154,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 28 (fid=3)",550.3675038968676,28,,
Car 169,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 25 (fid=47)",550.5438207540641,25,,
Car 194,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 28 (fid=3)",550.888348203835,28,,
Car 210,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",550.9809886472599,3,,
Car 209,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",551.0099360695098,1,,
Car 214,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",551.1952262458702,11,,
Car 204,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=9)",551.4458336673036,15,,
Car 218,,,,65,,arrived,,arrived,551.5297655621248,,,
Car 193,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 12 (fid=46)",551.5531931576394,12,,
Car 216,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",551.6363810238529,14,,
Car 197,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 2 (fid=53)",551.7578482360178,2,,
Car 219,,,,26,,arrived,,arrived,551.841455257899,,,
Car 217,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",552.2054644262643,14,,
Car 211,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 26 (fid=78)",552.3038161070548,26,,
Car 199,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",552.4331851352193,25,,
Car 186,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",552.7698508498004,11,,
Car 208,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",552.9480762568478,1,,
Car 205,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",553.1732621501761,12,,
Car 220,,,,4,,arrived,,arrived,553.2420599336667,,,
Car 221,,,,61,,arrived,,arrived,553.2692684719451,,,
Car 195,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 15 (fid=9)",553.3183718848567,15,,
Car 203,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",553.3693339465367,1,,
Car 134,65.0,86,27,,,done,,done charging,553.6234443676543,,,169.17586386358306
Car 175,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",553.6717899849126,1,,
Car 178,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",553.7471611707128,13,,
Car 222,,,,37,,arrived,,arrived,553.878988378413,,,
Car 145,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=66)",553.94873471529,10,,
Car 213,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",553.9833180641355,3,,
Car 223,,,,43,,arrived,,arrived,554.1691897833965,,,
Car 156,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=9)",554.3008784728252,15,,
Car 164,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 19 (fid=4)",554.4601189232753,19,,
Car 201,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=25)",554.7160413670491,4,,
Car 173,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 25 (fid=47)",554.9146486542157,25,,
Car 224,,,,24,,arrived,,arrived,555.0741717855236,,,
Car 192,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",555.1579930374861,11,,
Car 184,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 15 (fid=9)",555.298053986173,15,,
Car 137,63.0,46,12,,,done,,done charging,555.3780791152158,,,124.59965366327377
Car 205,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),555.3780791152158,,16.139691900982825,
Car 225,,,,67,,arrived,,arrived,555.3818789556723,,,
Car 177,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 19 (fid=4)",555.5225325831215,19,,
Car 198,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 27 (fid=86)",555.6617451725375,27,,
Car 191,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 29 (fid=21)",555.933570756566,29,,
Car 210,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",556.1121384622165,0,,
Car 144,51.0,53,2,,,done,,done charging,556.1840617906944,,,146.28392654352015
Car 174,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=43)",556.4573818396598,18,,
Car 226,,,,4,,arrived,,arrived,556.5110162491635,,,
Car 218,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 26 (fid=78)",556.5297655621248,26,,
Car 198,,86,27,,,start_charge,,starting to charge at Charger 27 (fid=86),556.5827230784714,,25.0,
Car 194,,,,,28,switch,,"Charger 28 (fid=3) not available, trying Charger 22 (fid=59)",556.5958128791741,22,,
Car 197,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),556.6352824038505,,20.0,
