car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 281,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",561.5697691607951,0,,
Car 302,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",561.5907764859279,3,,
Car 313,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",561.6076340031286,7,,
Car 315,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",561.6837414729781,0,,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",561.9455516712605,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",561.9714549900096,3,,
Car 316,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",562.1663588443314,0,,
Car 314,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",562.2754035812912,7,,
Car 293,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",562.2943692440849,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",562.3507389292854,5,,
Car 317,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",562.4939257204342,0,,
Car 310,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",562.5281649908129,4,,
Car 282,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",562.6760483129278,6,,
Car 283,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",562.8329709648517,6,,
Car 323,,,,21,,arrived,,arrived,562.8998051549327,,,
Car 305,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",562.9060818670275,3,,
Car 306,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",563.2379780037231,6,,
Car 309,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",563.3860844841838,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",563.4202600967719,5,,
Car 274,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",563.5227945183991,7,,
Car 308,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",563.6768441319093,6,,
Car 199,80.0,33,2,,,done,,done charging,563.71065947306,,,295.0262134014551
Car 286,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),563.71065947306,,29.39662068432949,
Car 291,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",563.8180398812973,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",563.8646384631379,7,,
Car 289,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",563.870790789193,3,,
Car 260,,,,,,gave_up,0,"no alternate charger available, gave up",563.9022693415338,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",563.9738824178957,3,,
Car 268,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",564.1046431429413,1,,
Car 324,,,,74,,arrived,,arrived,564.1634330822335,,,
Car 325,,,,31,,arrived,,arrived,564.2694569775281,,,
Car 261,,,,,,gave_up,0,"no alternate charger available, gave up",564.2820608374957,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",564.4129271926689,3,,
Car 279,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",564.4465716447028,7,,
Car 292,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",564.5160510877706,5,,
Car 264,,,,,,gave_up,7,"no alternate charger available, gave up",564.5399379715727,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",564.6481304804768,7,,
Car 294,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",564.6521020971586,3,,
Car 248,,,,,,gave_up,0,"no alternate charger available, gave up",564.8082022343992,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",564.8436500340371,0,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",564.8546687727603,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",565.0137581295952,0,,
Car 322,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",565.0934382346148,5,,
Car 303,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",565.3355559150987,0,,
Car 318,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",565.3533581298425,1,,
Car 298,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",565.5606714217693,1,,
Car 196,65.0,73,3,,,done,,done charging,565.6142921949793,,,187.84105324713798
Car 273,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),565.6142921949793,,34.992565823659675,
Car 285,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=29)",565.7313178353435,6,,
Car 288,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",565.9898563416247,1,,
Car 326,,,,84,,arrived,,arrived,566.0638790497435,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",566.1136784948849,1,,
Car 265,,,,,,gave_up,7,"no alternate charger available, gave up",566.3795075044626,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",566.643273330521,6,,
Car 281,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",566.7037379794205,7,,
Car 295,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",566.7454837009991,5,,
Car 315,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",566.8177102916035,5,,
Car 277,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",566.878077908289,1,,
Car 272,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=33)",567.0052789748618,2,,
Car 271,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",567.0980741951404,1,,
Car 296,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",567.2770888157908,7,,
Car 316,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",567.3003276629568,5,,
Car 293,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",567.4404775005332,3,,
Car 297,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",567.5466816341101,5,,
Car 317,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",567.6278945390595,5,,
Car 270,,,,,,gave_up,7,"no alternate charger available, gave up",567.8553033665792,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",567.8701411637502,7,,
Car 327,,,,55,,arrived,,arrived,567.8729284660101,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",567.8998051549327,2,,
Car 328,,,,37,,arrived,,arrived,568.0252127555223,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",568.4442017904191,7,,
Car 269,,,,,,gave_up,7,"no alternate charger available, gave up",568.4477784870041,,,
Car 309,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",568.5801605279556,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",568.6850669221723,2,,
Car 307,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",568.7827853648354,5,,
Car 276,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",568.9594609739572,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",569.0121159250691,0,,
Car 282,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",569.0306622090479,1,,
Car 329,,,,24,,arrived,,arrived,569.1000271998054,,,
Car 312,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",569.1236109773085,1,,
Car 330,,,,25,,arrived,,arrived,569.1253877579419,,,
Car 324,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",569.1634330822335,2,,
Car 283,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",569.1875848609718,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",569.2041642337766,6,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",569.2507513993896,,,
Car 325,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",569.2694569775281,2,,
Car 306,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",569.5925918998432,1,,
Car 305,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",569.7595071715187,6,,
Car 287,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",569.8365600776092,7,,
Car 321,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",569.9776188526624,4,,
Car 308,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=30)",570.0314580280294,4,,
Car 284,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",570.1477269482206,7,,
Car 331,,,,71,,arrived,,arrived,570.1740424902681,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",570.3019494566557,6,,
Car 310,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",570.3706552579312,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",570.469524733724,5,,
Car 313,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",570.6054319887616,1,,
Car 298,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",570.7067796782176,3,,
Car 326,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",571.0638790497435,2,,
Car 292,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",571.0708004579197,6,,
Car 288,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",571.135964598073,7,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",571.2597867513332,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",571.2732015669242,1,,
Car 198,77.0,33,2,,,done,,done charging,571.2789399817792,,,203.33904276353138
Car 323,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),571.2789399817792,,8.24516600822119,
Car 304,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",571.5287237799279,5,,
Car 289,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",571.7358958767926,7,,
Car 318,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",571.7955751314736,6,,
Car 322,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",571.9468635391061,6,,
Car 299,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",571.9677685547011,5,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",572.0241861647373,,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",572.2441824515887,,,
Car 278,,,,,,gave_up,7,"no alternate charger available, gave up",572.3282387337031,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",572.3352281575052,0,,
Car 327,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",572.8729284660101,2,,
Car 279,,,,,,gave_up,7,"no alternate charger available, gave up",572.9101719152679,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",573.0252127555223,5,,
Car 183,79.0,29,6,,,done,,done charging,573.0700000773261,,,345.9580750611296
Car 276,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),573.0700000773261,,38.96443084692055,
Car 280,,,,,,gave_up,7,"no alternate charger available, gave up",573.1117307510419,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",573.3002330711482,6,,
Car 315,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",573.6993996514873,3,,
Car 319,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",573.8190357407976,4,,
Car 274,,,,,,gave_up,7,"no alternate charger available, gave up",573.8713081687125,,,
Car 332,,,,11,,arrived,,arrived,573.9656773985475,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",574.1000271998054,2,,
Car 330,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",574.1253877579419,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",574.1460847436945,7,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",574.1767704654962,,,
Car 316,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",574.1820170228406,3,,
Car 324,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",574.2974019008589,4,,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",574.3336931174201,,,
Car 297,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",574.4001069386013,6,,
Car 325,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",574.4635330212999,0,,
Car 300,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",574.4987749114244,1,,
Car 317,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",574.5095838989433,6,,
Car 306,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",574.7387001562915,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",574.912090364277,0,,
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",575.1673382499856,,,
Car 333,,,,66,,arrived,,arrived,575.1736466200155,,,
Car 331,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",575.1740424902681,2,,
Car 293,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",575.3055825881328,7,,
Car 321,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",575.3056057652059,5,,
Car 307,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",575.3375347349845,3,,
Car 290,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",575.5587781298967,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",575.564731301703,3,,
Car 296,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",575.7908134468712,2,,
Car 285,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",576.0278213382642,1,,
Car 309,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",576.1350018899878,5,,
Car 302,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=29)",576.1659590172959,6,,
Car 326,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",576.1978478683689,7,,
Car 334,,,,53,,arrived,,arrived,576.3866371150847,,,
Car 311,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",576.6565633527758,1,,
Car 335,,,,124,,arrived,,arrived,576.7394223863017,,,
Car 320,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",576.8679391493831,1,,
Car 318,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=30)",576.9416833879219,4,,
Car 336,,,,37,,arrived,,arrived,577.2749417370002,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",577.3512140936078,6,,
Car 292,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",577.4254143540398,1,,
Car 287,,,,,,gave_up,7,"no alternate charger available, gave up",577.558317304486,,,
Car 305,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",577.6150087524222,1,,
Car 308,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",577.7505702383389,2,,
Car 327,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",578.0670045097819,5,,
Car 337,,,,9,,arrived,,arrived,578.0898508049413,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",578.3014774352262,1,,
Car 304,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",578.3821490844191,6,,
Car 298,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",578.5718847658171,7,,
Car 284,,,,,,gave_up,7,"no alternate charger available, gave up",578.6113272187857,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",578.8211938591924,6,,
Car 332,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",578.9656773985475,4,,
Car 338,,,,27,,arrived,,arrived,579.0051019984642,,,
Car 319,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",579.0131117845694,3,,
Car 329,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",579.2339960184307,4,,
Car 330,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",579.2593565765673,4,,
Car 289,,,,,,gave_up,7,"no alternate charger available, gave up",579.4576531036694,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",579.472124627622,4,,
Car 324,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",579.4914779446307,7,,
Car 339,,,,61,,arrived,,arrived,579.5041238064072,,,
Car 340,,,,71,,arrived,,arrived,579.5091015464426,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",579.5975018399253,5,,
Car 300,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",579.6448831678728,7,,
Car 295,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",579.6548469672683,1,,
Car 328,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",579.8786380600135,6,,
Car 341,,,,26,,arrived,,arrived,580.0183128040533,,,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",580.0460591829024,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",580.107678156136,7,,
Car 333,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",580.1736466200155,3,,
Car 331,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",580.3681185340399,0,,
Car 342,,,,8,,arrived,,arrived,580.4881412933393,,,
Car 343,,,,50,,arrived,,arrived,580.4995910637671,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",580.5528249559785,6,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",580.704886386345,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",580.7547208347214,1,,
Car 317,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",580.8641977950634,1,,
Car 313,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",580.953945639075,4,,
Car 316,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",581.0354423273318,6,,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",581.1739295947125,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",581.3866371150847,0,,
Car 288,,,,,,gave_up,7,"no alternate charger available, gave up",581.4844782483864,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",581.6217152172376,4,,
Car 335,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",581.7394223863017,2,,
Car 311,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",581.8026716092241,3,,
Car 321,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",581.860355135355,6,,
Car 307,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",582.1909600394757,6,,
Car 336,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",582.2749417370002,5,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",582.5715226104882,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",582.6038052438911,7,,
Car 291,,,,,,gave_up,7,"no alternate charger available, gave up",582.6096850142596,,,
Car 344,,,,77,,arrived,,arrived,582.6945890069215,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",582.7611170088705,7,,
Car 308,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",582.9446462821107,0,,
Car 309,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",582.9884271944791,6,,
Car 293,,,,,,gave_up,7,"no alternate charger available, gave up",583.0273398150096,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",583.0898508049413,7,,
Car 310,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",583.2478573620496,0,,
Car 322,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",583.4475856916745,4,,
Car 303,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",583.7058279897279,1,,
Car 345,,,,115,,arrived,,arrived,583.7678180199567,,,
Car 338,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",584.0051019984642,6,,
Car 296,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",584.2742363721545,0,,
Car 329,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",584.4280720622025,5,,
Car 330,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",584.4534326203391,5,,
Car 339,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",584.5041238064072,3,,
Car 340,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",584.5091015464426,2,,
Car 346,,,,40,,arrived,,arrived,584.654741550112,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",584.6607955982314,7,,
Car 326,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=30)",584.6812707936522,4,,
Car 304,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",584.7367629805392,1,,
Car 347,,,,61,,arrived,,arrived,584.7367652857163,,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",584.8009552237166,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",584.8153788115274,0,,
Car 348,,,,66,,arrived,,arrived,585.015343549185,,,
Car 341,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",585.0183128040533,6,,
Car 299,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",585.1758077553125,1,,
Car 349,,,,48,,arrived,,arrived,585.2375844184918,,,
Car 350,,,,44,,arrived,,arrived,585.2801753244823,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",585.4881412933393,5,,
Car 343,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",585.4995910637671,3,,
Car 331,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",585.5020873526653,5,,
Car 351,,,,22,,arrived,,arrived,585.6965324966669,,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",585.9008290911697,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",586.0103060515117,3,,
Car 352,,,,62,,arrived,,arrived,586.0200444467032,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",586.2332519561336,1,,
Car 212,88.0,30,4,,,done,,done charging,586.235452292123,,,192.17648206791236
Car 332,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),586.235452292123,,9.714933531543238,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",586.2936419926939,,,
Car 302,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",586.4624625202166,1,,
Car 325,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",586.4791911998091,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",586.5679531466017,5,,
Car 335,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",586.9334984300735,0,,
Car 353,,,,17,,arrived,,arrived,587.0625588287693,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",587.2164527996965,4,,
Car 354,,,,63,,arrived,,arrived,587.24533744161,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",587.3146148947402,6,,
Car 344,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",587.6945890069215,0,,
Car 333,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",587.8954038468922,5,,
Car 324,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 5 (fid=67)",588.0052025757111,5,,
Car 308,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",588.0786151007361,7,,
Car 321,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",588.2149690314751,1,,
Car 355,,,,4,,arrived,,arrived,588.2513637596037,,,
Car 315,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",588.408326536882,1,,
Car 294,,,,,,gave_up,7,"no alternate charger available, gave up",588.5712784267012,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",588.7678180199567,2,,
Car 313,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",588.7964359061932,6,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",588.8519362461763,,,
Car 316,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",588.8909439082353,1,,
Car 356,,,,7,,arrived,,arrived,588.9372729768112,,,
Car 357,,,,81,,arrived,,arrived,588.9641941015853,,,
