car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 625,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",609.2942320452912,4,,
Car 569,,,,,,gave_up,9,"no alternate charger available, gave up",609.3117041628932,,,
Car 672,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",609.3234085417575,8,,
Car 632,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",609.5803992856847,2,,
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",609.6882010878886,9,,
Car 541,,,,,,gave_up,9,"no alternate charger available, gave up",609.6987576361641,,,
Car 673,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",609.7476847654513,3,,
Car 630,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",609.75599731149,4,,
Car 674,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",609.8533453741356,3,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",609.944623815397,9,,
Car 620,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",609.9591930080887,0,,
Car 555,,,,,,gave_up,9,"no alternate charger available, gave up",609.9749309968887,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",610.1463415216139,1,,
Car 604,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",610.1758012930591,7,,
Car 683,,,,70,,arrived,,arrived,610.1845888079928,,,
Car 634,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",610.2649943353538,4,,
Car 558,,,,,,gave_up,9,"no alternate charger available, gave up",610.4278485757168,,,
Car 559,,,,,,gave_up,9,"no alternate charger available, gave up",610.634234109376,,,
Car 684,,,,60,,arrived,,arrived,610.6565879087412,,,
Car 570,54.0,33,5,,,done,,done charging,610.675333215117,,,68.18330624133253
Car 676,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),610.675333215117,,4.850087840637684,
Car 635,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",610.9389225430338,3,,
Car 643,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",611.0445557099522,4,,
Car 603,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",611.0844861937909,1,,
Car 668,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",611.1640787490079,6,,
Car 657,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",611.1796898604249,2,,
Car 636,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",611.2777547208934,4,,
Car 685,,,,37,,arrived,,arrived,611.2895954254947,,,
Car 677,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",611.299794765623,5,,
Car 663,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=44)",611.3389319841604,3,,
Car 638,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 7 (fid=46)",611.4957982166571,7,,
Car 678,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",611.6079140232474,3,,
Car 679,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",611.6566671245693,3,,
Car 666,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",611.6977729452409,1,,
Car 669,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",611.6982072796492,5,,
Car 621,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",611.7024143647449,7,,
Car 658,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",611.7318880954217,4,,
Car 680,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",611.7519277027923,4,,
Car 629,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",611.7630246941096,8,,
Car 670,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",611.8133008231246,2,,
Car 549,,,,,,gave_up,9,"no alternate charger available, gave up",611.9356580334425,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",611.9422825640438,5,,
Car 686,,,,38,,arrived,,arrived,611.9554084285404,,,
Car 662,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",611.9915464340157,6,,
Car 562,,,,,,gave_up,9,"no alternate charger available, gave up",612.0200846581033,,,
Car 622,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",612.0691807592858,1,,
Car 653,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",612.0822133750228,5,,
Car 651,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",612.2171676929437,7,,
Car 556,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",612.2455209273774,5,,
Car 687,,,,21,,arrived,,arrived,612.3592508361864,,,
Car 606,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",612.4081032002357,1,,
Car 592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",612.5024211834116,9,,
Car 652,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",612.6897437457457,2,,
Car 601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",612.7605269697173,0,,
Car 600,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",612.7641058862654,3,,
Car 648,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",612.7903623735833,4,,
Car 591,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",612.7917750374739,3,,
Car 639,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",612.8117754365285,2,,
Car 624,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",612.8754859291397,0,,
Car 587,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",612.878655216513,1,,
Car 656,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",612.9443662176584,8,,
Car 649,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",612.9758593564177,4,,
Car 544,,,,,,gave_up,9,"no alternate charger available, gave up",613.0969469826454,,,
Car 688,,,,117,,arrived,,arrived,613.2048975754172,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",613.2933553477367,1,,
Car 671,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",613.3028298898489,2,,
Car 576,,,,,,gave_up,9,"no alternate charger available, gave up",613.3047882966417,,,
Car 689,,,,27,,arrived,,arrived,613.3651577646108,,,
Car 547,,,,,,gave_up,9,"no alternate charger available, gave up",613.3971509025896,,,
Car 546,,,,,,gave_up,5,"no alternate charger available, gave up",613.479912964243,,,
Car 655,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 2 (fid=33)",613.5516097649208,2,,
Car 641,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",613.5645436207542,3,,
Car 568,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",613.6409888271991,5,,
Car 654,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",613.6554544508406,7,,
Car 645,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",613.7200769399454,2,,
Car 690,,,,83,,arrived,,arrived,613.764289071178,,,
Car 565,,,,,,gave_up,9,"no alternate charger available, gave up",613.7851288948863,,,
Car 691,,,,45,,arrived,,arrived,613.7954795155683,,,
Car 628,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",613.7993383181961,7,,
Car 631,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",613.8030019827456,5,,
Car 577,,,,,,gave_up,9,"no alternate charger available, gave up",613.8611341576966,,,
Car 665,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",613.8679818580969,8,,
Car 642,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",613.9297166548398,2,,
Car 581,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 9 (fid=84)",613.9771507509815,9,,
Car 626,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 0 (fid=50)",613.9773083542243,0,,
Car 610,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",614.1109579965913,3,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",614.1595838589699,9,,
Car 681,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",614.1603839108866,6,,
Car 580,,,,,,gave_up,9,"no alternate charger available, gave up",614.1608577876461,,,
Car 637,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",614.2163552105003,4,,
Car 692,,,,31,,arrived,,arrived,614.2302563491544,,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",614.2333655826789,8,,
Car 640,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",614.3974344840925,8,,
Car 693,,,,9,,arrived,,arrived,614.4412192798525,,,
Car 667,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",614.4472472766403,6,,
Car 583,,,,,,gave_up,9,"no alternate charger available, gave up",614.4907963315334,,,
Car 433,102.0,33,2,,,done,,done charging,614.5637710487805,,,223.50440082687484
Car 632,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),614.5637710487805,,24.518754613724923,
Car 672,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",614.7880256911284,6,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",614.8325665692385,9,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",614.8369527535482,9,,
Car 625,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",614.8460296565712,6,,
Car 627,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",614.8659268847,7,,
Car 578,,,,,,gave_up,5,"no alternate charger available, gave up",614.9602974259415,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",615.0686734606243,5,,
Car 630,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",615.1296265322686,7,,
Car 674,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",615.1743340693087,5,,
Car 683,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",615.1845888079928,4,,
Car 612,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",615.2900030016351,1,,
Car 617,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",615.2982077888036,7,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",615.417688772551,9,,
Car 571,,,,,,gave_up,9,"no alternate charger available, gave up",615.4793789813988,,,
Car 605,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",615.5403381956397,3,,
Car 608,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",615.6255002294089,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",615.6565879087412,2,,
Car 584,,,,,,gave_up,9,"no alternate charger available, gave up",615.6587931376141,,,
Car 585,,,,,,gave_up,9,"no alternate charger available, gave up",615.6736184325571,,,
Car 586,,,,,,gave_up,9,"no alternate charger available, gave up",615.6967637479191,,,
Car 634,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",615.8167919466338,8,,
Car 595,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",615.826297985492,3,,
Car 694,,,,4,,arrived,,arrived,616.1674479339708,,,
Car 588,,,,,,gave_up,9,"no alternate charger available, gave up",616.2126978825048,,,
Car 635,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",616.2599112382068,0,,
Car 685,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",616.2895954254947,3,,
Car 646,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",616.3401243730335,3,,
Car 615,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",616.4411268578621,1,,
Car 668,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",616.5486628350417,4,,
Car 657,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",616.5642739464587,7,,
Car 643,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",616.5963533212322,6,,
Car 659,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",616.6075807425585,8,,
Car 660,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",616.6857711304176,8,,
Car 619,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",616.7008413636689,8,,
Car 589,,,,,,gave_up,9,"no alternate charger available, gave up",616.790081916007,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",616.7978350781035,3,,
Car 636,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",616.8295523321734,8,,
Car 644,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",616.859469392086,4,,
Car 633,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 6 (fid=71)",616.8608323337099,6,,
Car 678,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",616.9289027184204,6,,
Car 686,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",616.9554084285404,3,,
Car 561,,,,,,gave_up,9,"no alternate charger available, gave up",616.9691989490323,,,
Car 679,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",616.9776558197423,5,,
Car 677,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 7 (fid=46)",616.9940132730962,7,,
Car 575,,,,,,gave_up,9,"no alternate charger available, gave up",617.0465046435154,,,
Car 658,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",617.1055173162003,1,,
Car 680,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",617.1255569235709,2,,
Car 650,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",617.1743082523719,2,,
Car 618,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",617.1894818959096,1,,
Car 629,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",617.2514518757772,0,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",617.2594451936178,0,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",617.3592508361864,9,,
Car 670,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",617.3650984344046,8,,
Car 662,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",617.3651756547944,1,,
Car 669,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",617.3924257871224,6,,
Car 564,,,,,,gave_up,9,"no alternate charger available, gave up",617.4742271814644,,,
Car 572,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",617.4769829149709,5,,
Car 638,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",617.510149851134,2,,
Car 661,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",617.518873635251,8,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",617.6313934357624,2,,
Car 554,,,,,,gave_up,5,"no alternate charger available, gave up",617.636501071517,,,
Car 664,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",617.6887841100676,8,,
Car 556,,,,,,gave_up,5,"no alternate charger available, gave up",617.9397394348506,,,
Car 604,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",617.948169042286,3,,
Car 600,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",618.0850945814384,5,,
Car 582,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",618.1515669900386,9,,
Car 652,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",618.1543608951165,4,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",618.2048975754172,8,,
Car 648,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",618.2787895552509,1,,
Car 639,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",618.3635730478085,8,,
Car 689,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",618.3651577646108,2,,
Car 649,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",618.4642865380853,1,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",618.5695381079395,9,,
Car 656,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",618.5930917355088,4,,
Car 671,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",618.6874139758827,8,,
Car 690,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",618.764289071178,1,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",618.790345926266,0,,
Car 691,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",618.7954795155683,2,,
Car 641,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",618.8855323159272,5,,
Car 410,104.0,20,4,,,done,,done charging,619.0346258365635,,,261.8999665559404
Car 637,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),619.0346258365635,,29.44464140528453,
Car 645,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",619.1846940893163,4,,
Car 692,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",619.2302563491544,3,,
Car 568,,,,,,gave_up,5,"no alternate charger available, gave up",619.3352073346723,,,
Car 665,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",619.3564090397645,7,,
Car 610,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",619.4319466917643,5,,
Car 693,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",619.4412192798525,7,,
Car 621,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",619.4747821139719,3,,
Car 642,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",619.4815142661198,8,,
Car 631,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",619.4972204902189,0,,
Car 681,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",619.5340131316652,2,,
Car 592,,,,,,gave_up,9,"no alternate charger available, gave up",619.60430201153,,,
Car 667,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",619.8208764974189,1,,
Car 606,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",619.8931551143843,9,,
Car 651,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",619.9895354421707,3,,
Car 695,,,,37,,arrived,,arrived,620.0226956592243,,,
Car 640,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",620.0461600019429,4,,
Car 666,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",620.109137715142,6,,
Car 625,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",620.2196588773498,7,,
Car 653,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 7 (fid=46)",620.2262705965827,7,,
Car 601,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",620.2455788838658,9,,
Car 672,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",620.4367512089788,4,,
Car 683,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",620.5582180287714,2,,
Car 579,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",620.6931116200728,5,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",620.7232836849223,9,,
Car 673,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",620.7628919680975,6,,
Car 696,,,,124,,arrived,,arrived,620.7629157913595,,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",620.7784072618853,9,,
Car 620,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",620.8438152700263,1,,
Car 605,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",620.8613268908127,5,,
Car 674,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",620.8685525767819,6,,
Car 654,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",621.1197926472051,3,,
Car 694,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",621.1674479339708,3,,
Car 594,,,,,,gave_up,9,"no alternate charger available, gave up",621.2614646870883,,,
Car 634,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",621.3052191283014,0,,
Car 663,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",621.5634218474544,2,,
Car 628,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",621.5717060674231,9,,
Car 685,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",621.6105841206677,5,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",621.6135586160096,9,,
Car 646,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",621.6611130682065,5,,
Car 697,,,,82,,arrived,,arrived,621.7695271082331,,,
Car 607,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",621.8808787707378,3,,
Car 668,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",621.9222920558203,7,,
Car 596,,,,,,gave_up,9,"no alternate charger available, gave up",621.9344473973568,,,
Car 597,,,,,,gave_up,9,"no alternate charger available, gave up",621.9388335816666,,,
Car 643,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=84)",621.9699825420108,9,,
Car 659,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",622.0721978919294,6,,
Car 647,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",622.1188237732765,5,,
Car 660,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",622.1503882797884,6,,
Car 619,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=7)",622.1892685453365,1,,
Car 698,,,,4,,arrived,,arrived,622.2055841989815,,,
Car 686,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",622.2763971237134,5,,
Car 636,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",622.317979513841,0,,
Car 682,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=84)",622.480196223447,9,,
Car 593,,,,,,gave_up,9,"no alternate charger available, gave up",622.5195696006693,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",622.6389254017428,4,,
Car 679,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",622.6718743272155,6,,
Car 680,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",622.6773545348509,8,,
Car 612,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",622.7750549157837,9,,
Car 670,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",622.8297155837754,7,,
Car 626,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",622.866781665211,7,,
Car 630,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",622.9019942814956,3,,
Car 677,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",623.0083649075731,6,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",623.1105521435575,9,,
Car 664,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",623.1534012594384,6,,
Car 572,,,,,,gave_up,5,"no alternate charger available, gave up",623.1712014224441,,,
Car 699,,,,16,,arrived,,arrived,623.2079730701995,,,
Car 604,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",623.2691577374591,5,,
Car 655,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",623.5564523436631,8,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",623.6374398891676,0,,
Car 652,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",623.7061585063965,6,,
Car 624,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",623.7601081910773,1,,
Car 600,,,,,,gave_up,5,"no alternate charger available, gave up",623.7793130889116,,,
Car 639,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",623.8281901971793,0,,
Car 689,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",623.8297749139816,4,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",623.9261787720106,9,,
Car 700,,,,66,,arrived,,arrived,623.9599817038531,,,
Car 656,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",624.0815189171764,1,,
Car 671,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",624.1520311252535,7,,
Car 684,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",624.19831916206,1,,
Car 657,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",624.2598665676646,3,,
Car 687,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",624.4611316643048,8,,
