car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 182,61.0,31,24,,,done,,done charging,542.5526948229367,,,60.66664080036635
Car 190,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),542.5526948229367,,64.96089757272239,
Car 181,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 19 (fid=47)",542.5794090670029,19,,
Car 134,54.0,13,8,,,done,,done charging,542.5871117648541,,,147.03820933689994
Car 211,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),542.5871117648541,,43.267723388631,
Car 145,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",542.8534969732731,17,,
Car 289,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 25 (fid=29)",542.9760234088379,25,,
Car 172,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 13 (fid=9)",543.0663722800757,13,,
Car 266,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",543.1233027300957,24,,
Car 169,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",543.2316640102364,5,,
Car 199,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",543.2419522685171,6,,
Car 300,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",543.2940603077016,3,,
Car 260,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 17 (fid=60)",543.3046415191064,17,,
Car 290,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",543.3090649006925,4,,
Car 135,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=5)",543.3107870814457,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 14 (fid=66)",543.4683133494242,14,,
Car 254,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 5 (fid=19)",543.7509864487271,5,,
Car 272,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 23 (fid=32)",543.7721987900876,23,,
Car 243,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",543.8822228253722,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 8 (fid=13)",543.9739029836861,8,,
Car 301,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=7)",544.0019016161671,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",544.0492029221258,9,,
Car 247,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 22 (fid=23)",544.0887142444797,22,,
Car 161,86.0,18,4,,,done,,done charging,544.1932378068814,,,18.510621491494938
Car 200,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),544.1932378068814,,57.999246678123086,
Car 246,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 8 (fid=13)",544.2792160765027,8,,
Car 186,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 11 (fid=78)",544.3170943001282,11,,
Car 136,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 3 (fid=7)",544.3497955144414,3,,
Car 291,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 16 (fid=32)",544.4810247869755,16,,
Car 235,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=26)",544.4829407583869,18,,
Car 185,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 17 (fid=60)",544.5215304579617,17,,
Car 265,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 9 (fid=38)",544.5718136755821,9,,
Car 302,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",544.584975731779,9,,
Car 170,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 16 (fid=32)",544.6743665090413,16,,
Car 279,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=7)",544.6830225801094,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 13 (fid=9)",544.7652214060194,13,,
Car 308,,,,5,,arrived,,arrived,544.7826946501721,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",544.8154426717315,0,,
Car 274,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=19)",544.838830659618,5,,
Car 303,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 25 (fid=29)",544.8414073009011,25,,
Car 213,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 17 (fid=60)",544.8750167494594,17,,
Car 229,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",544.9341140076431,4,,
Car 193,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 20 (fid=116)",544.9634985736975,20,,
Car 183,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=69)",544.9835543729356,7,,
Car 271,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",544.9893775912177,14,,
Car 249,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",545.1205766241983,8,,
Car 253,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 24 (fid=31)",545.1375531255022,24,,
Car 126,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 19 (fid=47)",545.2671039404523,19,,
Car 206,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",545.3934576045028,2,,
Car 294,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",545.4219535695819,1,,
Car 276,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 23 (fid=32)",545.4535328338569,23,,
Car 296,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",545.5635145453048,19,,
Car 222,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",545.5675595426495,8,,
Car 217,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",545.5989271699103,23,,
Car 131,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=38)",545.6650474862662,9,,
Car 157,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 25 (fid=29)",545.7052229045747,25,,
Car 283,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 12 (fid=48)",545.7680579244311,12,,
Car 165,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 13 (fid=9)",545.8008481856526,13,,
Car 295,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",545.846958864246,16,,
Car 216,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 17 (fid=60)",545.8788308231636,17,,
Car 297,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",545.9385450511712,4,,
Car 251,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",546.0349266576238,4,,
Car 275,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 22 (fid=23)",546.0916209022558,22,,
Car 281,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=5)",546.0988487884371,2,,
Car 292,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 24 (fid=31)",546.1067910337805,24,,
Car 214,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",546.118681221427,24,,
Car 236,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=13)",546.1226181811022,8,,
Car 149,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 7 (fid=69)",546.1827302795701,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",546.2069584182285,18,,
Car 278,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 20 (fid=116)",546.2430052173546,20,,
Car 244,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",546.2440638246017,15,,
Car 224,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",546.419510929636,20,,
Car 162,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=23)",546.4385795854654,22,,
Car 262,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=29)",546.4478640565962,25,,
Car 309,,,,21,,arrived,,arrived,546.482420134269,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=78)",546.5801435799231,11,,
Car 240,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 21 (fid=82)",546.6246012843832,21,,
Car 226,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",546.727135062954,8,,
Car 277,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",546.7408144069622,8,,
Car 203,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 0 (fid=68)",546.8910965478443,0,,
Car 304,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",546.9470771965302,11,,
Car 293,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",546.9686142059261,14,,
Car 259,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",547.0227349627996,5,,
Car 305,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",547.0970282862825,24,,
Car 284,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",547.1673029564924,9,,
Car 237,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",547.2051933563572,4,,
Car 267,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 16 (fid=32)",547.2108208545909,16,,
Car 202,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",547.2829874111837,0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",547.2890083969373,7,,
Car 207,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",547.2904736186124,6,,
Car 306,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",547.3148732190602,24,,
Car 298,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",547.3157291294763,7,,
Car 307,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",547.3761662786709,3,,
Car 219,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=69)",547.386530562442,7,,
Car 310,,,,31,,arrived,,arrived,547.4559336712356,,,
Car 163,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=23)",547.5215784400174,22,,
Car 286,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 12 (fid=48)",547.5832949754928,12,,
Car 311,,,,54,,arrived,,arrived,547.6442119931331,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",547.8844584667095,0,,
Car 174,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",547.8896978237206,16,,
Car 153,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=66)",547.9260291048507,14,,
Car 273,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",547.9406567853836,11,,
Car 270,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",548.0202898227097,24,,
Car 258,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",548.0932803843336,24,,
Car 288,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 12 (fid=48)",548.1841013226209,12,,
Car 266,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 18 (fid=26)",548.1852658254174,18,,
Car 299,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",548.2078274739974,10,,
Car 287,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 12 (fid=48)",548.2534156844935,12,,
Car 223,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 24 (fid=31)",548.2744334625892,24,,
Car 169,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",548.3612937191173,11,,
Car 285,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 23 (fid=32)",548.3909976016558,23,,
Car 255,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 25 (fid=29)",548.4021168355644,25,,
Car 312,,,,6,,arrived,,arrived,548.4417928437002,,,
Car 289,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",548.4786518451509,4,,
Car 282,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",548.4787786321209,9,,
Car 290,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",548.5016728398823,7,,
Car 313,,,,81,,arrived,,arrived,548.5935910777432,,,
Car 233,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",548.9298287230724,1,,
Car 243,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",548.9469349314363,18,,
Car 280,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 21 (fid=82)",549.0730467664921,21,,
Car 140,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 22 (fid=23)",549.0938257010098,22,,
Car 118,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",549.1105337773201,14,,
Car 194,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",549.278859133935,3,,
Car 155,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=5)",549.2904410225161,10,,
Car 272,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",549.3486418171187,24,,
Car 254,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",549.3524497652404,15,,
Car 220,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=26)",549.4284917572171,18,,
Car 302,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",549.629598510663,19,,
Car 232,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 14 (fid=66)",549.6658178422035,14,,
Car 308,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",549.7826946501721,9,,
Car 264,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",549.8792467574135,5,,
Car 106,110.0,23,22,,,done,,done charging,549.938743324245,,,230.0018782205846
Car 275,,23,22,,,start_charge,,starting to charge at Charger 22 (fid=23),549.938743324245,,23.159374662006257,
Car 135,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",550.0334645238819,9,,
Car 235,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=19)",550.1192931477402,5,,
Car 245,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",550.1267972037357,4,,
Car 314,,,,31,,arrived,,arrived,550.184617480417,,,
Car 145,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",550.2389778490725,5,,
Car 252,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 17 (fid=60)",550.3569831857556,17,,
Car 274,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 23 (fid=32)",550.4199242673106,23,,
Car 291,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=47)",550.4206327992546,19,,
Car 137,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 15 (fid=23)",550.4589762921695,15,,
Car 180,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",550.4882192919025,16,,
Car 241,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=116)",550.5423801912265,20,,
Car 231,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",550.5798764806135,17,,
Car 253,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 14 (fid=66)",550.6401815618152,14,,
Car 294,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",550.6515437771102,15,,
Car 217,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 12 (fid=48)",550.6608902652321,12,,
Car 199,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 24 (fid=31)",550.8315386643155,24,,
Car 303,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 18 (fid=26)",550.9435698403735,18,,
Car 300,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",550.9511808224438,13,,
Car 193,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 1 (fid=24)",550.9814961518103,1,,
Car 276,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",551.029975860888,24,,
Car 227,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=69)",551.0756120529097,7,,
Car 315,,,,23,,arrived,,arrived,551.0792454103745,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",551.0867296847861,24,,
Car 265,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",551.1651330053822,2,,
Car 214,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 1 (fid=24)",551.1806443167487,1,,
Car 283,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 22 (fid=23)",551.2533709536159,22,,
Car 146,99.0,19,5,,,done,,done charging,551.2706094940909,,,47.45420779023396
Car 259,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),551.2706094940909,,34.11824482241036,
Car 172,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=23)",551.282158279665,15,,
Car 297,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",551.3520901819335,5,,
Car 157,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 5 (fid=19)",551.3708532995716,5,,
Car 301,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",551.4133752553233,17,,
Car 260,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 25 (fid=29)",551.4143556998146,25,,
Car 114,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 20 (fid=116)",551.4365486257568,20,,
Car 309,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 20 (fid=116)",551.482420134269,20,,
Car 296,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",551.5580799288524,13,,
Car 295,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=23)",551.6131163235472,22,,
Car 262,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 23 (fid=32)",551.6427531156816,23,,
Car 244,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",551.6564537310753,1,,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",551.706434872101,3,,
Car 181,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",551.8177935929608,16,,
Car 305,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",552.1589913816042,4,,
Car 246,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",552.1713901474359,4,,
Car 206,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",552.249473185424,9,,
Car 203,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=78)",552.2952123647402,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",552.3467914968658,5,,
Car 131,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",552.3571230292179,12,,
Car 306,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 25 (fid=29)",552.376836314382,25,,
Car 162,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 7 (fid=69)",552.3781875977445,7,,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=116)",552.397801295547,20,,
Car 310,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",552.4559336712356,23,,
Car 150,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=38)",552.4985342959161,9,,
Car 249,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",552.6108309969964,4,,
Car 204,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",552.6387498780801,0,,
Car 311,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",552.6442119931331,24,,
Car 293,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 23 (fid=32)",552.9383929968218,23,,
Car 277,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 24 (fid=31)",552.9398871782237,24,,
Car 175,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=66)",552.9482625523915,14,,
Car 213,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=29)",552.9847309301675,6,,
Car 219,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",553.0260518356969,1,,
Car 316,,,,87,,arrived,,arrived,553.0496382274565,,,
Car 170,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=23)",553.0675958889501,22,,
Car 286,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 22 (fid=23)",553.0686080046776,22,,
Car 270,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 25 (fid=29)",553.0822529180315,25,,
Car 183,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",553.1488582627236,0,,
Car 258,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 3 (fid=7)",553.1552434796554,3,,
Car 304,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",553.1878863687658,2,,
Car 189,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",553.2202785228112,4,,
Car 230,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",553.2288762785321,24,,
Car 284,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",553.2739449797089,2,,
Car 186,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=23)",553.2979346467073,15,,
Car 222,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=29)",553.3375224207006,6,,
Car 271,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",553.4039687547029,17,,
Car 312,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 23 (fid=32)",553.4417928437002,23,,
Car 247,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 16 (fid=32)",553.4436713679534,16,,
Car 298,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 24 (fid=31)",553.4498325720809,24,,
Car 163,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 7 (fid=69)",553.4611864522965,7,,
Car 282,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",553.5234014110049,14,,
Car 313,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 25 (fid=29)",553.5935910777432,25,,
Car 174,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=5)",553.6558552830218,2,,
Car 288,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 22 (fid=23)",553.6694143518057,22,,
Car 287,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 22 (fid=23)",553.7387287136783,22,,
Car 185,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 16 (fid=32)",553.7599149839197,16,,
Car 266,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=18)",553.8040861421601,4,,
Car 290,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 25 (fid=29)",553.8514143210251,25,,
Car 267,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=13)",553.9334982970271,8,,
Car 317,,,,84,,arrived,,arrived,553.9569646909495,,,
Car 216,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=29)",553.9885450038718,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 25 (fid=29)",553.9945408291366,25,,
Car 318,,,,60,,arrived,,arrived,554.1459079728229,,,
Car 289,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 18 (fid=26)",554.1501600596281,18,,
Car 243,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=13)",554.1765251389646,8,,
Car 273,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=13)",554.1814659576191,8,,
Car 224,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 6 (fid=29)",554.189473807687,6,,
Car 292,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",554.311539044931,23,,
Car 272,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 7 (fid=69)",554.4106049124405,7,,
Car 281,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",554.4709272315393,9,,
Car 226,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",554.497097941005,17,,
Car 255,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 18 (fid=26)",554.5042793750367,18,,
Car 156,61.0,48,12,,,done,,done charging,554.5089554949388,,,196.0382332607512
Car 131,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),554.5089554949388,,101.04519044250458,
Car 279,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",554.6293211545922,10,,
Car 254,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",554.7042921223787,1,,
Car 126,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=5)",554.8238043580398,10,,
Car 308,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",554.827317429056,19,,
Car 207,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 24 (fid=31)",554.8800600144108,24,,
Car 236,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=9)",554.9522355665994,13,,
Car 264,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 25 (fid=29)",555.0088764662944,25,,
Car 307,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",555.0332867934131,13,,
Car 135,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",555.0780873027659,12,,
Car 164,110.0,29,6,,,done,,done charging,555.1841231197402,,,41.377536731888256
Car 314,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),555.1841231197402,,4.999505639323161,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",555.193079350732,0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=7)",555.442904886148,3,,
Car 302,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 12 (fid=48)",555.6241638942106,12,,
