car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 275,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",541.4456164296663,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",541.582623146783,1,,
Car 278,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",541.7061981710219,4,,
Car 226,,,,,,gave_up,5,"no alternate charger available, gave up",541.8005899598157,,,
Car 258,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",541.9974616678423,3,,
Car 251,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",542.0824642485508,3,,
Car 225,,,,,,gave_up,5,"no alternate charger available, gave up",542.1411491439693,,,
Car 305,,,,37,,arrived,,arrived,542.1761561913395,,,
Car 279,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",542.4681305060168,6,,
Car 306,,,,73,,arrived,,arrived,542.6587716611652,,,
Car 176,84.0,66,0,,,done,,done charging,542.6611977169246,,,163.70488080994087
Car 269,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),542.6611977169246,,19.78969236059436,
Car 265,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",542.8314537110178,6,,
Car 218,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",542.8384217561704,1,,
Car 294,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",542.8427651848535,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",542.880501466865,1,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",543.1245090756905,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",543.3442808400898,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",543.362652442669,4,,
Car 281,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",543.4023586911775,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",543.4589634433805,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",543.4806672909164,4,,
Car 237,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",543.4814239126072,1,,
Car 303,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",543.4815518705597,6,,
Car 295,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",543.487077017862,4,,
Car 267,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",543.4903868544158,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",543.5752829972041,2,,
Car 307,,,,76,,arrived,,arrived,543.6683698967627,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",543.7257003446472,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",543.752297300942,3,,
Car 238,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",543.7551621126327,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",543.97341501677,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",544.025356661524,6,,
Car 227,,,,,,gave_up,5,"no alternate charger available, gave up",544.0861465611379,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",544.3093123930556,5,,
Car 296,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",544.3218608841304,2,,
Car 158,102.0,39,6,,,done,,done charging,544.3374553438032,,,111.63138055223467
Car 256,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),544.3374553438032,,22.89660128237881,
Car 264,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",544.6509356417247,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",544.8904934794108,1,,
Car 308,,,,90,,arrived,,arrived,544.9956292101701,,,
Car 228,,,,,,gave_up,5,"no alternate charger available, gave up",545.2869148206518,,,
Car 298,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",545.4021350877499,6,,
Car 270,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",545.5028977071285,6,,
Car 309,,,,64,,arrived,,arrived,545.5079325576074,,,
Car 229,,,,,,gave_up,0,"no alternate charger available, gave up",545.5183181718812,,,
Car 310,,,,20,,arrived,,arrived,545.7516438504867,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",545.8609440562843,5,,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",545.8685130264652,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",545.8954748786776,3,,
Car 311,,,,45,,arrived,,arrived,545.9579755332501,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",546.1092361993201,1,,
Car 283,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",546.226220131746,7,,
Car 312,,,,46,,arrived,,arrived,546.4046218489688,,,
Car 304,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",546.4092421568113,2,,
Car 260,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",546.4664843853296,3,,
Car 300,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",546.4932297891804,2,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",546.5092534808211,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",546.5131458231042,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",546.8355676170651,1,,
Car 305,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",547.1761561913395,2,,
Car 313,,,,42,,arrived,,arrived,547.277008306444,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",547.2905702137414,3,,
Car 284,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",547.4105974510242,6,,
Car 242,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",547.503517561077,1,,
Car 306,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",547.6587716611652,0,,
Car 126,81.0,82,1,,,done,,done charging,547.7433905623745,,,524.9574624386191
Car 230,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),547.7433905623745,,34.69640359426671,
Car 286,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",547.7780478917576,6,,
Car 245,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",547.9517969690985,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",547.9733873588732,2,,
Car 204,67.0,37,7,,,done,,done charging,548.055107578212,,,208.560034719029
Car 287,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),548.055107578212,,14.779355987121448,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",548.0567751974894,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",548.1800919097378,6,,
Car 272,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",548.2132262830245,6,,
Car 288,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",548.263446156014,0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",548.3332496466621,1,,
Car 246,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=37)",548.4079641148629,7,,
Car 240,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",548.594652211021,5,,
Car 285,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",548.6030907678136,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",548.6683698967627,1,,
Car 276,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",548.6771607698207,0,,
Car 257,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",548.6895328047772,7,,
Car 301,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",548.7388301080566,2,,
Car 290,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",548.890392381205,3,,
Car 314,,,,11,,arrived,,arrived,548.9596439134702,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=37)",548.9806657534126,7,,
Car 299,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",549.1731141875365,4,,
Car 237,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",549.1955746567631,5,,
Car 273,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",549.2143056662011,5,,
Car 234,,,,,,gave_up,5,"no alternate charger available, gave up",549.5276658343746,,,
Car 262,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=82)",549.5793911347581,1,,
Car 302,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",549.6218836951051,2,,
Car 315,,,,90,,arrived,,arrived,549.6372294792254,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",549.7392273545082,1,,
Car 252,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",549.7799314082138,1,,
Car 275,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",549.878455861305,2,,
Car 308,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",549.9956292101701,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",550.2270016325787,1,,
Car 292,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",550.4568864169961,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",550.5079325576074,5,,
Car 293,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",550.6611544092535,4,,
Car 253,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",550.6976738864997,1,,
Car 291,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",550.7046653524211,1,,
Car 316,,,,8,,arrived,,arrived,550.7492162970215,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",550.7516438504867,4,,
Car 267,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",550.7681345724951,3,,
Car 317,,,,57,,arrived,,arrived,550.7863464859007,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",550.8530307152835,3,,
Car 311,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",550.9579755332501,6,,
Car 258,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",550.9978687734992,1,,
Car 251,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",551.0828713542077,1,,
Car 318,,,,45,,arrived,,arrived,551.166662038692,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",551.2491776002006,6,,
Car 265,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",551.2642931426566,3,,
Car 289,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",551.2773469171027,6,,
Car 271,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",551.3275896406391,2,,
Car 312,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",551.4046218489688,2,,
Car 279,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",551.509736670073,0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",551.9143913021984,2,,
Car 319,,,,25,,arrived,,arrived,551.9507902025678,,,
Car 295,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",552.0300671074401,0,,
Car 313,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",552.277008306444,2,,
Car 255,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",552.3446879457467,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",552.3857446140322,7,,
Car 236,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",552.4094332191967,5,,
Car 243,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",552.549718361221,5,,
Car 233,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",552.8490643428433,5,,
Car 280,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",552.9056318718476,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",553.0257637671809,0,,
Car 270,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",553.1620278309249,3,,
Car 242,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",553.217668305233,5,,
Car 140,72.0,85,5,,,done,,done charging,553.253876754582,,,384.36210560872104
Car 240,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),553.253876754582,,39.44087110224211,
Car 282,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",553.2686797738259,6,,
Car 297,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",553.4057776594997,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",553.5453645843763,5,,
Car 304,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",553.6293830903197,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",553.7542235268601,6,,
Car 254,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",553.8161525855089,1,,
Car 320,,,,36,,arrived,,arrived,553.938310526978,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",553.9596439134702,2,,
Car 260,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",554.263164011516,1,,
Car 264,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",554.3274953901036,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",554.3825206409186,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",554.3962971248479,0,,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",554.4139280980821,,,
Car 298,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",554.4437412518062,2,,
Car 321,,,,37,,arrived,,arrived,554.5275637500062,,,
Car 315,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",554.6372294792254,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",554.6573107219988,5,,
Car 283,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",554.7692102213241,3,,
Car 322,,,,33,,arrived,,arrived,554.9979648534094,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",555.1719379026069,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",555.1935282923816,3,,
Car 308,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",555.2139826514891,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",555.2807495577156,2,,
Car 195,77.0,81,4,,,done,,done charging,555.4297232487736,,,154.25910195511702
Car 299,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),555.4297232487736,,18.459929435050753,
Car 247,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",555.4533780986642,5,,
Car 252,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",555.4940821523697,5,,
Car 238,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",555.717903550226,5,,
Car 316,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",555.7492162970215,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",555.7863464859007,7,,
Car 277,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",555.8392220335343,3,,
Car 257,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",555.9096737382856,0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",555.9255924319101,6,,
Car 249,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",555.9411523767346,5,,
Car 323,,,,16,,arrived,,arrived,556.0414417469735,,,
Car 318,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",556.166662038692,6,,
Car 309,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",556.2799910235591,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",556.3362908936172,3,,
Car 253,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",556.4118246306557,5,,
Car 291,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",556.4188160965771,5,,
Car 284,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",556.4522036150804,0,,
Car 258,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",556.7120195176552,5,,
Car 251,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",556.7970220983636,5,,
Car 286,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",556.8196540558139,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",556.8532349170041,5,,
Car 319,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",556.9507902025678,4,,
Car 261,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",557.150426909499,1,,
Car 272,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",557.2136333886814,0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",557.3544254983083,5,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",557.6277866605157,,,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",557.76807180254,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",557.7680978539255,1,,
Car 288,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",557.8064255851926,6,,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",557.8264167459596,,,
Car 310,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",558.0293915685661,7,,
Car 255,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",558.0588386899027,5,,
Car 285,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",558.2796505161925,4,,
Car 301,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",558.4153898564356,7,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",558.436021746552,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",558.5648141986815,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",558.6247627824772,0,,
Car 235,,,,,,gave_up,5,"no alternate charger available, gave up",558.7637180256953,,,
Car 324,,,,73,,arrived,,arrived,558.8908517069173,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",558.938310526978,4,,
Car 279,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",559.1688667938695,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",559.2400370608472,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",559.2984434434841,7,,
Car 325,,,,40,,arrived,,arrived,559.4548120510977,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",559.4971492399525,4,,
Car 321,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",559.5275637500062,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",559.5303033296649,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",559.555015609684,7,,
Car 307,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 4 (fid=81)",559.6008740822376,4,,
Car 278,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",559.6820170318393,3,,
Car 289,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",559.7101863487414,2,,
Car 315,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",559.8555829205444,3,,
Car 260,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",559.977314755672,5,,
Car 322,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",559.9979648534094,4,,
Car 311,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",559.9995816973063,0,,
Car 294,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",560.0077225105825,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",560.0167888019049,6,,
Car 292,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",560.1334461653751,4,,
Car 293,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",560.2041338384322,6,,
Car 265,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",560.2647002483135,1,,
Car 244,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",560.2959910842554,5,,
Car 246,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",560.30641877823,0,,
Car 247,,,,,,gave_up,5,"no alternate charger available, gave up",560.6717315399832,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",560.6848938909774,1,,
Car 252,,,,,,gave_up,5,"no alternate charger available, gave up",560.7124355936887,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",560.8791204167796,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",560.9168859998504,5,,
Car 282,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",560.9278098976223,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",560.9281333956451,4,,
Car 238,,,,,,gave_up,5,"no alternate charger available, gave up",560.936256991545,,,
Car 326,,,,45,,arrived,,arrived,561.0170690223449,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",561.0414417469735,4,,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",561.1595058180536,,,
Car 273,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",561.1797783558764,1,,
Car 314,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",561.1797848469787,4,,
Car 280,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",561.3384713034864,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=39)",561.4983444648781,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",561.5730465366188,6,,
Car 303,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",561.5909510505774,7,,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",561.6301780719747,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=37)",561.637169537896,7,,
Car 258,,,,,,gave_up,5,"no alternate charger available, gave up",561.9303729589742,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",561.9814811328022,0,,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",562.0153755396826,,,
Car 327,,,,23,,arrived,,arrived,562.0482809541166,,,
Car 241,,,,,,gave_up,5,"no alternate charger available, gave up",562.0715883583231,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",562.1624349365818,1,,
Car 245,,,,,,gave_up,0,"no alternate charger available, gave up",562.7939157991573,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",562.8645776536549,5,,
Car 297,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",562.9487570886783,6,,
Car 317,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",563.0064874194092,4,,
Car 304,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",563.0617457330494,4,,
Car 263,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",563.1264839642599,1,,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",563.2771921312217,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",563.3691015541599,0,,
Car 316,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",563.3711941935718,2,,
Car 296,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",563.430783275239,4,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",563.531651634836,,,
Car 328,,,,1,,arrived,,arrived,563.6237969634963,,,
Car 329,,,,45,,arrived,,arrived,563.7983795726738,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",563.8286597675776,4,,
Car 324,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",563.8908517069173,0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",564.1113337388769,3,,
