car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",459.0966118272897,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=43)",459.10379719207793,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",459.1999600325828,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",459.23581286310247,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",459.30651644500097,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",459.7411188472777,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=51)",459.78689014410867,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",459.9234872667717,2,,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",460.067493771212,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",460.0676522467065,1,,
Car 137,,,,13,,arrived,,arrived,460.38681152632245,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",460.5624484845571,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",460.68369527902536,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 6 (fid=51)",460.94800256297725,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",460.9503695470719,3,,
Car 86,,,,,,gave_up,6,"no alternate charger available, gave up",460.9699633816067,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",460.99398563800867,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",461.338918402041,2,,
Car 47,107.0,124,7,,,done,,done charging,461.40694877202935,,,69.69494846828982
Car 107,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),461.40694877202935,,24.309864105533393,
Car 106,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",461.62768688237486,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",461.74714788696355,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",462.02373518301323,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",462.1810526372212,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",462.4093671678503,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",462.4881250491486,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",462.6687730216451,1,,
Car 138,,,,30,,arrived,,arrived,462.69539563111636,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",462.80509159204576,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",462.9735022615161,7,,
Car 100,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",463.28904018490795,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",463.34584355534093,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",463.579856165489,6,,
Car 121,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",464.0175403930524,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",464.06941735732977,0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",464.3462464039482,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",464.36354746002337,0,,
Car 105,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",464.4056821453702,3,,
Car 139,,,,70,,arrived,,arrived,464.4302047099918,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",464.86473454982826,7,,
Car 127,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",464.8772856156829,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",464.90058738034793,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",465.0839890598476,3,,
Car 88,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",465.1161848956603,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",465.12806892716696,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",465.1617034405293,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",465.2339228799596,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",465.2556692702585,5,,
Car 140,,,,52,,arrived,,arrived,465.3352065151319,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",465.38681152632245,7,,
Car 118,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",465.45010085671225,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",465.5626713294437,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",465.73242676395193,7,,
Car 106,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",467.0085981225073,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",467.160470884207,5,,
Car 96,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",467.4019657884326,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",467.411922404209,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",467.5117953235686,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",467.5345799957998,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",467.69539563111636,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",467.82211535231306,1,,
Car 141,,,,37,,arrived,,arrived,467.82585375812977,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",467.8452876651792,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",467.8458271544667,7,,
Car 142,,,,25,,arrived,,arrived,467.90633643464554,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",468.28713718997045,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",468.38707187826856,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",468.42956789429377,7,,
Car 95,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",468.4854099441494,4,,
Car 143,,,,61,,arrived,,arrived,468.5483940523488,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",468.6841746956296,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",468.7277907865664,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",468.83161335240095,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",468.87244909063605,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",468.87575966511287,4,,
Car 144,,,,73,,arrived,,arrived,468.98624223364146,,,
Car 145,,,,70,,arrived,,arrived,469.0223801026732,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",469.16739603750693,5,,
Car 146,,,,13,,arrived,,arrived,469.2291547155289,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",469.2757643145559,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",469.28275945483824,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",469.4302047099918,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=124)",469.9389906183079,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",470.02832197726883,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",470.3352065151319,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",470.4169144770153,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",470.41880264772334,2,,
Car 147,,,,37,,arrived,,arrived,470.50468993644574,,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",470.5089801672994,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",470.5420601329284,7,,
Car 91,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",470.63658051039096,4,,
Car 131,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",470.7636813789482,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",470.7995342094679,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",470.9435825695761,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",471.0554753621256,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",471.1148753739577,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",471.1659557721531,0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",471.2857583554424,3,,
Car 87,47.0,27,1,,,done,,done charging,471.2890644549961,,,89.18665048648894
Car 109,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),471.2890644549961,,24.6254874288328,
Car 101,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",471.3251192861803,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",471.60889587449805,7,,
Car 148,,,,64,,arrived,,arrived,471.6605316511995,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",471.75134554161014,2,,
Car 132,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",471.80309483701905,3,,
Car 90,,,,,,gave_up,6,"no alternate charger available, gave up",471.8455426811824,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",472.1394872939279,2,,
Car 149,,,,36,,arrived,,arrived,472.2006093105984,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",472.4255225123383,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",472.5413821243394,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",472.66306649588745,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",472.82585375812977,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",472.89550858908706,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",472.90633643464554,0,,
Car 150,,,,51,,arrived,,arrived,473.1707748495605,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",473.31086923332896,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",473.3601701483618,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",473.4868898695585,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",473.5483940523488,6,,
Car 114,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",473.74477398358664,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",473.98624223364146,3,,
Car 151,,,,10,,arrived,,arrived,473.9891100213612,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",474.0223801026732,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",474.2291547155289,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",474.33432588152453,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",474.45773995133567,3,,
Car 94,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",474.5002359673609,6,,
Car 102,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",474.5057271777956,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",474.54830727763937,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",474.5493432687324,5,,
Car 88,,,,,,gave_up,6,"no alternate charger available, gave up",474.905756391712,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",475.0512738407369,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",475.0949792272373,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",475.3847661823475,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",475.50468993644574,2,,
Car 96,,,,,,gave_up,6,"no alternate charger available, gave up",475.667652304126,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",475.9272688063888,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",476.43638660225804,6,,
Car 127,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",476.44100696204833,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",476.529384000318,5,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",476.55282370566385,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",476.6605316511995,1,,
Car 101,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",476.70603052631276,4,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",476.7510964598428,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",476.83073028939856,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",476.9731016297207,6,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",477.09729986809435,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",477.2006093105984,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",477.507842703618,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",477.57289802377613,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",477.9610397760939,5,,
Car 117,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",478.0671983854792,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",478.15071962557306,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",478.1707748495605,4,,
Car 57,107.0,44,3,,,done,,done charging,478.32188663075743,,,210.2972124446912
Car 131,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),478.32188663075743,,19.82440010325149,
Car 108,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",478.47101980340113,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",478.53309627651515,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",478.5333393580256,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",478.571110951891,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",478.64740624029577,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",478.66202058668773,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",478.71706107125306,6,,
Car 151,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",478.9891100213612,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",479.01956350400013,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",479.0917951194347,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",479.3187193356646,7,,
Car 138,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",479.4308382214289,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",479.5368999855768,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",479.55755794262564,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",479.68715461991866,7,,
Car 125,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",479.7285621143596,3,,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",479.88663841792805,,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",479.93025450886483,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",480.12810154464887,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",480.15587836369053,5,,
Car 152,,,,70,,arrived,,arrived,480.5088157478201,,,
Car 46,92.0,25,5,,,done,,done charging,480.5792708560475,,,669.3807416597946
Car 105,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),480.5792708560475,,37.23731983982117,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",480.60108401760436,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=51)",481.0446743818867,6,,
Car 153,,,,8,,arrived,,arrived,481.0855790184283,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",481.1656473003044,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",481.2546979543382,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",481.28371301146746,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",481.32624241861174,0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",481.45450056681074,6,,
Car 114,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",481.4785791321444,2,,
Car 143,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",481.8140805680422,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=66)",481.82043466713196,4,,
Car 154,,,,83,,arrived,,arrived,482.2749918359148,,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",482.3900260195517,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",482.6615839130426,2,,
Car 111,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",482.68540980288907,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",482.86538382784386,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",483.2365790553184,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",483.2551178024438,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",483.2616231076382,1,,
Car 155,,,,58,,arrived,,arrived,483.5271069723895,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",483.5785107766851,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",483.97227210773906,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",484.1378664585463,4,,
Car 94,,,,,,gave_up,6,"no alternate charger available, gave up",484.28980746341256,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",484.35464875868115,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",484.3548918401916,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",484.47005778101095,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",484.7565696366802,7,,
Car 106,,,,,,gave_up,6,"no alternate charger available, gave up",485.2387881454141,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",485.3584524677428,6,,
Car 148,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",485.4171202555023,0,,
Car 56,93.0,25,5,,,done,,done charging,485.4462092991832,,,254.526485411642
Car 104,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),485.4462092991832,,39.909419695360214,
Car 152,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",485.5088157478201,1,,
Car 145,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",485.75782269298577,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",485.9034103112975,4,,
Car 153,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",486.0855790184283,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",486.11341643393735,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 7 (fid=124)",486.14658655541706,7,,
Car 156,,,,22,,arrived,,arrived,486.26545337049095,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",486.4364613652539,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",486.6271545895969,3,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",486.67053403352617,,,
Car 108,,,,,,gave_up,6,"no alternate charger available, gave up",486.73670631909454,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",486.92770710238113,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",486.9809043699895,5,,
Car 118,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=43)",487.0525244842223,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",487.15364478345816,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",487.16464336998666,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",487.22340746570706,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",487.2749918359148,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",487.29136309118337,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",487.3001316143104,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 4 (fid=66)",487.35438108453457,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",487.4623672629173,4,,
Car 146,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",487.8619066932066,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",488.178213835571,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",488.23944684303814,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",488.4831363952086,5,,
Car 155,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",488.5271069723895,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",488.7643306569638,3,,
Car 157,,,,54,,arrived,,arrived,488.78770442396075,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",488.8994524488621,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",488.92639762488363,7,,
Car 121,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",488.97453004318476,5,,
Car 78,47.0,43,2,,,done,,done charging,489.3741572127299,,,640.184943322646
Car 119,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),489.3741572127299,,27.124235405767934,
Car 158,,,,44,,arrived,,arrived,489.6136555577823,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",489.6597405483055,5,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",489.7355599988136,,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",489.73580308032405,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",490.1186930906617,5,,
Car 159,,,,77,,arrived,,arrived,490.2910257106631,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",490.65551646580013,4,,
Car 74,65.0,51,6,,,done,,done charging,490.7718451056988,,,312.9238307384251
Car 100,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),490.7718451056988,,39.52777304283637,
Car 144,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",490.77605757248665,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",490.80506862337285,1,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",490.9510963185825,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",491.0818947727478,4,,
