car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 505,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 9 (fid=48)",614.1561842457347,9,,
Car 500,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 8 (fid=41)",614.2605957457904,8,,
Car 482,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",614.2608906086045,0,,
Car 471,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=34)",614.3525018066813,0,,
Car 501,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",614.5524876600389,8,,
Car 522,,,,33,,arrived,,arrived,614.6078170735742,,,
Car 523,,,,23,,arrived,,arrived,614.6909731762889,,,
Car 524,,,,28,,arrived,,arrived,614.7231863182035,,,
Car 508,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",614.7622520004694,8,,
Car 491,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",614.779936316403,6,,
Car 441,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",615.0644875816096,9,,
Car 392,73.0,32,7,,,done,,done charging,615.1865998444592,,,48.01770415169108
Car 514,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),615.1865998444592,,9.424487794267407,
Car 427,,,,,,gave_up,5,"no alternate charger available, gave up",615.2618236541583,,,
Car 456,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",615.2661098722544,2,,
Car 525,,,,37,,arrived,,arrived,615.3258029371922,,,
Car 509,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",615.3488138938438,7,,
Car 472,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=41)",615.3755681303027,8,,
Car 425,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",615.3812986661707,9,,
Car 439,,,,,,gave_up,9,"no alternate charger available, gave up",615.4095634344366,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",615.5072867893928,7,,
Car 443,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",615.5797542305521,5,,
Car 510,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",615.6790545636052,3,,
Car 518,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",615.7631865273698,8,,
Car 455,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",615.7709350146382,2,,
Car 487,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",615.8003218572361,8,,
Car 511,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",615.8194397415748,3,,
Car 438,,,,,,gave_up,5,"no alternate charger available, gave up",615.8820981907887,,,
Car 477,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=41)",615.9759182848802,8,,
Car 513,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",615.9778035541642,7,,
Car 497,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=16)",615.9922106994873,4,,
Car 449,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",616.2849761271177,3,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",616.4134492709753,4,,
Car 430,,,,,,gave_up,5,"no alternate charger available, gave up",616.4183717830467,,,
Car 466,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",616.4647719718275,9,,
Car 479,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",616.6803209527535,1,,
Car 488,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",616.7659017157299,8,,
Car 512,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",616.9253581179117,5,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",616.9339872141068,2,,
Car 519,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",616.9912364167785,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",617.0162118568943,7,,
Car 426,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",617.2423100481744,5,,
Car 458,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",617.4119947353513,2,,
Car 469,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=1)",617.5299616023543,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=41)",617.6162420509233,8,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",617.6464122473138,7,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",617.7370497673963,8,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",617.7592302432175,1,,
Car 485,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",617.7986647664673,7,,
Car 520,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",617.8645855001874,4,,
Car 436,,,,,,gave_up,5,"no alternate charger available, gave up",618.1575563369686,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",618.2004758001293,2,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",618.2296958306132,6,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",618.2806244628839,1,,
Car 484,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",618.3237909903702,4,,
Car 515,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",618.3425980937895,5,,
Car 526,,,,26,,arrived,,arrived,618.3569332840265,,,
Car 521,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",618.4384123479418,2,,
Car 527,,,,14,,arrived,,arrived,618.4566582837426,,,
Car 444,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",618.5787587550117,5,,
Car 447,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",618.5905730864068,2,,
Car 489,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",618.6118009073986,8,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",618.6532791464118,4,,
Car 429,,,,,,gave_up,5,"no alternate charger available, gave up",618.6682193434995,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",618.6885686571223,5,,
Car 528,,,,26,,arrived,,arrived,618.7030526175602,,,
Car 529,,,,54,,arrived,,arrived,618.7725596722967,,,
Car 452,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",618.8077333011364,9,,
Car 530,,,,37,,arrived,,arrived,618.8332757908697,,,
Car 493,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",618.85631016145,7,,
Car 433,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",618.8579784581416,5,,
Car 517,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",618.8645235174329,8,,
Car 440,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",619.038756049138,9,,
Car 481,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",619.0893217234226,6,,
Car 460,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",619.1096654835951,2,,
Car 435,,,,,,gave_up,9,"no alternate charger available, gave up",619.2092056384596,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 8 (fid=41)",619.2657050034252,8,,
Car 457,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=41)",619.2659190336008,8,,
Car 448,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",619.3090055414053,2,,
Car 289,99.0,11,6,,,done,,done charging,619.31079397547,,,302.49763445026343
Car 525,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),619.31079397547,,3.984991038277826,
Car 437,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",619.3263168678405,5,,
Car 516,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",619.3765512401143,7,,
Car 462,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",619.3864497122695,2,,
Car 468,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=48)",619.4979966481177,9,,
Car 502,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=16)",619.5798659996874,4,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",619.5929963447091,8,,
Car 522,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",619.6078170735742,7,,
Car 523,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",619.6909731762889,8,,
Car 524,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",619.7231863182035,9,,
Car 498,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",619.8162667754603,6,,
Car 482,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",619.9806137488733,6,,
Car 478,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",620.1226383555186,0,,
Car 451,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",620.148314284213,2,,
Car 483,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",620.2042377118443,1,,
Car 445,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",620.2125977027175,9,,
Car 501,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=16)",620.312444440253,4,,
Car 494,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",620.3901771102405,4,,
Car 453,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",620.5362746872831,2,,
Car 504,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",620.8017245795444,6,,
Car 441,,,,,,gave_up,9,"no alternate charger available, gave up",620.8244443618237,,,
Car 491,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",620.8556482678588,8,,
Car 507,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",620.9319175398977,6,,
Car 315,98.0,1,1,,,done,,done charging,620.9877013374764,,,229.21109666419156
Car 465,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),620.9877013374764,,37.81660028031831,
Car 531,,,,62,,arrived,,arrived,621.0007980195454,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",621.0074700541626,5,,
Car 509,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",621.0195972685012,0,,
Car 443,,,,,,gave_up,5,"no alternate charger available, gave up",621.039573781796,,,
Car 495,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",621.1087501059061,4,,
Car 513,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",621.1110359157343,3,,
Car 434,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",621.1181320224896,5,,
Car 471,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",621.1393762387802,1,,
Car 425,,,,,,gave_up,9,"no alternate charger available, gave up",621.1412554463848,,,
Car 518,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",621.523143307584,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",621.886439443631,8,,
Car 456,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",622.129883013731,5,,
Car 474,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",622.1494442184644,3,,
Car 466,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",622.2247287520416,2,,
Car 500,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=16)",622.2872748030486,4,,
Car 512,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",622.3851776691556,0,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",622.456452978779,7,,
Car 505,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 8 (fid=41)",622.5651645775988,8,,
Car 532,,,,115,,arrived,,arrived,622.5977193663938,,,
Car 508,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",622.6376105551657,9,,
Car 473,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",622.6523825918678,6,,
Car 426,,,,,,gave_up,5,"no alternate charger available, gave up",622.7021295994183,,,
Car 499,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",623.2478755638272,4,,
Car 526,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",623.3569332840265,7,,
Car 527,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",623.4566582837426,7,,
Car 446,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",623.5639509662811,9,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",623.587939049535,4,,
Car 528,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",623.7030526175602,9,,
Car 529,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",623.7725596722967,7,,
Car 515,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",623.8024176450334,0,,
Car 530,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",623.8332757908697,4,,
Car 533,,,,54,,arrived,,arrived,623.8391347743042,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",623.8550095582551,5,,
Car 497,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",623.8675692541835,7,,
Car 521,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",623.8982318991857,1,,
Car 520,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",623.9402974516432,8,,
Car 487,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",623.9776395949712,1,,
Car 484,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",623.9945743650276,3,,
Car 444,,,,,,gave_up,5,"no alternate charger available, gave up",624.0385783062555,,,
Car 534,,,,54,,arrived,,arrived,624.1414512044455,,,
Car 428,,,,,,gave_up,5,"no alternate charger available, gave up",624.1483882083662,,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",624.1498615226126,7,,
Car 433,,,,,,gave_up,5,"no alternate charger available, gave up",624.3177980093855,,,
Car 535,,,,75,,arrived,,arrived,624.4483174886749,,,
Car 516,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",624.5097836016844,4,,
Car 493,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",624.5270935361074,0,,
Car 485,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",624.5450709699976,0,,
Car 452,,,,,,gave_up,9,"no alternate charger available, gave up",624.5676900813505,,,
Car 522,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",624.7410494351443,3,,
Car 437,,,,,,gave_up,5,"no alternate charger available, gave up",624.7861364190844,,,
Car 440,,,,,,gave_up,9,"no alternate charger available, gave up",624.7987128293521,,,
Car 503,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",624.8922124673043,6,,
Car 488,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",624.943219453465,1,,
Car 481,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",625.1650336748784,3,,
Car 523,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",625.450929956503,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",625.4543462278834,5,,
Car 524,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",625.4831430984176,3,,
Car 464,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",625.5055490753565,9,,
Car 492,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",625.5332698054976,7,,
Car 472,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",625.677565170495,9,,
Car 536,,,,27,,arrived,,arrived,625.7190066431923,,,
Car 461,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",625.7524858102247,2,,
Car 498,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",625.8919787269161,8,,
Car 445,,,,,,gave_up,9,"no alternate charger available, gave up",625.9725544829316,,,
Car 531,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",626.0007980195454,4,,
Car 509,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",626.1528296300713,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",626.2738800298911,2,,
Car 477,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",626.2779153250725,9,,
Car 494,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",626.4658890616963,0,,
Car 450,,,,,,gave_up,5,"no alternate charger available, gave up",626.4672896054064,,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",626.5779515737335,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",626.7124992322476,6,,
Car 476,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",626.7246856883263,5,,
Car 517,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",626.7398820721291,9,,
Car 482,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",626.7674881809722,1,,
Car 495,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",626.7795334805635,0,,
Car 489,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",626.7891186451336,1,,
Car 537,,,,17,,arrived,,arrived,626.9425172618817,,,
Car 479,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=48)",626.9823179929458,9,,
Car 451,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",627.0120874256896,5,,
Car 463,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",627.3614956526693,9,,
Car 456,,,,,,gave_up,5,"no alternate charger available, gave up",627.5897025649749,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",627.5977193663938,0,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",627.7509075349777,8,,
Car 480,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",627.9182390911157,9,,
Car 475,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",627.9911742743489,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",627.9922500709511,5,,
Car 506,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",628.0579162952923,4,,
Car 501,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",628.1878029949493,7,,
Car 505,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",628.3251213578129,7,,
Car 469,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",628.3559868259889,2,,
Car 504,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",628.3971188937727,4,,
Car 508,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=32)",628.3975673353798,7,,
Car 526,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",628.4901656455966,3,,
Car 507,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",628.527311854126,4,,
Car 471,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",628.5747182794436,2,,
Car 473,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 8 (fid=41)",628.7280945433236,8,,
Car 533,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",628.8391347743042,7,,
Car 299,87.0,48,9,,,done,,done charging,628.8710412590383,,,736.4428511446176
Car 446,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),628.8710412590383,,49.54713351254304,
Car 499,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",628.9186589384846,0,,
Car 502,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",628.9518437244968,0,,
Car 491,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",629.0329660055938,9,,
Car 527,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",629.1274416584,0,,
Car 534,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",629.1414512044455,7,,
Car 538,,,,34,,arrived,,arrived,629.1924018069419,,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",629.2916426155441,4,,
Car 519,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=16)",629.314829109499,4,,
Car 529,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",629.443343046954,0,,
Car 535,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",629.4483174886749,2,,
Car 528,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",629.4630093977743,3,,
Car 539,,,,54,,arrived,,arrived,629.4696124309063,,,
Car 497,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",629.5383526288409,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",629.6333097916641,5,,
Car 449,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",629.6549387515912,9,,
Car 493,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",629.6603258976775,6,,
Car 485,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",629.6783033315677,1,,
Car 375,92.0,1,1,,,done,,done charging,629.6928533632878,,,162.14671048157606
Car 483,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),629.6928533632878,,34.18661861125122,
Car 478,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",629.7253817172196,7,,
Car 510,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",629.7513248391259,4,,
Car 511,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",629.8268723704274,6,,
Car 530,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 8 (fid=41)",629.9089877423255,8,,
Car 500,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 9 (fid=48)",630.1626333577449,9,,
Car 297,100.0,19,3,,,done,,done charging,630.176030268777,,,252.71410599328644
Car 484,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),630.176030268777,,34.94252258285701,
Car 516,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",630.1805669763418,3,,
Car 468,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",630.3240218717523,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",630.3425127516576,4,,
Car 540,,,,63,,arrived,,arrived,630.5177506687733,,,
Car 536,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",630.7190066431923,9,,
Car 521,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",630.7620050406623,6,,
Car 447,,,,,,gave_up,5,"no alternate charger available, gave up",630.9141657791273,,,
Car 503,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",630.96792441876,1,,
Car 467,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 5 (fid=15)",631.0746344294364,5,,
Car 541,,,,115,,arrived,,arrived,631.1363976740244,,,
Car 464,,,,,,gave_up,9,"no alternate charger available, gave up",631.2655058555706,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",631.330980539908,5,,
Car 457,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",631.4132052915161,9,,
Car 472,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",631.4375219507091,2,,
Car 448,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",631.5303205977182,5,,
Car 462,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",631.6077647685823,5,,
Car 520,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",631.8156560063395,9,,
Car 542,,,,69,,arrived,,arrived,631.8785450907304,,,
Car 537,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",631.9425172618817,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",631.9879210308567,4,,
Car 477,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=59)",632.0378721052866,2,,
Car 531,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",632.0765099710012,1,,
Car 476,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=41)",632.1845052395702,8,,
Car 494,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",632.1856122019651,7,,
Car 492,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",632.279676009028,0,,
Car 543,,,,68,,arrived,,arrived,632.3779849816623,,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",632.4686076497628,8,,
Car 451,,,,,,gave_up,5,"no alternate charger available, gave up",632.4719069769335,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",632.4992566208323,6,,
