car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 394,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",541.5305668623805,2,,
Car 395,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",541.5400544354904,6,,
Car 372,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",541.5669857682058,2,,
Car 345,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",541.5933333945437,1,,
Car 362,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",541.5976144146872,4,,
Car 289,,,,,,gave_up,0,"no alternate charger available, gave up",541.7081097063553,,,
Car 306,,,,,,gave_up,0,"no alternate charger available, gave up",541.8617737146233,,,
Car 418,,,,20,,arrived,,arrived,541.8696315773705,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",541.9186780330587,2,,
Car 310,,,,,,gave_up,0,"no alternate charger available, gave up",541.9783961428467,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",542.0420806673998,1,,
Car 363,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",542.0620623226913,4,,
Car 408,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",542.1502477351391,6,,
Car 323,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",542.1962225373899,0,,
Car 316,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",542.332055446215,0,,
Car 393,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",542.3664480920456,3,,
Car 419,,,,38,,arrived,,arrived,542.5000174614692,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",542.5381484884495,5,,
Car 379,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",542.5737065311679,4,,
Car 420,,,,19,,arrived,,arrived,542.6272840014951,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",542.6532217642485,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",542.8483518129889,0,,
Car 327,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",542.8818254650668,3,,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",542.9550088474329,,,
Car 369,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",543.0093878618596,4,,
Car 409,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",543.052686959983,4,,
Car 317,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",543.0608403057246,2,,
Car 385,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",543.0884039453806,4,,
Car 378,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",543.1637370030464,4,,
Car 315,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",543.1652067116412,0,,
Car 353,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",543.2143549374658,5,,
Car 410,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",543.3017575188244,1,,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",543.3654982998121,,,
Car 354,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",543.3855440578568,5,,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",543.4115250044758,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",543.5120544541844,6,,
Car 361,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",543.5274302049681,5,,
Car 307,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",543.6881454977541,2,,
Car 330,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",543.7733656606372,3,,
Car 411,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",543.9464324248878,4,,
Car 421,,,,54,,arrived,,arrived,543.9630213733291,,,
Car 368,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",543.9768695068648,4,,
Car 412,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",544.1049946480459,6,,
Car 308,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",544.272246555373,2,,
Car 413,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",544.3922872846572,5,,
Car 298,,,,,,gave_up,0,"no alternate charger available, gave up",544.4285648346498,,,
Car 422,,,,90,,arrived,,arrived,544.4669999984504,,,
Car 358,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",544.6159981041379,5,,
Car 423,,,,27,,arrived,,arrived,544.648309171068,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",544.6880523563889,6,,
Car 331,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",544.86383296078,2,,
Car 349,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",544.8808211902759,1,,
Car 401,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",544.9352146870109,1,,
Car 340,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",545.0403893210397,3,,
Car 414,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",545.0641348966954,3,,
Car 374,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",545.0915055303934,1,,
Car 352,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",545.1672162632026,1,,
Car 415,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",545.1988596276709,3,,
Car 337,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",545.2041423645434,0,,
Car 324,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",545.206509934504,0,,
Car 359,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",545.2174408719147,0,,
Car 351,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",545.2825849197073,1,,
Car 416,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",545.2970318902366,1,,
Car 336,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",545.3435650274232,0,,
Car 424,,,,61,,arrived,,arrived,545.3852038728588,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",545.5034240702676,7,,
Car 400,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 0 (fid=88)",545.6095443974851,0,,
Car 397,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",545.6644898029125,1,,
Car 344,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",545.7477280605355,1,,
Car 402,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",545.7868306403124,7,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",545.852740187417,,,
Car 297,,,,,,gave_up,0,"no alternate charger available, gave up",546.0328547128476,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",546.1034041654926,7,,
Car 299,,,,,,gave_up,0,"no alternate charger available, gave up",546.2018741032213,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",546.2699394290023,1,,
Car 425,,,,60,,arrived,,arrived,546.2949882641218,,,
Car 417,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",546.3496488182154,6,,
Car 405,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",546.3519573206958,4,,
Car 347,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",546.4201322370645,1,,
Car 319,,,,,,gave_up,0,"no alternate charger available, gave up",546.658451670642,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",546.816008887857,1,,
Car 418,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",546.8696315773705,3,,
Car 386,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",546.8906597816828,7,,
Car 348,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",546.9451120209238,3,,
Car 334,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",547.021752013461,3,,
Car 404,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",547.1155351782927,1,,
Car 339,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",547.1620976427528,0,,
Car 371,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",547.2093308129481,2,,
Car 341,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",547.2777003860184,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",547.2823671388027,7,,
Car 381,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",547.2917755488909,6,,
Car 403,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",547.3117794706635,3,,
Car 328,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",547.3778203627817,2,,
Car 419,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",547.5000174614692,2,,
Car 373,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",547.5211472600714,4,,
Car 311,,,,,,gave_up,0,"no alternate charger available, gave up",547.5672399644478,,,
Car 420,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",547.6272840014951,3,,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",547.6704783094808,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",547.8844200525166,5,,
Car 407,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",547.8943568089234,6,,
Car 383,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",547.9393180098746,5,,
Car 346,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",547.9754030296131,1,,
Car 426,,,,55,,arrived,,arrived,547.9855918752193,,,
Car 342,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",547.9915244714846,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",548.0072031906208,7,,
Car 388,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",548.0490481937999,4,,
Car 375,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",548.2441397596605,4,,
Car 427,,,,61,,arrived,,arrived,548.3584566011523,,,
Car 314,,,,,,gave_up,0,"no alternate charger available, gave up",548.4306733433241,,,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",548.4358544086426,,,
Car 325,,,,,,gave_up,0,"no alternate charger available, gave up",548.5384146749312,,,
Car 350,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",548.5900224156641,1,,
Car 366,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",548.6148411286135,5,,
Car 335,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",548.7845415931487,3,,
Car 317,,,,,,gave_up,2,"no alternate charger available, gave up",548.8126405821467,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",548.8154075290677,5,,
Car 372,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",548.8208741629928,3,,
Car 428,,,,10,,arrived,,arrived,548.8455043726144,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",548.9630213733291,6,,
Car 429,,,,67,,arrived,,arrived,548.9677889425352,,,
Car 305,,,,,,gave_up,0,"no alternate charger available, gave up",548.9695352209915,,,
Car 296,,,,,,gave_up,0,"no alternate charger available, gave up",548.9859043258957,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",549.0104976540473,6,,
Car 326,,,,,,gave_up,0,"no alternate charger available, gave up",549.2318114117822,,,
Car 321,,,,,,gave_up,0,"no alternate charger available, gave up",549.2526378818364,,,
Car 333,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",549.2672907776429,0,,
Car 365,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",549.3878715507069,7,,
Car 338,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",549.4242558829349,0,,
Car 307,,,,,,gave_up,2,"no alternate charger available, gave up",549.4399457741763,,,
Car 422,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",549.4669999984504,1,,
Car 362,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",549.5191686278453,0,,
Car 322,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",549.6143463678383,2,,
Car 423,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",549.648309171068,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",549.7390912565619,7,,
Car 309,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",549.8347440589558,2,,
Car 392,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",549.9381812725549,2,,
Car 376,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",549.9742530153474,2,,
Car 363,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",549.9836165358494,3,,
Car 323,,,,,,gave_up,0,"no alternate charger available, gave up",550.1281498044959,,,
Car 316,,,,,,gave_up,0,"no alternate charger available, gave up",550.2639827133211,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",550.3554302465554,0,,
Car 408,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",550.3779570403078,7,,
Car 424,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",550.3852038728588,5,,
Car 211,91.0,66,5,,,done,,done charging,550.3930137588878,,,258.514941401856
Car 354,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),550.3930137588878,,29.869133429175577,
Car 398,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",550.4772991217708,4,,
Car 377,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",550.5271908224589,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 4 (fid=13)",550.6017870448767,4,,
Car 331,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",550.6156332372021,0,,
Car 327,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",550.6966711355188,2,,
Car 395,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",550.7496530210288,2,,
Car 320,,,,,,gave_up,0,"no alternate charger available, gave up",550.7802790800949,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",550.8014158363366,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",550.8712221080708,3,,
Car 409,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",550.9742411731411,6,,
Car 385,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",551.0099581585387,1,,
Car 318,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",551.0964398454857,2,,
Car 315,,,,,,gave_up,0,"no alternate charger available, gave up",551.0971339787473,,,
Car 425,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",551.2949882641218,5,,
Car 413,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",551.5306235565126,6,,
Car 393,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",551.576046677584,7,,
Car 396,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",551.5959446733052,7,,
Car 414,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",551.6575091632089,6,,
Car 410,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",551.6790326414447,5,,
Car 358,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",551.7543343759934,1,,
Car 415,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",551.7922338941845,6,,
Car 411,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",551.8679866380459,6,,
Car 368,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",551.8984237200228,3,,
Car 430,,,,56,,arrived,,arrived,552.0588032520619,,,
Car 332,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",552.207085770154,0,,
Car 357,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",552.2853408201781,1,,
Car 431,,,,73,,arrived,,arrived,552.3130516249252,,,
Car 412,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",552.3327039532146,3,,
Car 378,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",552.6135397295484,7,,
Car 340,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",552.8552349914918,2,,
Car 399,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",552.9157616615576,3,,
Car 371,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=15)",552.9611310893703,1,,
Car 353,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",552.9615472691945,1,,
Car 361,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",552.9772329314701,7,,
Car 426,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",552.9855918752193,3,,
Car 403,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=66)",553.0635797470857,5,,
Car 328,,,,,,gave_up,2,"no alternate charger available, gave up",553.1296206392038,,,
Car 337,,,,,,gave_up,0,"no alternate charger available, gave up",553.1360696316494,,,
Car 324,,,,,,gave_up,0,"no alternate charger available, gave up",553.13843720161,,,
Car 416,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",553.2289591573426,6,,
Car 402,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",553.2729734375027,4,,
Car 336,,,,,,gave_up,0,"no alternate charger available, gave up",553.2754922945293,,,
Car 427,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",553.3584566011523,5,,
Car 418,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",553.463005843884,6,,
Car 405,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",553.6058457154828,7,,
Car 334,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",553.6151262799746,2,,
Car 351,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",553.6598600423276,0,,
Car 432,,,,4,,arrived,,arrived,553.7964432321899,,,
Car 428,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",553.8455043726144,5,,
Car 429,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",553.9677889425352,3,,
Car 433,,,,12,,arrived,,arrived,553.9685739954484,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",553.9927683460456,3,,
Car 391,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",554.0249583786507,6,,
Car 397,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",554.0417649255328,4,,
Car 420,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",554.2206582680087,6,,
Car 345,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",554.2786268317903,0,,
Car 349,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",554.4346851961814,0,,
Car 401,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",554.4890786929163,7,,
Car 372,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",554.572674439415,1,,
Car 417,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",554.5773581233841,3,,
Car 434,,,,39,,arrived,,arrived,554.6667896365136,,,
Car 386,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",554.7055054521348,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",554.7599576913759,2,,
Car 381,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",554.7779183460813,5,,
Car 394,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",554.9093176384497,6,,
Car 339,,,,,,gave_up,0,"no alternate charger available, gave up",555.0940249098588,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",555.1269679611162,3,,
Car 435,,,,70,,arrived,,arrived,555.1316118877614,,,
Car 341,,,,,,gave_up,0,"no alternate charger available, gave up",555.2096276531245,,,
Car 436,,,,37,,arrived,,arrived,555.2364168993537,,,
Car 344,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",555.3015920664409,0,,
Car 423,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",555.4001094474902,4,,
Car 309,,,,,,gave_up,2,"no alternate charger available, gave up",555.586544335378,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",555.7260532917695,5,,
Car 437,,,,7,,arrived,,arrived,555.7945840198433,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 4 (fid=13)",555.7978952893523,4,,
Car 387,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",555.8220488610729,2,,
Car 355,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",555.8238034349077,0,,
Car 438,,,,78,,arrived,,arrived,555.8501211480994,,,
Car 342,,,,,,gave_up,0,"no alternate charger available, gave up",555.9234517385906,,,
Car 439,,,,17,,arrived,,arrived,555.933493331724,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",555.97399624297,0,,
Car 374,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",556.0748860145794,3,,
Car 352,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",556.1505967473886,0,,
Car 388,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",556.2767574989685,5,,
Car 377,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",556.2789910988811,5,,
Car 380,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",556.3462833120102,5,,
Car 327,,,,,,gave_up,2,"no alternate charger available, gave up",556.448471411941,,,
Car 365,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",556.5262078225624,3,,
Car 363,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",556.576990802363,0,,
Car 404,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",556.6693991841981,7,,
Car 359,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",556.6936067513315,3,,
Car 330,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",556.8238701377128,2,,
Car 318,,,,,,gave_up,2,"no alternate charger available, gave up",556.8482401219079,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",556.9709499865734,7,,
Car 430,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",557.0588032520619,3,,
Car 407,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",557.1039553944618,2,,
Car 421,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",557.1907306784977,3,,
Car 333,,,,,,gave_up,0,"no alternate charger available, gave up",557.1992180447489,,,
Car 431,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",557.3130516249252,6,,
Car 424,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",557.3504485404452,7,,
Car 338,,,,,,gave_up,0,"no alternate charger available, gave up",557.3561831500409,,,
Car 406,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",557.3877727766676,4,,
Car 383,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",557.3891207363765,6,,
Car 422,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",557.3989272655565,6,,
Car 346,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",557.5292670355185,0,,
Car 390,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",557.553936927014,2,,
Car 364,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",557.6316123842453,1,,
Car 375,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",557.6939424861624,7,,
Car 356,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",557.799389372043,0,,
Car 408,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",557.8640998374982,3,,
Car 308,,,,,,gave_up,2,"no alternate charger available, gave up",557.8930101914442,,,
Car 350,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",558.1438864215695,0,,
Car 440,,,,8,,arrived,,arrived,558.2546736134603,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",558.2602329317082,1,,
Car 329,,,,,,gave_up,0,"no alternate charger available, gave up",558.2873575136615,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",558.3620334603422,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",558.4917979865364,0,,
