car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 411,,,,60,,arrived,arrived,1132.8993906673031,,,
Car 388,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1133.725020702531,4,,
Car 412,,,,28,,arrived,arrived,1134.3453710281358,,,
Car 409,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1134.394048020765,19,,
Car 400,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 10 (fid=32)",1134.4779769569118,10,,
Car 407,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1134.525889377272,,5.0,
Car 405,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1134.6074082055832,1,,
Car 413,,,,5,,arrived,arrived,1134.6769473761874,,,
Car 413,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1134.6769473761874,,0.0,
Car 405,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1135.1406551136733,,10.0,
Car 379,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",1135.8710584116523,3,,
Car 406,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1135.9547243000952,1,,
Car 362,74.0,4,8,,,done,done charging,1137.2702855811463,,,40.44401316634773
Car 395,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 9 (fid=26)",1137.876293276481,9,,
Car 411,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",1137.8993906673031,26,,
Car 414,,,,51,,arrived,arrived,1138.6181017780998,,,
Car 415,,,,61,,arrived,arrived,1138.8238641686164,,,
Car 416,,,,21,,arrived,arrived,1138.9143841363225,,,
Car 417,,,,62,,arrived,arrived,1139.1787222427083,,,
Car 412,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 29 (fid=29)",1139.3453710281358,29,,
Car 412,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1139.491479284584,,5.0,
Car 370,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1139.6935377922096,10,,
Car 409,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1139.8469225559784,12,,
Car 388,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1139.8814544531185,2,,
Car 400,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 1 (fid=23)",1140.040417603133,1,,
Car 406,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1141.0842947927702,10,,
Car 360,82.0,79,0,,,done,done charging,1141.231647300178,,,0.0
Car 418,,,,37,,arrived,arrived,1141.6659348985786,,,
Car 395,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1143.2811708996362,1,,
Car 411,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1143.449831810515,15,,
Car 414,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 28 (fid=75)",1143.6181017780998,28,,
Car 415,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1143.8238641686164,16,,
Car 419,,,,43,,arrived,arrived,1143.855502800512,,,
Car 419,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1143.855502800512,,0.0,
Car 416,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1143.9143841363225,1,,
Car 379,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",1143.9538955588919,5,,
Car 417,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1144.1787222427083,15,,
Car 363,70.0,36,5,,,done,done charging,1144.9754523014292,,,71.23955025826734
Car 370,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 13 (fid=8)",1145.0612685037158,13,,
Car 400,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1145.616860630164,5,,
Car 409,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1145.8975593732182,20,,
Car 388,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",1145.9939046511709,0,,
Car 400,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1146.1501075382541,,25.0,
Car 406,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 9 (fid=26)",1146.6607378198012,9,,
Car 418,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1146.6659348985786,13,,
Car 383,54.0,34,23,,,done,done charging,1146.7098679466887,,,20.802131861869114
Car 358,83.0,45,15,,,done,done charging,1147.0628064150999,,,20.05435852878955
Car 411,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1147.0628064150999,,13.372226002798698,
Car 388,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1147.3357241856745,,40.0,
Car 387,47.0,75,28,,,done,done charging,1147.8278299226795,,,66.73637383016752
Car 414,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1147.8278299226795,,7.235482709984353,
Car 395,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1148.566332731229,4,,
Car 420,,,,63,,arrived,arrived,1148.7549316843943,,,
Car 421,,,,117,,arrived,arrived,1148.8657218551098,,,
Car 374,69.0,21,21,,,done,done charging,1149.0273464036784,,,19.554637813050164
Car 416,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1149.0439546289974,9,,
Car 417,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 27 (fid=60)",1149.4194708444945,27,,
Car 344,63.0,79,0,,,done,done charging,1150.1344339275788,,,162.90007060160158
Car 421,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1150.1344339275788,,1.268712072469043,
Car 415,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",1150.3567129237808,27,,
Car 422,,,,79,,arrived,arrived,1151.3385572039667,,,
Car 409,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1151.520131313017,6,,
Car 423,,,,14,,arrived,arrived,1151.9482469515947,,,
Car 352,93.0,15,2,,,done,done charging,1152.1039237898153,,,47.30489203027742
Car 379,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",1152.1067447524138,0,,
Car 418,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1152.118809433792,6,,
Car 406,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1152.2368937539782,5,,
Car 424,,,,54,,arrived,arrived,1152.5066948100603,,,
Car 373,62.0,60,27,,,done,done charging,1152.7358390102731,,,49.278434593652825
Car 417,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),1152.7358390102731,,12.724790319516387,
Car 370,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 3 (fid=7)",1153.2491235226476,3,,
Car 367,68.0,11,6,,,done,done charging,1153.5130402430157,,,72.24350696085271
Car 425,,,,3,,arrived,arrived,1153.5326336570974,,,
Car 420,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1153.7549316843943,13,,
Car 418,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1153.9377062559286,,10.0,
Car 353,85.0,71,7,,,done,done charging,1153.9811203124373,,,31.12331409085664
Car 376,49.0,10,12,,,done,done charging,1154.0906378424822,,,130.6806020264872
Car 416,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1154.3291164605903,7,,
Car 338,117.0,28,24,,,done,done charging,1154.3748848154028,,,0.0
Car 395,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 11 (fid=81)",1154.6973476506746,11,,
Car 416,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1154.993952112873,,15.0,
Car 354,100.0,50,16,,,done,done charging,1155.0433592577933,,,0.0
Car 426,,,,25,,arrived,arrived,1155.180406455608,,,
Car 427,,,,18,,arrived,arrived,1155.7868082707012,,,
Car 422,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",1156.3385572039667,11,,
Car 415,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 15 (fid=45)",1156.5093267569946,15,,
Car 423,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1156.9482469515947,2,,
Car 423,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1157.3623442351259,,5.0,
Car 424,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1157.5066948100603,7,,
Car 406,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1157.5880449344918,4,,
Car 342,93.0,45,15,,,done,done charging,1157.9686513743286,,,114.02942717125963
Car 415,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1157.9686513743286,,15.86774677107178,
Car 379,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 10 (fid=32)",1158.255047413988,10,,
Car 425,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1158.5326336570974,0,,
Car 428,,,,40,,arrived,arrived,1158.8694080288183,,,
Car 428,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1158.8694080288183,,0.0,
Car 409,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1158.9879059442455,15,,
Car 420,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1159.2078062196076,20,,
Car 426,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1160.180406455608,1,,
Car 429,,,,65,,arrived,arrived,1160.7736891222903,,,
Car 427,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1160.7868082707012,10,,
Car 422,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 9 (fid=26)",1161.9228445354242,9,,
Car 395,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1161.9890344457638,0,,
Car 355,106.0,62,26,,,done,done charging,1162.0746740024042,,,101.33126143986101
Car 424,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1163.139408893967,10,,
Car 370,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 9 (fid=26)",1163.4631933486196,9,,
Car 406,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1163.7444786850792,2,,
Car 430,,,,56,,arrived,arrived,1163.812600148049,,,
Car 425,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1164.116920988555,3,,
Car 431,,,,27,,arrived,arrived,1164.3629465079368,,,
Car 431,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1164.3629465079368,,0.0,
Car 409,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",1164.6458074706711,26,,
Car 379,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 9 (fid=26)",1164.7684473890345,9,,
Car 409,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),1164.8865560724573,,30.0,
Car 420,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",1165.0441895549252,12,,
Car 426,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1165.4655682872008,21,,
Car 426,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1165.5951387798757,,10.0,
Car 420,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1165.666761494724,,15.0,
Car 429,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1165.7736891222903,13,,
Car 427,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 4 (fid=57)",1166.1379357862893,4,,
Car 371,75.0,91,17,,,done,done charging,1166.2856133501691,,,161.65677533899992
Car 368,96.0,81,11,,,done,done charging,1166.4860384597443,,,70.26383781861239
Car 369,95.0,28,24,,,done,done charging,1166.6049363451646,,,17.082945559851378
Car 386,64.0,91,17,,,done,done charging,1166.7211341277819,,,55.75861910951163
Car 395,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",1167.5733217772213,6,,
Car 422,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1168.1670091593683,5,,
Car 424,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1168.490536409555,2,,
Car 430,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1168.812600148049,7,,
Car 432,,,,72,,arrived,arrived,1169.295317224448,,,
Car 433,,,,5,,arrived,arrived,1169.660595576121,,,
Car 406,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",1169.8569288831316,0,,
Car 378,79.0,26,25,,,done,done charging,1170.2113419383234,,,24.376643124092123
Car 379,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1170.3446033232115,7,,
Car 429,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1171.2265636575037,20,,
Car 434,,,,45,,arrived,arrived,1171.3389034316183,,,
Car 425,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 8 (fid=4)",1171.5384150023658,8,,
Car 370,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 4 (fid=57)",1171.7384104646897,4,,
Car 427,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 21 (fid=21)",1171.9275121956637,21,,
Car 361,113.0,8,13,,,done,done charging,1172.3555925944686,,,46.809697563664486
Car 381,82.0,23,1,,,done,done charging,1172.4241964736593,,,0.0
Car 394,53.0,50,16,,,done,done charging,1173.0792454103744,,,110.41640618133256
Car 422,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1173.518160339882,1,,
Car 425,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1173.55270314512,,15.0,
Car 397,48.0,78,20,,,done,done charging,1173.8430744732418,,,125.4745869130375
Car 429,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1173.8430744732418,,11.78012748042056,
Car 424,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",1173.9046336930862,6,,
Car 422,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1174.051407247972,,20.0,
Car 432,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1174.295317224448,10,,
Car 430,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1174.4453142319555,21,,
Car 433,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 14 (fid=43)",1174.660595576121,14,,
Car 392,56.0,10,12,,,done,done charging,1174.8895490724776,,,81.59070857031476
Car 395,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 22 (fid=17)",1175.2865269722236,22,,
Car 341,117.0,62,26,,,done,done charging,1175.539337742804,,,127.68630130520181
Car 435,,,,31,,arrived,arrived,1175.8348472876537,,,
Car 379,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 28 (fid=75)",1176.0094389754943,28,,
Car 436,,,,23,,arrived,arrived,1176.1739748812756,,,
Car 406,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",1176.1987484176352,11,,
Car 434,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",1176.3389034316183,26,,
Car 434,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),1176.5796520334045,,5.0,
Car 406,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1176.7830357490927,,45.0,
Car 359,112.0,17,22,,,done,done charging,1177.3124102846934,,,63.17084676494397
Car 395,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1177.8840796674147,,55.0,
Car 427,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=36)",1177.9574179575961,5,,
Car 370,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1178.0217097491538,7,,
Car 351,106.0,11,6,,,done,done charging,1178.8945811811311,,,111.3352589479122
Car 424,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1178.8945811811311,,23.4478788054696,
Car 437,,,,37,,arrived,arrived,1179.2114388525088,,,
Car 438,,,,77,,arrived,arrived,1179.3157772679035,,,
Car 439,,,,6,,arrived,arrived,1179.4107941015836,,,
Car 432,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1179.646444740036,21,,
Car 396,60.0,7,3,,,done,done charging,1179.7383716767936,,,161.65677533899992
Car 430,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 10 (fid=32)",1179.8548029676128,10,,
Car 440,,,,73,,arrived,arrived,1179.900075810464,,,
Car 440,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1179.900075810464,,0.0,
Car 413,46.0,63,19,,,done,done charging,1180.6769473761874,,,102.77074718517153
Car 437,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1180.6769473761874,,1.4655085236786363,
Car 435,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1180.8348472876537,7,,
Car 436,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 25 (fid=26)",1181.1739748812756,25,,
Car 436,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1181.4915965631756,,5.0,
Car 441,,,,57,,arrived,arrived,1181.5618795282505,,,
Car 442,,,,51,,arrived,arrived,1181.5849441182374,,,
Car 442,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1181.5849441182374,,0.0,
Car 443,,,,76,,arrived,arrived,1181.639453469323,,,
Car 443,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1181.639453469323,,0.0,
Car 444,,,,8,,arrived,arrived,1181.7618849104408,,,
Car 445,,,,90,,arrived,arrived,1182.0638891507604,,,
Car 445,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1182.0638891507604,,0.0,
Car 384,72.0,4,8,,,done,done charging,1182.2857849266852,,,59.80497675779154
Car 438,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1182.2857849266852,,2.9700076587816966,
Car 433,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 18 (fid=41)",1182.287546075768,18,,
Car 446,,,,8,,arrived,arrived,1182.5662023329105,,,
Car 447,,,,78,,arrived,arrived,1182.9444537273548,,,
Car 433,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1182.9720792503917,,10.0,
Car 427,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1183.5584837726,2,,
Car 370,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",1183.6544238330605,0,,
Car 439,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 2 (fid=15)",1184.4107941015836,2,,
Car 432,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1185.2088853862572,1,,
Car 430,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 1 (fid=23)",1185.417243613834,1,,
Car 390,75.0,78,20,,,done,done charging,1185.4926671486137,,,51.86024258523723
Car 447,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1185.4926671486137,,2.548213421258879,
Car 389,65.0,26,9,,,done,done charging,1185.7522068123942,,,38.881128404425446
Car 379,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 1 (fid=23)",1186.0483727588733,1,,
Car 435,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1186.1859748032418,5,,
Car 441,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1186.5618795282505,7,,
Car 402,58.0,8,13,,,done,done charging,1186.654568531926,,,92.5207176420464
Car 444,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1186.654568531926,,4.892683621485276,
Car 448,,,,28,,arrived,arrived,1186.8113511753604,,,
Car 448,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1186.8113511753604,,0.0,
Car 446,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1187.5662023329105,19,,
Car 405,53.0,23,1,,,done,done charging,1188.1406551136733,,,30.352942526217433
Car 432,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1188.1406551136733,,17.802199234741238,
Car 449,,,,61,,arrived,arrived,1188.4401041739056,,,
Car 427,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1188.9048285623144,1,,
Car 370,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 28 (fid=75)",1190.3606216693818,28,,
Car 439,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=4)",1190.6126350727197,8,,
Car 430,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1190.993686640865,5,,
Car 365,119.0,36,5,,,done,done charging,1191.3443755513877,,,18.364356781544174
Car 435,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1191.3443755513877,,14.523992339706183,
Car 372,112.0,43,14,,,done,done charging,1191.6304172554485,,,0.0
Car 450,,,,77,,arrived,arrived,1191.988312722594,,,
Car 441,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1192.1945936121572,10,,
Car 446,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1193.0190768681239,12,,
Car 449,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1193.4401041739056,16,,
Car 446,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1194.0697136853637,,10.0,
Car 410,63.0,17,22,,,done,done charging,1194.278952103914,,,0.0
Car 427,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1194.7518238874025,9,,
Car 427,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1195.0369857189953,,35.0,
Car 401,73.0,71,7,,,done,done charging,1195.5603706792388,,,10.623292756934248
Car 379,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1195.9979456487179,21,,
Car 430,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1196.5269335489552,9,,
Car 450,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",1196.988312722594,27,,
Car 451,,,,118,,arrived,arrived,1197.0751917898942,,,
Car 451,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1197.0751917898942,,0.0,
Car 439,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=36)",1197.4445725433116,5,,
Car 441,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1197.5457211277453,21,,
Car 364,97.0,81,11,,,done,done charging,1198.1027499759975,,,177.34805408576588
Car 370,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 1 (fid=23)",1199.3840702543234,1,,
Car 449,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",1199.97295292907,27,,
Car 382,86.0,57,4,,,done,done charging,1200.0123503683576,,,52.705083189425714
Car 388,53.0,79,0,,,done,done charging,1200.3357241856745,,,140.9490696989868
Car 379,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=57)",1201.1275161413928,4,,
Car 430,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 2 (fid=15)",1201.8780847294688,2,,
Car 379,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1202.1574219033253,,85.0,
Car 450,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 16 (fid=50)",1202.7062596224473,16,,
Car 441,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",1203.1081617739665,2,,
Car 439,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1204.5443232261155,10,,
Car 452,,,,22,,arrived,arrived,1204.9407163716317,,,
Car 449,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 15 (fid=45)",1206.1255667622838,15,,
Car 377,105.0,15,2,,,done,done charging,1206.6413879115685,,,38.62938593869157
Car 430,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1206.6413879115685,,39.06599614856418,
Car 450,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 26 (fid=62)",1208.858873455661,26,,
Car 441,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1208.9939175894153,1,,
Car 421,59.0,79,0,,,done,done charging,1209.1344339275788,,,104.08166144905435
Car 370,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1209.333643144168,21,,
Car 391,104.0,63,19,,,done,done charging,1209.507112371889,,,80.50333211118276
Car 453,,,,21,,arrived,arrived,1209.7022172310656,,,
Car 439,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 0 (fid=79)",1209.9120539376217,0,,
Car 452,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1209.9407163716317,1,,
Car 415,52.0,45,15,,,done,done charging,1209.9686513743286,,,121.37352881497591
Car 449,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1209.9686513743286,,18.25150676578255,
Car 423,53.0,15,2,,,done,done charging,1210.3623442351259,,,47.30489203027742
Car 439,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1211.4254539126682,,25.0,
Car 454,,,,35,,arrived,arrived,1212.0580169578413,,,
Car 455,,,,37,,arrived,arrived,1213.2514390762085,,,
Car 455,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1213.2514390762085,,0.0,
Car 456,,,,8,,arrived,arrived,1213.2718440229103,,,
Car 412,74.0,29,29,,,done,done charging,1213.491479284584,,,12.17081776214401
Car 457,,,,28,,arrived,arrived,1214.39652574447,,,
Car 370,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 20 (fid=78)",1214.463213636843,20,,
Car 453,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1214.7022172310656,1,,
Car 441,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1214.8409129145034,5,,
Car 452,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1215.0702868643066,9,,
Car 385,84.0,75,28,,,done,done charging,1215.209655988616,,,217.58064415058266
Car 450,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1215.3917222108255,15,,
Car 431,52.0,26,25,,,done,done charging,1216.3629465079368,,,14.629746272583644
Car 454,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1217.0580169578413,10,,
Car 456,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1218.2718440229103,19,,
Car 457,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1219.39652574447,5,,
Car 453,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1219.8317877237405,9,,
Car 398,104.0,57,4,,,done,done charging,1220.304654160161,,,0.0
Car 452,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1220.3554486958994,7,,
Car 441,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1220.3741598225936,9,,
Car 450,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1220.6324708126117,6,,
Car 458,,,,29,,arrived,arrived,1220.7538756249835,,,
Car 452,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1221.0202843481823,,15.0,
Car 454,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1222.4257476693476,2,,
