car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 261,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",559.4500520573998,15,,
Car 421,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",559.4527759427851,5,,
Car 262,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",559.567579585601,15,,
Car 437,,,,44,,arrived,,arrived,559.5735987241499,,,
Car 360,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 1 (fid=7)",559.592841669267,1,,
Car 270,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",559.6629557215288,20,,
Car 280,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",559.6876370783555,0,,
Car 412,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=33)",559.729651522042,11,,
Car 198,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",559.7861127903943,1,,
Car 431,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",559.7888836446422,8,,
Car 396,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 1 (fid=7)",559.7980421694069,1,,
Car 268,92.0,50,27,,,done,,done charging,559.815858647627,,,53.3238509205905
Car 176,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),559.815858647627,,103.35344317846238,
Car 420,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 29 (fid=51)",559.8410062352644,29,,
Car 317,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 28 (fid=11)",559.8471936179179,28,,
Car 373,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 25 (fid=60)",559.8718913023819,25,,
Car 432,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",560.0105737548209,13,,
Car 433,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",560.0588016843948,11,,
Car 333,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 20 (fid=73)",560.0647847139479,20,,
Car 220,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",560.0734579878861,12,,
Car 400,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 16 (fid=23)",560.0820009029437,16,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=66)",560.1211677371248,14,,
Car 414,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=15)",560.1469656826072,2,,
Car 308,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=24)",560.1873557529209,7,,
Car 438,,,,13,,arrived,,arrived,560.1874851912689,,,
Car 314,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 26 (fid=56)",560.2219633059617,26,,
Car 422,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 27 (fid=50)",560.2298282593222,27,,
Car 395,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 26 (fid=56)",560.2347239725295,26,,
Car 181,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 7 (fid=24)",560.2510918520679,7,,
Car 439,,,,20,,arrived,,arrived,560.2825041032723,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 14 (fid=66)",560.3093313194539,14,,
Car 201,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 26 (fid=56)",560.3101546313916,26,,
Car 366,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 26 (fid=56)",560.3950700892942,26,,
Car 330,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 26 (fid=56)",560.4376334921158,26,,
Car 405,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 26 (fid=56)",560.4854476099235,26,,
Car 440,,,,54,,arrived,,arrived,560.5351948503007,,,
Car 319,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",560.547346462734,17,,
Car 423,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 24 (fid=72)",560.552546279952,24,,
Car 441,,,,21,,arrived,,arrived,560.5613941792468,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",560.5720179827925,20,,
Car 151,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 5 (fid=4)",560.6189009394498,5,,
Car 348,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 2 (fid=15)",560.6857857556763,2,,
Car 353,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 26 (fid=56)",560.7051227356362,26,,
Car 389,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=4)",560.7227642283578,5,,
Car 350,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 25 (fid=60)",560.7677198304084,25,,
Car 393,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 28 (fid=11)",560.8161992137149,28,,
Car 288,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 7 (fid=24)",560.8585227902472,7,,
Car 376,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 25 (fid=60)",560.8807180863791,25,,
Car 368,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 27 (fid=50)",560.8811487613636,27,,
Car 342,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",560.9678657668888,22,,
Car 367,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",561.0284134266598,7,,
Car 227,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=73)",561.0297820404562,20,,
Car 442,,,,68,,arrived,,arrived,561.0468002410615,,,
Car 199,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",561.1750629088872,5,,
Car 347,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 28 (fid=11)",561.1974185287617,28,,
Car 305,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 25 (fid=60)",561.2187189460782,25,,
Car 406,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=15)",561.2188205235843,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 21 (fid=42)",561.2311009937737,21,,
Car 443,,,,37,,arrived,,arrived,561.2402113262123,,,
Car 320,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 28 (fid=11)",561.327585785774,28,,
Car 357,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 26 (fid=56)",561.3389402818597,26,,
Car 253,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=66)",561.3394209557066,14,,
Car 444,,,,87,,arrived,,arrived,561.3658749194046,,,
Car 417,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 2 (fid=15)",561.4538010130439,2,,
Car 292,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=124)",561.4555685232469,3,,
Car 257,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 26 (fid=56)",561.4908695832295,26,,
Car 398,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 28 (fid=11)",561.5008216064158,28,,
Car 394,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=19)",561.5256444692433,10,,
Car 251,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",561.536837555432,12,,
Car 445,,,,73,,arrived,,arrived,561.550487761365,,,
Car 339,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 20 (fid=73)",561.581395723201,20,,
Car 424,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",561.6035575745466,17,,
Car 264,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 17 (fid=69)",561.6741754439928,17,,
Car 416,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 9 (fid=30)",561.7920724732373,9,,
Car 345,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=44)",561.7949435226498,0,,
Car 170,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 6 (fid=39)",561.8256728134157,6,,
Car 302,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",561.8765084803873,9,,
Car 252,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",561.8884868853371,1,,
Car 248,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 19 (fid=38)",561.8895773173782,19,,
Car 282,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 11 (fid=33)",561.9756039381214,11,,
Car 354,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 25 (fid=60)",561.9942628037943,25,,
Car 184,119.0,11,28,,,done,,done charging,562.0133747749188,,,123.88920268127181
Car 249,,11,28,,,start_charge,,starting to charge at Charger 28 (fid=11),562.0133747749188,,89.92842988299276,
Car 290,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 21 (fid=42)",562.0157781242726,21,,
Car 263,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 28 (fid=11)",562.0183823841961,28,,
Car 446,,,,38,,arrived,,arrived,562.0460563787456,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",562.0727766297587,12,,
Car 434,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",562.0791994641263,12,,
Car 134,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 18 (fid=27)",562.1060715588126,18,,
Car 425,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 5 (fid=4)",562.1830048026511,5,,
Car 329,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=11)",562.2225071247192,28,,
Car 413,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 19 (fid=38)",562.2811018655137,19,,
Car 300,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=15)",562.3013456877433,2,,
Car 388,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=19)",562.3017225232965,10,,
Car 447,,,,37,,arrived,,arrived,562.3673418080692,,,
Car 335,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",562.3697557987144,7,,
Car 448,,,,16,,arrived,,arrived,562.427299701572,,,
Car 383,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 1 (fid=7)",562.4878206435457,1,,
Car 435,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",562.4963580959765,13,,
Car 359,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 26 (fid=56)",562.5042754381923,26,,
Car 365,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 4 (fid=87)",562.5215024086228,4,,
Car 364,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=67)",562.5394646742392,22,,
Car 328,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",562.546321723443,21,,
Car 179,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 22 (fid=67)",562.6168423223886,22,,
Car 380,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 23 (fid=76)",562.616851986566,23,,
Car 286,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 25 (fid=60)",562.6213394969886,25,,
Car 315,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 24 (fid=72)",562.6550069069322,24,,
Car 298,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 2 (fid=15)",562.70021734803,2,,
Car 236,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 20 (fid=73)",562.7664997801077,20,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 27 (fid=50)",562.7693775142498,27,,
Car 233,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 25 (fid=60)",562.792818981541,25,,
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",562.8480979905264,2,,
Car 125,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=87)",562.8980608485098,4,,
Car 304,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 24 (fid=72)",562.9406843590721,24,,
Car 374,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",562.9568754257717,7,,
Car 214,101.0,4,5,,,done,,done charging,563.0997833271683,,,113.03943791881676
Car 192,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),563.0997833271683,,103.46180357399805,
Car 316,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 24 (fid=72)",563.2622456371635,24,,
Car 362,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",563.2857671248279,12,,
Car 336,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 9 (fid=30)",563.2980443621542,9,,
Car 449,,,,34,,arrived,,arrived,563.3946667050485,,,
Car 382,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 22 (fid=67)",563.4691400411083,22,,
Car 392,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=19)",563.4905274541309,10,,
Car 267,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 17 (fid=69)",563.5261194437015,17,,
Car 450,,,,88,,arrived,,arrived,563.5381672232934,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",563.5459797154504,20,,
Car 384,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 0 (fid=44)",563.5683811401684,0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",563.6100134718098,20,,
Car 451,,,,73,,arrived,,arrived,563.6744160478213,,,
Car 381,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 22 (fid=67)",563.6950429747732,22,,
Car 167,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 9 (fid=30)",563.7041765888048,9,,
Car 452,,,,30,,arrived,,arrived,563.7106671112775,,,
Car 391,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 19 (fid=38)",563.7202017443128,19,,
Car 301,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 2 (fid=15)",563.7278720723442,2,,
Car 172,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 4 (fid=87)",563.7863187961074,4,,
Car 281,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 9 (fid=30)",563.8489092723643,9,,
Car 169,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 29 (fid=51)",563.8779313927013,29,,
Car 260,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 24 (fid=72)",563.8844219243355,24,,
Car 324,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",563.9624209287864,11,,
Car 277,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 26 (fid=56)",563.980049094078,26,,
Car 436,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",563.981031269787,12,,
Car 239,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 20 (fid=73)",563.9898984824933,20,,
Car 418,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",564.0063138700515,9,,
Car 453,,,,76,,arrived,,arrived,564.0156071522057,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",564.0255667880177,18,,
Car 377,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=73)",564.0689774289746,20,,
Car 338,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 12 (fid=34)",564.09988706955,12,,
Car 402,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 26 (fid=56)",564.1307359728495,26,,
Car 160,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=24)",564.1339810709391,7,,
Car 223,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 17 (fid=69)",564.2624872074899,17,,
Car 349,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=19)",564.3246795666427,10,,
Car 213,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 8 (fid=85)",564.3370986634079,8,,
Car 415,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=19)",564.3599963225462,10,,
Car 358,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",564.4373971045312,10,,
Car 346,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 2 (fid=15)",564.4825839987757,2,,
Car 216,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 26 (fid=56)",564.4855668664479,26,,
Car 351,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",564.4973106948979,22,,
Car 375,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 19 (fid=38)",564.5073878271993,19,,
Car 401,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 24 (fid=72)",564.5078083119894,24,,
Car 273,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",564.5467849280803,12,,
Car 410,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",564.5705170811023,17,,
Car 437,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",564.5735987241499,21,,
Car 386,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 20 (fid=73)",564.5993936172902,20,,
Car 237,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 1 (fid=7)",564.6084039642225,1,,
Car 369,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=44)",564.6682067116085,0,,
Car 321,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 21 (fid=42)",564.7016209356913,21,,
Car 411,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",564.762722132048,17,,
Car 379,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 26 (fid=56)",564.7763395318899,26,,
Car 343,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 27 (fid=50)",564.8817094566472,27,,
Car 261,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",564.8909683264711,17,,
Car 294,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=73)",564.9705429566751,20,,
Car 218,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 27 (fid=50)",564.9955150812566,27,,
Car 262,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",565.0084958546723,17,,
Car 312,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 16 (fid=23)",565.0219886365251,16,,
Car 326,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",565.0572739850012,17,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 27 (fid=50)",565.108951635143,27,,
Car 421,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 22 (fid=67)",565.110856576584,22,,
Car 412,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 17 (fid=69)",565.1142356080758,17,,
Car 433,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",565.1248945244904,2,,
Car 208,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",565.1345982208238,14,,
Car 220,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 17 (fid=69)",565.1395508279817,17,,
Car 438,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 22 (fid=67)",565.1874851912689,22,,
Car 407,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 1 (fid=7)",565.2132815263501,1,,
Car 322,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 26 (fid=56)",565.2209884052221,26,,
Car 454,,,,91,,arrived,,arrived,565.2238531531746,,,
Car 404,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",565.2438003204015,7,,
Car 337,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 22 (fid=67)",565.2496294670684,22,,
Car 439,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",565.2825041032723,7,,
Car 409,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 22 (fid=67)",565.3113430179585,22,,
Car 387,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 20 (fid=73)",565.3279995177186,20,,
Car 280,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",565.3681613009456,20,,
Car 334,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=11)",565.4117361209637,28,,
Car 332,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",565.4304119732503,21,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=85)",565.5151939436979,8,,
Car 293,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 24 (fid=72)",565.533105183039,24,,
Car 440,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 26 (fid=56)",565.5351948503007,26,,
Car 431,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 4 (fid=87)",565.5609421105938,4,,
Car 441,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 10 (fid=19)",565.5613941792468,10,,
Car 432,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 19 (fid=38)",565.6686543886198,19,,
Car 319,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 24 (fid=72)",565.6748769880273,24,,
Car 430,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",565.7143148390982,8,,
Car 308,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 14 (fid=66)",565.7375756917328,14,,
Car 455,,,,50,,arrived,,arrived,565.78664277953,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 0 (fid=44)",565.7911856656173,0,,
Car 201,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 17 (fid=69)",565.7921614730271,17,,
Car 356,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",565.9295872056435,7,,
Car 427,,,,,29,switch,,"Charger 29 (fid=51) not available, trying Charger 27 (fid=50)",565.9483842104569,27,,
Car 299,69.0,87,4,,,done,,done charging,565.9576316210383,,,95.79905131574175
Car 444,,87,4,,,start_charge,,starting to charge at Charger 4 (fid=87),565.9576316210383,,4.591756701633699,
Car 423,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 2 (fid=15)",565.9669911201829,2,,
Car 442,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",566.0468002410615,10,,
Car 181,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 25 (fid=60)",566.0524445483661,25,,
Car 287,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 10 (fid=19)",566.1007608101995,10,,
Car 395,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 7 (fid=24)",566.1413989478978,7,,
Car 311,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 20 (fid=73)",566.1733971759327,20,,
Car 456,,,,74,,arrived,,arrived,566.1856739260492,,,
Car 366,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 2 (fid=15)",566.205563982231,2,,
Car 443,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",566.2402113262123,13,,
Car 219,115.0,63,13,,,done,,done charging,566.2902672332995,,,67.49237617689279
Car 435,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),566.2902672332995,,7.983676530157368,
Car 229,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 17 (fid=69)",566.3434340544201,17,,
Car 352,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",566.3736697562861,7,,
Car 317,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 12 (fid=34)",566.3892623004933,12,,
Car 288,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 24 (fid=72)",566.4087427290591,24,,
Car 429,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=73)",566.408848943128,20,,
Car 405,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 11 (fid=33)",566.4469314138157,11,,
Car 419,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 29 (fid=51)",566.4513831536364,29,,
Car 373,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 2 (fid=15)",566.4668826321646,2,,
Car 457,,,,61,,arrived,,arrived,566.5197890955478,,,
Car 445,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",566.550487761365,13,,
Car 367,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 22 (fid=67)",566.5667918666696,22,,
Car 251,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",566.6029303955277,15,,
Car 266,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=27)",566.6342227300762,18,,
Car 400,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 18 (fid=27)",566.7913553614095,18,,
Car 424,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=34)",566.7957609261094,12,,
Car 199,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 27 (fid=50)",566.8965689980663,27,,
Car 291,,,,,28,switch,,"Charger 28 (fid=11) not available, trying Charger 18 (fid=27)",566.949354463501,18,,
Car 270,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 1 (fid=7)",566.9529888769572,1,,
Car 243,82.0,56,26,,,done,,done charging,566.9642647999033,,,39.83469850517974
Car 257,,56,26,,,start_charge,,starting to charge at Charger 26 (fid=56),566.9642647999033,,84.9037168518451,
Car 446,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",567.0460563787456,5,,
Car 406,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=19)",567.0726848218441,10,,
Car 434,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 24 (fid=72)",567.1452923042219,24,,
Car 292,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 10 (fid=19)",567.1684282158134,10,,
Car 417,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=71)",567.1786788679212,15,,
Car 264,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=66)",567.1887232425773,14,,
Car 282,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",567.3293452955012,12,,
Car 302,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",567.3569745450786,0,,
Car 447,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=63)",567.3673418080692,13,,
Car 372,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=44)",567.3748922320959,0,,
Car 416,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 22 (fid=67)",567.3777163178509,22,,
Car 361,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",567.4194925255928,11,,
