car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,92.0,53,12,,,done,,done charging,713.7948419757956,,,150.35783303171942
Car 210,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),713.7948419757956,,122.2178583380196,
Car 291,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",713.8623857781929,23,,
Car 303,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",714.1850243824505,14,,
Car 293,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",714.1962489048201,9,,
Car 240,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 11 (fid=21)",714.577725815858,11,,
Car 230,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 15 (fid=17)",714.6054569576255,15,,
Car 306,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",714.6998762773113,10,,
Car 307,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",714.9478830268359,22,,
Car 304,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 22 (fid=31)",715.1801208937591,22,,
Car 308,,,,38,,arrived,,arrived,715.2790035421682,,,
Car 308,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),715.2790035421682,,0.0,
Car 222,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",715.28371782671,16,,
Car 271,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=56)",715.3742202604735,3,,
Car 252,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=4)",716.028520664057,4,,
Car 238,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",716.4402485054109,6,,
Car 301,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",716.5483728086007,3,,
Car 280,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 0 (fid=27)",716.6917700591392,0,,
Car 309,,,,14,,arrived,,arrived,716.8729954990453,,,
Car 310,,,,54,,arrived,,arrived,716.9083199334954,,,
Car 258,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=72)",717.040535402963,20,,
Car 265,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=84)",717.1573656990447,19,,
Car 272,52.0,21,11,,,done,,done charging,717.1962142210352,,,187.53998102269756
Car 228,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),717.1962142210352,,109.92173336454425,
Car 279,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 24 (fid=32)",717.3511548858501,24,,
Car 216,98.0,46,6,,,done,,done charging,717.535269211021,,,211.9924050550069
Car 238,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),717.535269211021,,105.29309619569472,
Car 302,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=78)",717.7059452232506,21,,
Car 197,116.0,53,12,,,done,,done charging,717.7406801779333,,,221.69843213021514
Car 198,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),717.7406801779333,,121.44165121877882,
Car 203,103.0,26,9,,,done,,done charging,717.8067595109171,,,231.87087379835089
Car 293,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),717.8067595109171,,43.54588306631035,
Car 259,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",718.1534764020771,18,,
Car 300,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 4 (fid=4)",718.485741425143,4,,
Car 277,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",718.5241646761823,22,,
Car 195,102.0,7,16,,,done,,done charging,718.5825003309371,,,224.75360047172373
Car 222,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),718.5825003309371,,112.45030155602126,
Car 311,,,,8,,arrived,,arrived,718.630987404105,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 8 (fid=41)",718.9686375392107,8,,
Car 291,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",719.1175577028064,3,,
Car 295,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 8 (fid=41)",719.2104030374824,8,,
Car 312,,,,36,,arrived,,arrived,719.7067902842582,,,
Car 303,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",719.7469655296734,21,,
Car 270,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 8 (fid=41)",719.8433405688629,8,,
Car 307,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 0 (fid=27)",720.0098461221577,0,,
Car 313,,,,73,,arrived,,arrived,720.3213647514714,,,
Car 304,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",720.4428174074111,24,,
Car 306,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",720.5483572255172,11,,
Car 146,65.0,41,8,,,done,,done charging,721.3175908829866,,,379.9790680471788
Car 295,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),721.3175908829866,,36.286285379111064,
Car 230,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",721.5853308257074,6,,
Car 271,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 23 (fid=68)",721.7662039041767,23,,
Car 309,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",721.8729954990453,24,,
Car 310,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",721.9083199334954,20,,
Car 301,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=24)",722.0439993569825,18,,
Car 200,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 19 (fid=84)",722.1651152264456,19,,
Car 240,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",722.2283603484867,10,,
Car 263,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 23 (fid=68)",722.5015313732142,23,,
Car 286,48.0,84,19,,,done,,done charging,722.5590560001004,,,113.95089222990435
Car 265,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),722.5590560001004,,60.700846594791756,
Car 258,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",722.7270762358393,18,,
Car 279,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",722.9454336729139,22,,
Car 192,109.0,73,14,,,done,,done charging,722.9919634499108,,,252.71410599328644
Car 313,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),722.9919634499108,,2.6705986984394485,
Car 252,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=79)",723.4286755015818,5,,
Car 277,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 20 (fid=72)",723.586127771504,20,,
Car 311,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",723.630987404105,14,,
Car 259,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 17 (fid=8)",723.7447193161012,17,,
Car 302,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 25 (fid=38)",723.9467543954862,25,,
Car 291,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=21)",724.6131842511882,11,,
Car 312,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",724.7067902842582,9,,
Car 280,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 20 (fid=72)",724.9386006999074,20,,
Car 314,,,,61,,arrived,,arrived,724.9518278573374,,,
Car 246,92.0,38,25,,,done,,done charging,725.3357182499416,,,154.98420977957397
Car 315,,,,52,,arrived,,arrived,725.3531206522422,,,
Car 304,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 23 (fid=68)",725.5047805027328,23,,
Car 307,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",725.5850473970067,9,,
Car 262,104.0,49,13,,,done,,done charging,725.8284449952121,,,26.665976318161857
Car 303,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 6 (fid=46)",726.1159858531818,6,,
Car 302,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),726.1622489530444,,20.0,
Car 306,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 12 (fid=53)",726.3376274111224,12,,
Car 309,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 20 (fid=72)",726.934958594367,20,,
Car 300,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 25 (fid=38)",727.1564954017412,25,,
Car 316,,,,45,,arrived,,arrived,727.1947079086252,,,
Car 271,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 12 (fid=53)",727.2618304525585,12,,
Car 230,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 25 (fid=38)",727.3872553356229,25,,
Car 310,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 22 (fid=31)",727.4019486044867,22,,
Car 317,,,,39,,arrived,,arrived,727.5516109554895,,,
Car 290,53.0,72,20,,,done,,done charging,727.8299557716227,,,41.11926829357856
Car 277,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),727.8299557716227,,63.981131486466666,
Car 260,102.0,27,0,,,done,,done charging,727.933759702364,,,52.721198857782944
Car 318,,,,18,,arrived,,arrived,727.9698467042068,,,
Car 254,47.0,73,14,,,done,,done charging,728.0036300636208,,,187.84105324713798
Car 311,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),728.0036300636208,,8.810701512292894,
Car 301,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",728.0054831608746,0,,
Car 279,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 20 (fid=72)",728.0073967682356,20,,
Car 240,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",728.017630534092,16,,
Car 319,,,,15,,arrived,,arrived,728.2063902761296,,,
Car 301,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),728.2766803378795,,30.0,
Car 258,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 23 (fid=68)",728.3183191498633,23,,
Car 269,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 14 (fid=73)",728.5302109851552,14,,
Car 223,46.0,78,21,,,done,,done charging,728.75368755073,,,508.927923904736
Car 320,,,,66,,arrived,,arrived,729.2610069083356,,,
Car 270,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 14 (fid=73)",729.4049140148074,14,,
Car 312,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 24 (fid=32)",729.7714178240449,24,,
Car 314,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",729.9518278573374,4,,
Car 315,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 12 (fid=53)",730.3531206522422,12,,
Car 200,,,,,,gave_up,19,"no alternate charger available, gave up",730.5433502214313,,,
Car 280,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 9 (fid=26)",730.6033752171529,9,,
Car 253,76.0,78,21,,,done,,done charging,730.6098313465102,,,211.92917047919667
Car 307,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=72)",730.6496749367934,20,,
Car 252,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 12 (fid=53)",730.6552524401195,12,,
Car 304,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 15 (fid=17)",731.0066249882361,15,,
Car 263,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=27)",731.1911216459104,0,,
Car 321,,,,20,,arrived,,arrived,731.5518865397862,,,
Car 316,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=9)",732.1947079086252,2,,
Car 309,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",732.2463433881351,23,,
Car 259,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 23 (fid=68)",732.5158708591374,23,,
Car 317,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 4 (fid=4)",732.5516109554895,4,,
Car 310,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",732.6646451181388,24,,
Car 318,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 22 (fid=31)",732.9698467042068,22,,
Car 319,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",733.2063902761296,22,,
Car 291,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 16 (fid=7)",733.25449846985,16,,
Car 279,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",733.2700932818876,23,,
Car 230,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 8 (fid=41)",733.4523803996797,8,,
Car 255,99.0,21,11,,,done,,done charging,733.6805615523027,,,270.05059606302314
Car 258,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",733.784219411912,3,,
Car 240,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 12 (fid=53)",733.8661114822978,12,,
Car 303,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 13 (fid=49)",734.0575098479623,13,,
Car 320,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=78)",734.2610069083356,21,,
Car 306,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 4 (fid=4)",734.3743198132396,4,,
Car 249,60.0,68,23,,,done,,done charging,734.4759412691701,,,263.23548986033285
Car 321,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),734.4759412691701,,2.924054729383897,
Car 322,,,,124,,arrived,,arrived,735.109356486512,,,
Car 247,83.0,56,3,,,done,,done charging,735.2814572199088,,,219.85998521102653
Car 258,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),735.2814572199088,,86.00161125961506,
Car 303,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),735.3099384333551,,25.0,
Car 312,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",735.3475737582219,22,,
Car 320,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),735.5018160805712,,5.0,
Car 269,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 7 (fid=26)",736.1292748608186,7,,
Car 323,,,,63,,arrived,,arrived,736.2091368078426,,,
Car 280,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=79)",736.2899160500292,5,,
Car 307,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",736.3362157696697,18,,
Car 300,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 6 (fid=46)",736.5258524731155,6,,
Car 271,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 0 (fid=27)",736.7008021717427,0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 18 (fid=24)",736.8302720810824,18,,
Car 315,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 10 (fid=74)",736.9165693476914,10,,
Car 204,76.0,41,8,,,done,,done charging,737.0002804853295,,,276.3077168267006
Car 230,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),737.0002804853295,,117.05720464861065,
Car 270,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 7 (fid=26)",737.0039778904708,7,,
Car 314,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 14 (fid=73)",737.4149986735772,14,,
Car 309,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",737.5015153127486,3,,
Car 310,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 23 (fid=68)",737.7266082134605,23,,
Car 304,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=24)",737.8942177909364,18,,
Car 318,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",738.2325432178588,24,,
Car 319,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 0 (fid=27)",738.2683533714513,0,,
Car 324,,,,72,,arrived,,arrived,738.2954023077999,,,
Car 279,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 1 (fid=124)",738.5252652065011,1,,
Car 252,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 11 (fid=21)",739.1065760857904,11,,
Car 317,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=9)",739.3566269582712,2,,
Car 316,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 14 (fid=73)",739.657878724865,14,,
Car 275,83.0,26,9,,,done,,done charging,739.6675513862982,,,84.7991982568035
Car 291,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 1 (fid=124)",739.8068018525852,1,,
Car 322,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 23 (fid=68)",740.109356486512,23,,
Car 325,,,,4,,arrived,,arrived,740.2658246834246,,,
Car 312,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 18 (fid=24)",740.4095368535436,18,,
Car 240,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 19 (fid=84)",740.429560177747,19,,
Car 259,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 21 (fid=78)",740.9718811510405,21,,
Car 306,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 19 (fid=84)",741.1793358160213,19,,
Car 323,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",741.2091368078426,14,,
Car 177,105.0,4,4,,,done,,done charging,741.3675837558817,,,285.23497038233626
Car 283,72.0,26,7,,,done,,done charging,741.5083291978665,,,50.55111292542675
Car 269,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),741.5083291978665,,77.42413311365624,
Car 326,,,,64,,arrived,,arrived,741.7730329438915,,,
Car 307,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 23 (fid=68)",741.9274586836938,23,,
Car 263,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 9 (fid=26)",742.1014692580873,9,,
Car 252,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),742.1432684879076,,110.0,
Car 327,,,,4,,arrived,,arrived,742.2592773683473,,,
Car 327,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),742.2592773683473,,0.0,
Car 263,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),742.3310594656156,,85.0,
Car 280,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 18 (fid=24)",742.3428998246867,18,,
Car 300,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 22 (fid=31)",742.5909775371723,22,,
Car 328,,,,76,,arrived,,arrived,742.8241697304716,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=27)",742.9971418611303,0,,
Car 310,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 15 (fid=17)",743.2284526989638,15,,
Car 318,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 23 (fid=68)",743.2945063131806,23,,
Car 324,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",743.2954023077999,23,,
Car 201,84.0,124,1,,,done,,done charging,743.4499961394073,,,439.1578656849972
Car 279,,124,1,,,start_charge,,starting to charge at Charger 1 (fid=124),743.4499961394073,,74.27333735717616,
Car 319,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",743.8435546463004,9,,
Car 292,65.0,9,2,,,done,,done charging,743.949183010172,,,104.6165910599218
Car 317,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),743.949183010172,,12.129385235660948,
Car 315,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=4)",744.3231879046236,4,,
Car 270,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=21)",744.9588991138625,11,,
Car 314,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",745.1926599733898,21,,
Car 259,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),745.2457147736422,,85.0,
Car 304,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",745.2475834026601,0,,
Car 325,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 17 (fid=8)",745.2658246834246,17,,
Car 271,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",745.6486558392384,9,,
Car 322,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 18 (fid=24)",745.760750062242,18,,
Car 316,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",745.7960048708995,17,,
Car 312,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 20 (fid=72)",746.0265432418562,20,,
Car 323,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",746.7710779550655,21,,
Car 326,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 12 (fid=53)",746.7730329438915,12,,
Car 329,,,,33,,arrived,,arrived,746.9051903954417,,,
Car 307,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",747.3933589457424,3,,
Car 328,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",747.8241697304716,10,,
Car 330,,,,1,,arrived,,arrived,748.2267362842211,,,
Car 331,,,,17,,arrived,,arrived,748.4217271892162,,,
Car 324,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 22 (fid=31)",748.5505742324134,22,,
Car 280,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 23 (fid=68)",748.585688611461,23,,
Car 318,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",748.7963507986839,3,,
Car 240,,,,,,gave_up,19,"no alternate charger available, gave up",748.8077951727328,,,
Car 332,,,,61,,arrived,,arrived,748.8261226990237,,,
Car 319,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=72)",748.9081821860871,20,,
Car 291,,,,,1,switch,,"Charger 1 (fid=124) not available, trying Charger 10 (fid=74)",749.0998245912892,10,,
Car 309,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",749.1132975118225,9,,
Car 310,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=24)",750.1160455016641,18,,
Car 300,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",750.1577727936401,24,,
Car 306,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 5 (fid=79)",750.2697940529464,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",750.518780579665,9,,
Car 271,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=41)",750.713283379025,8,,
Car 333,,,,67,,arrived,,arrived,750.8140943171678,,,
Car 322,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 3 (fid=56)",751.2266503242906,3,,
Car 316,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 24 (fid=32)",751.3579460181224,24,,
Car 314,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=8)",751.5616802968982,17,,
Car 312,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",751.6177861558803,23,,
Car 315,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 11 (fid=21)",751.7959660163679,11,,
Car 334,,,,53,,arrived,,arrived,751.8477616163624,,,
Car 329,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",751.9051903954417,22,,
Car 325,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",751.9591834918434,14,,
Car 273,105.0,74,10,,,done,,done charging,752.6717694716519,,,0.0
Car 328,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),752.6717694716519,,8.101495744279418,
Car 307,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=124)",752.8889854941242,1,,
Car 323,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 25 (fid=38)",753.1400982785739,25,,
Car 330,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",753.2267362842211,10,,
Car 326,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 19 (fid=84)",753.3364816393407,19,,
Car 331,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 22 (fid=31)",753.4217271892162,22,,
Car 335,,,,124,,arrived,,arrived,753.8126347292524,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",753.8261226990237,4,,
Car 324,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",754.023829119673,24,,
Car 280,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 21 (fid=78)",754.0515888735097,21,,
Car 309,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=24)",754.1779250516091,18,,
Car 318,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=24)",754.2919773470657,18,,
Car 336,,,,22,,arrived,,arrived,754.5635198541449,,,
Car 319,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 18 (fid=24)",754.5947230189634,18,,
Car 300,,,,,24,switch,,"Charger 24 (fid=32) not available, trying Charger 20 (fid=72)",755.2197358889618,20,,
Car 337,,,,47,,arrived,,arrived,755.5617925792022,,,
Car 304,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=46)",755.5834081194516,6,,
Car 338,,,,55,,arrived,,arrived,755.6291518043397,,,
Car 333,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=46)",755.8140943171678,6,,
Car 281,71.0,17,15,,,done,,done charging,756.0390540615355,,,156.53577628772615
Car 270,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 17 (fid=8)",756.263979541233,17,,
Car 334,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",756.8477616163624,16,,
Car 312,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=56)",756.8729580804937,3,,
Car 329,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 20 (fid=72)",756.9671534907634,20,,
Car 322,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",757.1881341281828,20,,
Car 233,120.0,32,24,,,done,,done charging,757.229328327782,,,289.6388057875116
Car 324,,32,24,,,start_charge,,starting to charge at Charger 24 (fid=32),757.229328327782,,18.143536112787274,
Car 339,,,,37,,arrived,,arrived,757.3500889332599,,,
Car 314,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 12 (fid=53)",757.3980636322158,12,,
Car 310,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",757.4694111133878,0,,
Car 325,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",757.5211246390663,21,,
Car 278,63.0,124,1,,,done,,done charging,757.611867443028,,,97.98132657297558
Car 307,,124,1,,,start_charge,,starting to charge at Charger 1 (fid=124),757.611867443028,,43.912388055967085,
Car 340,,,,73,,arrived,,arrived,757.612173928566,,,
Car 291,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",758.0901890157055,12,,
Car 331,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 20 (fid=72)",758.4836902845379,20,,
