car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 601,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",609.3103648952737,0,,
Car 671,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",609.3219810893202,5,,
Car 632,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",609.364288592383,3,,
Car 595,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",609.4484083783725,1,,
Car 643,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",609.4619623502001,2,,
Car 627,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",609.5933647312352,1,,
Car 614,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",609.629726519075,2,,
Car 577,,,,,,gave_up,0,"no alternate charger available, gave up",609.6587811013841,,,
Car 672,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",609.6648353460453,5,,
Car 644,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",609.6661823971178,2,,
Car 597,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",609.6745077792032,5,,
Car 582,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",609.7039345924691,5,,
Car 574,,,,,,gave_up,0,"no alternate charger available, gave up",609.8746159356284,,,
Car 641,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",609.9148213691119,3,,
Car 629,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",609.9716612064391,5,,
Car 604,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",610.0347917960592,5,,
Car 675,,,,23,,arrived,,arrived,610.0453104421531,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",610.2361350240128,5,,
Car 662,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",610.2630153849228,5,,
Car 642,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",610.3589117484162,3,,
Car 668,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",610.5817203749866,7,,
Car 676,,,,28,,arrived,,arrived,610.6880064684755,,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",610.9457821688698,,,
Car 589,,,,,,gave_up,0,"no alternate charger available, gave up",611.0037788156164,,,
Car 618,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",611.1142232596036,4,,
Car 657,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",611.1193617743282,6,,
Car 656,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",611.1468309460463,6,,
Car 646,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",611.2442466009438,7,,
Car 613,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",611.3139168961754,4,,
Car 645,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",611.3212391025966,2,,
Car 602,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",611.4929043458645,5,,
Car 620,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",611.4951253334708,4,,
Car 674,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",611.5342759384752,5,,
Car 594,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",611.6632349626184,0,,
Car 658,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",611.7833219238313,7,,
Car 669,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",612.0270747200184,1,,
Car 631,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",612.0476810010015,2,,
Car 634,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",612.0683303043279,1,,
Car 633,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",612.3601498638662,1,,
Car 653,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",612.4020394342507,1,,
Car 607,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",612.4100542168097,2,,
Car 649,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",612.471657773303,2,,
Car 628,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",612.4793473832723,2,,
Car 677,,,,42,,arrived,,arrived,612.524724073598,,,
Car 636,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",612.598246692984,1,,
Car 600,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",612.733893419032,0,,
Car 598,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",612.756121494994,0,,
Car 678,,,,1,,arrived,,arrived,612.7624977948623,,,
Car 622,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",612.8535033354876,4,,
Car 591,,,,,,gave_up,0,"no alternate charger available, gave up",612.8671709137916,,,
Car 667,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",612.8959965788432,5,,
Car 654,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",612.979494963962,1,,
Car 651,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",613.0374206329674,7,,
Car 625,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",613.0689299553911,4,,
Car 584,,,,,,gave_up,0,"no alternate charger available, gave up",613.1026838585556,,,
Car 599,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",613.1431021586249,0,,
Car 652,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",613.2580008565743,6,,
Car 661,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",613.3397581294587,1,,
Car 626,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",613.3540998613844,0,,
Car 572,,,,,,gave_up,0,"no alternate charger available, gave up",613.378498297448,,,
Car 611,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",613.4487739182907,2,,
Car 679,,,,37,,arrived,,arrived,613.4789240312008,,,
Car 655,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",613.5773335130257,1,,
Car 619,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",613.6564471828251,2,,
Car 624,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",613.6654905146448,4,,
Car 569,,,,,,gave_up,0,"no alternate charger available, gave up",614.0634754063841,,,
Car 647,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",614.2593125002345,0,,
Car 292,115.0,87,0,,,done,,done charging,614.3140203385992,,,487.4406592232236
Car 612,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),614.3140203385992,,29.97833251060058,
Car 664,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",614.3187100117954,7,,
Car 680,,,,77,,arrived,,arrived,614.3451383748466,,,
Car 639,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",614.4438310746834,3,,
Car 671,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",614.6048471701669,6,,
Car 635,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",614.656062064345,5,,
Car 648,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",614.8420945707369,3,,
Car 659,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",614.9434248934697,3,,
Car 672,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",614.947701426892,6,,
Car 597,,,,,,gave_up,5,"no alternate charger available, gave up",614.9573738600499,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",614.9730661667402,5,,
Car 582,,,,,,gave_up,5,"no alternate charger available, gave up",614.9868006733158,,,
Car 605,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",615.0242536943272,0,,
Car 675,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",615.0453104421531,5,,
Car 665,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",615.2127481552704,7,,
Car 623,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",615.2267612565429,4,,
Car 638,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",615.2450059128972,3,,
Car 629,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",615.2545272872858,4,,
Car 604,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",615.3176578769059,0,,
Car 603,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",615.3520570434489,2,,
Car 673,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",615.5190011048595,6,,
Car 676,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",615.6880064684755,2,,
Car 666,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",615.6948618559852,1,,
Car 606,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",615.9097772951726,0,,
Car 632,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",615.9744364912249,6,,
Car 637,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",616.0131756122336,5,,
Car 681,,,,67,,arrived,,arrived,616.0597755598307,,,
Car 575,,,,,,gave_up,0,"no alternate charger available, gave up",616.1387231886957,,,
Car 627,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",616.1952268949029,4,,
Car 596,,,,,,gave_up,0,"no alternate charger available, gave up",616.3867075754555,,,
Car 682,,,,43,,arrived,,arrived,616.4759435933236,,,
Car 593,,,,,,gave_up,0,"no alternate charger available, gave up",616.5060768903198,,,
Car 657,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 0 (fid=87)",616.5234775912242,0,,
Car 641,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",616.5249692679538,1,,
Car 617,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",616.715705310569,2,,
Car 602,,,,,,gave_up,5,"no alternate charger available, gave up",616.7757704267112,,,
Car 674,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",616.8171420193219,6,,
Car 683,,,,118,,arrived,,arrived,616.8449195106735,,,
Car 590,,,,,,gave_up,0,"no alternate charger available, gave up",616.9045090943217,,,
Car 642,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",616.9690596472581,1,,
Car 684,,,,51,,arrived,,arrived,617.050331213949,,,
Car 610,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",617.0879375777441,0,,
Car 601,,,,,,gave_up,0,"no alternate charger available, gave up",617.188334617168,,,
Car 609,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",617.1901815476956,0,,
Car 668,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",617.1918682738285,1,,
Car 614,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",617.3366138671804,5,,
Car 644,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",617.3730697452232,5,,
Car 677,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",617.524724073598,5,,
Car 640,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",617.6502666858011,5,,
Car 670,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",617.7120896839727,5,,
Car 678,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",617.7624977948623,1,,
Car 646,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",617.8543944997857,1,,
Car 656,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",617.9046970289653,3,,
Car 608,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",617.9868586520915,0,,
Car 685,,,,66,,arrived,,arrived,618.1394042454396,,,
Car 660,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",618.2567546679774,6,,
Car 686,,,,19,,arrived,,arrived,618.334788589507,,,
Car 687,,,,17,,arrived,,arrived,618.4075502911024,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",618.4127234696241,5,,
Car 679,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",618.4789240312008,5,,
Car 658,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",618.5411880067503,3,,
Car 633,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",618.5876734281263,4,,
Car 669,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",618.6557939735476,7,,
Car 652,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",618.6621166734702,1,,
Car 634,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",618.6701924679957,4,,
Car 688,,,,81,,arrived,,arrived,618.724641284462,,,
Car 595,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",618.7790698414472,0,,
Car 653,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",619.0039015979185,3,,
Car 689,,,,9,,arrived,,arrived,619.0346573343558,,,
Car 636,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",619.2001088566518,4,,
Car 662,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",619.3398172903536,6,,
Car 680,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",619.3451383748466,4,,
Car 594,,,,,,gave_up,0,"no alternate charger available, gave up",619.5412046845128,,,
Car 661,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",619.5672816937188,4,,
Car 654,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",619.5813571276298,3,,
Car 585,,,,,,gave_up,0,"no alternate charger available, gave up",619.6413565473995,,,
Car 651,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",619.6475685318093,1,,
Car 587,,,,,,gave_up,0,"no alternate charger available, gave up",619.8394166424717,,,
Car 639,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",619.8479468915793,1,,
Car 635,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",619.9389281451917,4,,
Car 655,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",620.1791956766934,3,,
Car 648,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",620.2462103876328,1,,
Car 650,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",620.2559322475869,1,,
Car 645,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",620.2720002220206,5,,
Car 675,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",620.3281765229998,6,,
Car 618,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",620.4448847226782,0,,
Car 600,,,,,,gave_up,0,"no alternate charger available, gave up",620.6118631409264,,,
Car 598,,,,,,gave_up,0,"no alternate charger available, gave up",620.6340912168884,,,
Car 613,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",620.6445783592501,0,,
Car 620,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",620.8257867965455,0,,
Car 615,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",620.8953952774242,0,,
Car 664,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",620.9205721754631,2,,
Car 676,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",620.9708725493222,6,,
Car 586,55.0,28,5,,,done,,done charging,620.9944800147885,,,146.6434247179189
Car 637,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),620.9944800147885,,29.69843832170818,
Car 599,,,,,,gave_up,0,"no alternate charger available, gave up",621.0210718805192,,,
Car 681,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",621.0597755598307,5,,
Car 690,,,,8,,arrived,,arrived,621.3520250964243,,,
Car 619,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",621.3633345309305,5,,
Car 632,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",621.3785523081208,2,,
Car 682,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",621.4759435933236,5,,
Car 616,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",621.6083123232142,0,,
Car 691,,,,58,,arrived,,arrived,621.7678570561009,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",621.8072010791494,5,,
Car 665,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",621.8146103189382,2,,
Car 628,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",621.8148906891187,5,,
Car 683,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",621.8449195106735,1,,
Car 638,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",621.8551538117391,6,,
Car 667,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",621.972798484274,6,,
Car 684,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 7 (fid=6)",622.050331213949,7,,
Car 666,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",622.296724019653,2,,
Car 592,,,,,,gave_up,0,"no alternate charger available, gave up",622.3236456667963,,,
Car 671,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",622.339904174374,3,,
Car 692,,,,1,,arrived,,arrived,622.4410585682155,,,
Car 614,,,,,,gave_up,5,"no alternate charger available, gave up",622.6194799480271,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",622.6559358260699,4,,
Car 672,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",622.6827584310992,3,,
Car 641,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",622.7524928322139,4,,
Car 677,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",622.8075901544447,6,,
Car 605,,,,,,gave_up,0,"no alternate charger available, gave up",622.9022234162215,,,
Car 640,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",622.9331327666478,4,,
Car 693,,,,73,,arrived,,arrived,622.9702062165078,,,
Car 670,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",622.9949557648195,6,,
Car 624,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",622.9961519777195,0,,
Car 603,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",623.0589443915543,5,,
Car 685,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",623.1394042454396,4,,
Car 642,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",623.1965832115181,4,,
Car 694,,,,34,,arrived,,arrived,623.1998559791818,,,
Car 673,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",623.2540581090667,7,,
Car 656,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",623.3088128458612,1,,
Car 686,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",623.334788589507,3,,
Car 687,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",623.4075502911024,6,,
Car 695,,,,1,,arrived,,arrived,623.4100155731945,,,
Car 696,,,,15,,arrived,,arrived,623.6045841734411,,,
Car 660,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",623.6608704848733,1,,
Car 643,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",623.6955895504708,4,,
Car 442,81.0,75,4,,,done,,done charging,623.7208218209078,,,385.7939318159266
Car 623,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),623.7208218209078,,34.163399101290224,
Car 688,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",623.724641284462,1,,
Car 679,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",623.7617901120475,6,,
Car 606,,,,,,gave_up,0,"no alternate charger available, gave up",623.787747017067,,,
Car 668,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",623.7937304374963,2,,
Car 697,,,,4,,arrived,,arrived,623.9462803824617,,,
Car 689,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",624.0346573343558,6,,
Car 631,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",624.1948688147264,5,,
Car 647,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 6 (fid=68)",624.2881823714538,6,,
Car 678,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",624.36435995853,4,,
Car 646,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",624.4562566634535,4,,
Car 674,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",624.552199023529,7,,
Car 659,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",624.8929977833142,6,,
Car 610,,,,,,gave_up,0,"no alternate charger available, gave up",624.9659072996385,,,
Car 698,,,,14,,arrived,,arrived,625.0109384495448,,,
Car 456,101.0,23,3,,,done,,done charging,625.0286164714846,,,371.89425115482356
Car 658,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),625.0286164714846,,24.87728056589242,
Car 609,,,,,,gave_up,0,"no alternate charger available, gave up",625.06815126959,,,
Car 622,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",625.1759495531044,0,,
Car 653,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",625.2314251621785,6,,
Car 669,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",625.2576561372153,2,,
Car 652,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",625.2908359269994,2,,
Car 625,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",625.3913761730079,0,,
Car 607,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",625.3921787068189,5,,
Car 699,,,,47,,arrived,,arrived,625.5235632434049,,,
Car 627,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",625.5258883579776,0,,
Car 645,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",625.5548663028673,4,,
Car 654,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",625.8088806918898,6,,
Car 608,,,,,,gave_up,0,"no alternate charger available, gave up",625.8648283739859,,,
Car 639,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",626.0754704558394,4,,
Car 651,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",626.249430695477,4,,
Car 626,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",626.3362243513935,4,,
Car 681,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",626.3426416406774,6,,
Car 690,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",626.3520250964243,5,,
Car 655,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",626.4067192409535,6,,
Car 611,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",626.4308984082999,5,,
Car 648,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",626.4737339518929,4,,
Car 619,,,,,,gave_up,5,"no alternate charger available, gave up",626.6462006117772,,,
Car 682,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",626.7588096741703,6,,
Car 691,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",626.7678570561009,0,,
Car 657,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",626.9131256464497,4,,
Car 662,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",627.0748742945608,3,,
Car 649,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",627.0900671599961,4,,
Car 628,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",627.0977567699654,0,,
Car 638,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",627.259269628635,2,,
Car 692,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",627.4410585682155,1,,
Car 629,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",627.5769735049025,0,,
Car 595,,,,,,gave_up,0,"no alternate charger available, gave up",627.6757375382953,,,
Car 671,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",627.74401999127,7,,
Car 680,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",627.7528257009683,1,,
Car 633,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",627.918334891201,0,,
Car 693,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",627.9702062165078,7,,
Car 634,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",628.0008539310703,0,,
Car 675,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",628.063233527207,3,,
Car 672,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",628.0868742479951,7,,
Car 694,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",628.1998559791818,6,,
Car 618,,,,,,gave_up,0,"no alternate charger available, gave up",628.3228544445726,,,
Car 603,,,,,,gave_up,5,"no alternate charger available, gave up",628.341810472401,,,
