car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.5142114562332,3,,
Car 137,,,,82,,arrived,,arrived,1179.2384080011686,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.442390025311,3,,
Car 114,115.0,307905,3,,,done,,done charging,1181.3546088658807,,,282.8126709536934
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1181.3546088658807,,12.576771228083317,
Car 137,,,,,7,switch,,"Charger 7 (fid=82) not available, trying Charger 4 (fid=308108)",1184.2384080011686,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1184.7060162068751,0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1185.9116184495397,2,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1186.755396405315,,5.0,
Car 138,,,,28,,arrived,,arrived,1187.4514633643712,,,
Car 124,47.0,308702,1,,,done,,done charging,1188.307139581904,,,371.58171673772296
Car 139,,,,34,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1192.4514633643712,2,,
Car 140,,,,62,,arrived,,arrived,1194.05712946637,,,
Car 140,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1194.05712946637,,0.0,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1194.0588405373892,4,,
Car 141,,,,79,,arrived,,arrived,1195.6819905256555,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.182570961872,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.483657860743,3,,
Car 142,,,,5,,arrived,,arrived,1199.434242801238,,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1199.434242801238,,0.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.6819905256555,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.7879508632645,3,,
Car 127,46.0,307904,2,,,done,,done charging,1202.3090019801775,,,643.0015775911983
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1202.3090019801775,,5.789943519412191,
Car 123,48.0,32,8,,,done,,done charging,1202.9436225625063,,,398.71734729609693
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1203.7472840423072,4,,
Car 143,,,,4,,arrived,,arrived,1205.5745169952993,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1205.9456167072196,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=12)",1206.420299580437,9,,
Car 115,97.0,12,9,,,done,,done charging,1206.789112351807,,,585.0167075634952
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=62)",1207.0515770448287,6,,
Car 134,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),1210.5071653845378,,30.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 121,96.0,78,5,,,done,,done charging,1212.2207524520577,,,314.8649513526266
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=12)",1212.2697538885593,9,,
Car 144,,,,61,,arrived,,arrived,1212.6552776679073,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=12)",1215.2984410377337,9,,
Car 138,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=12)",1216.0655114146084,9,,
Car 144,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=78)",1217.6552776679073,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.5721145334583,3,,
Car 144,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1221.0830237895298,,5.0,
Car 131,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=82)",1221.3566196926602,7,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1224.8357407150224,9,,
Car 141,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=82)",1225.6069760017097,7,,
Car 138,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 1 (fid=308702)",1226.03515641785,1,,
Car 145,,,,51,,arrived,,arrived,1229.6572813633707,,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1230.1555737514873,,,
Car 143,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=308108)",1231.0714143616692,4,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1233.494983261078,,25.0,
Car 141,,,,,7,switch,,"Charger 7 (fid=82) not available, trying Charger 6 (fid=62)",1234.4059300605368,6,,
Car 145,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=308108)",1234.6572813633707,4,,
Car 137,49.0,308108,4,,,done,,done charging,1235.755396405315,,,209.66513406538752
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1235.755396405315,,20.597116239544903,
Car 130,102.0,308440,0,,,done,,done charging,1235.9049189719126,,,54.93268712686712
Car 132,67.0,12,9,,,done,,done charging,1237.5988447538857,,,308.3536192882413
Car 129,113.0,308440,0,,,done,,done charging,1242.862827159041,,,203.64786556725295
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1244.1110703231882,2,,
Car 146,,,,25,,arrived,,arrived,1244.6835771384106,,,
Car 146,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1244.6835771384106,,0.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=308108)",1245.8050273192912,4,,
Car 147,,,,72,,arrived,,arrived,1252.4283736522368,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.4283736522368,,0.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.6172033378195,3,,
Car 128,115.0,82,7,,,done,,done charging,1253.017937210724,,,272.4248247925442
Car 148,,,,54,,arrived,,arrived,1253.985711311164,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1253.985711311164,,0.0,
Car 142,55.0,308108,4,,,done,,done charging,1254.434242801238,,,216.47292838715174
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1254.434242801238,,34.17542652212933,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=12)",1257.8808295193837,9,,
Car 145,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),1259.1165031660305,,20.0,
Car 120,113.0,78,5,,,done,,done charging,1269.9428831886248,,,519.4579661369132
Car 122,94.0,82,7,,,done,,done charging,1270.0240359323248,,,504.1307262658574
Car 144,49.0,78,5,,,done,,done charging,1270.0830237895298,,,355.032513401025
Car 136,97.0,62,6,,,done,,done charging,1270.9206520245325,,,162.72471377920127
Car 135,90.0,307905,3,,,done,,done charging,1271.3546088658807,,,239.049079731419
Car 133,120.0,32,8,,,done,,done charging,1275.2805048406256,,,148.49663719776464
Car 149,,,,4,,arrived,,arrived,1280.1953750682792,,,
Car 149,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1280.1953750682792,,0.0,
Car 150,,,,37,,arrived,,arrived,1298.5496352531181,,,
Car 151,,,,70,,arrived,,arrived,1299.4145399948488,,,
Car 140,106.0,62,6,,,done,,done charging,1300.05712946637,,,24.88162672802508
Car 150,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1300.05712946637,,1.5074942132519027,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=62)",1304.4145399948488,6,,
Car 138,72.0,308702,1,,,done,,done charging,1305.494983261078,,,406.07718925842556
Car 152,,,,54,,arrived,,arrived,1307.9702795598048,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1312.9702795598048,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=308702)",1313.7884252583979,1,,
Car 153,,,,86,,arrived,,arrived,1315.4746422911237,,,
Car 153,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),1315.4746422911237,,0.0,
Car 134,105.0,12,9,,,done,,done charging,1315.5071653845378,,,413.9714287700257
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1316.0807321872032,,5.0,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.1989276091465,,10.0,
Car 147,67.0,308440,0,,,done,,done charging,1319.4283736522368,,,99.33725130193227
Car 143,85.0,308108,4,,,done,,done charging,1320.755396405315,,,313.955823227386
Car 139,120.0,307904,2,,,done,,done charging,1322.3090019801775,,,237.68822165740877
Car 146,90.0,32,8,,,done,,done charging,1334.6835771384106,,,94.67184971733349
Car 141,88.0,308108,4,,,done,,done charging,1342.434242801238,,,467.8882350174654
Car 154,,,,87,,arrived,,arrived,1351.681433565276,,,
Car 154,,82,7,,,start_charge,,starting to charge at Charger 7 (fid=82),1351.681433565276,,0.0,
Car 150,54.0,62,6,,,done,,done charging,1354.05712946637,,,257.8226911761457
Car 149,76.0,62,6,,,done,,done charging,1356.1953750682792,,,180.34159891744343
Car 155,,,,62,,arrived,,arrived,1359.2839313155698,,,
Car 155,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),1359.2839313155698,,0.0,
Car 148,108.0,308440,0,,,done,,done charging,1361.985711311164,,,186.2715086920258
Car 156,,,,5,,arrived,,arrived,1368.8895702749442,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1368.8895702749442,,0.0,
Car 145,112.0,12,9,,,done,,done charging,1371.1165031660305,,,345.06830477625186
Car 152,59.0,308702,1,,,done,,done charging,1375.0807321872032,,,238.00146318427056
Car 151,62.0,308702,1,,,done,,done charging,1381.1989276091465,,,316.00098270544714
Car 157,,,,1,,arrived,,arrived,1396.0979427420484,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1396.0979427420484,,0.0,
Car 154,54.0,82,7,,,done,,done charging,1405.681433565276,,,121.0246539696853
Car 156,47.0,308108,4,,,done,,done charging,1415.8895702749442,,,216.47292838715174
Car 158,,,,20,,arrived,,arrived,1421.157591105001,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1421.157591105001,,0.0,
Car 153,110.0,82,7,,,done,,done charging,1425.4746422911237,,,127.87735588674548
Car 155,80.0,62,6,,,done,,done charging,1439.2839313155698,,,24.88162672802508
