car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",542.9981499370448,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",543.0966021031672,9,,
Car 62,76.0,30,2,,,done,,done charging,543.3482522494335,,,272.5222432059327
Car 134,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),543.3482522494335,,8.114145170805614,
Car 113,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",543.4471929167759,9,,
Car 139,,,,4,,arrived,,arrived,543.4830566295899,,,
Car 127,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",543.5998847320313,1,,
Car 128,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",543.6156647815859,10,,
Car 126,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=10)",543.6559382425212,5,,
Car 106,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",543.6983004264004,11,,
Car 137,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",543.8309990388361,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",544.1135170141703,3,,
Car 121,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",544.5395334211387,8,,
Car 132,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",545.1671301815426,7,,
Car 118,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",545.7848787722149,5,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",545.7986081405838,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",545.9715717528419,2,,
Car 140,,,,115,,arrived,,arrived,546.055274471338,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",546.1489736168191,9,,
Car 98,61.0,124,7,,,done,,done charging,546.318552341803,,,45.238728983029276
Car 132,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),546.318552341803,,15.608340179671814,
Car 75,,,,,,gave_up,11,"no alternate charger available, gave up",546.5805095118474,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",546.8484041206938,3,,
Car 133,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",546.972186477597,7,,
Car 135,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",547.2349077303186,5,,
Car 138,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",547.3627224250815,0,,
Car 94,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",547.5705337327693,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",547.9295487753652,9,,
Car 73,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",548.006031689818,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=27)",548.1335187343049,9,,
Car 76,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",548.3486875589153,11,,
Car 131,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",548.4117279063884,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",548.4830566295899,10,,
Car 129,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",548.7297482998528,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",548.7303476119365,3,,
Car 117,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 4 (fid=47)",548.7436099869086,4,,
Car 106,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 8 (fid=19)",548.9055179777914,8,,
Car 110,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",549.171471167077,9,,
Car 136,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",549.2118960966473,2,,
Car 90,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",549.2930307554409,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",549.4087722796107,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",549.4140422748312,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",550.0281140959017,10,,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",550.0915233883795,1,,
Car 141,,,,45,,arrived,,arrived,550.165476365848,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 10 (fid=1)",550.1739191617593,10,,
Car 115,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",550.2371331918526,7,,
Car 142,,,,8,,arrived,,arrived,550.4891690670864,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",550.7480732434868,12,,
Car 143,,,,83,,arrived,,arrived,550.8190740917813,,,
Car 113,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",550.8260357504158,8,,
Car 140,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",551.055274471338,7,,
Car 104,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",551.2502802041906,13,,
Car 127,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",551.5635876395492,3,,
Car 112,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",551.7833593574397,7,,
Car 144,,,,42,,arrived,,arrived,551.9613474280238,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",552.0605389000945,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",552.1489293813547,4,,
Car 120,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",552.4062563796566,6,,
Car 133,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",552.5152684581856,10,,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",552.6186278481429,0,,
Car 80,63.0,77,6,,,done,,done charging,552.9185956662984,,,232.40106536760118
Car 141,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),552.9185956662984,,2.7531193004504075,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",553.0784433791474,0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=5)",553.1136157133578,13,,
Car 125,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=5)",553.5626949720507,13,,
Car 130,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",553.9007661392787,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",553.9443807867286,11,,
Car 116,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",554.0308728725975,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",554.0740529855811,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",554.2611443518784,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",554.2797966297322,6,,
Car 129,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",554.3641340404733,0,,
Car 88,50.0,47,4,,,done,,done charging,554.5952064116568,,,284.76727684197755
Car 122,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),554.5952064116568,,34.33174769133552,
Car 76,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",554.6230114008371,12,,
Car 110,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",554.8058569076976,7,,
Car 139,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",555.0330759118605,2,,
Car 145,,,,45,,arrived,,arrived,555.0412403571067,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=29)",555.3220049768925,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",555.4891690670864,13,,
Car 143,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",555.8190740917813,12,,
Car 90,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",556.2101049600916,12,,
Car 113,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=29)",556.4604214910364,3,,
Car 99,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",556.5781333781723,0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",556.5983564519265,9,,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",556.7311096218988,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",556.8641129002101,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",556.869125670093,9,,
Car 137,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",556.8981218787299,11,,
Car 144,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",556.9613474280238,1,,
Car 114,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",557.0962083399265,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",557.8540274305068,10,,
Car 82,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",557.9983458268448,13,,
Car 121,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 13 (fid=5)",558.1671747287664,13,,
Car 128,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",558.610558182365,1,,
Car 146,,,,81,,arrived,,arrived,558.6867600600124,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",558.884522055501,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",559.0851300298164,6,,
Car 106,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",559.2136449360696,7,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",559.3745782462421,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",559.5616696125394,2,,
Car 76,,,,,,gave_up,12,"no alternate charger available, gave up",559.8302289522281,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",559.8802893180875,13,,
Car 145,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",560.0412403571067,5,,
Car 86,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",560.2187046286504,12,,
Car 89,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",560.3550031292946,11,,
Car 115,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=5)",560.3935912407012,13,,
Car 147,,,,74,,arrived,,arrived,560.538752464715,,,
Car 104,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",560.6730512285917,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",560.8765249807647,10,,
Car 133,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",560.9601425766941,6,,
Car 148,,,,4,,arrived,,arrived,561.017638043792,,,
Car 143,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 0 (fid=2)",561.0262916431724,0,,
Car 149,,,,26,,arrived,,arrived,561.4291009554157,,,
Car 150,,,,10,,arrived,,arrived,561.5133180786961,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",561.6198783495882,6,,
Car 94,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",561.8313609112464,4,,
Car 137,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 6 (fid=77)",562.1053394301209,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",562.1778878005913,3,,
Car 144,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",562.2618726886848,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=87)",562.327099200538,12,,
Car 90,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",562.3601535953346,11,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 8 (fid=19)",562.4647805957919,8,,
Car 136,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",562.5022718667785,8,,
Car 140,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",562.6690245249936,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",562.6903054853062,9,,
Car 127,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",562.7135293457002,13,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",562.76900430565,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",563.495207582823,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 8 (fid=19)",563.5648586978267,8,,
Car 146,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",563.6867600600124,9,,
Car 82,,,,,,gave_up,13,"no alternate charger available, gave up",564.0151040384885,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",564.0246742288313,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",564.0730478891508,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",564.1081039006466,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",564.1371021016569,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",564.1850473161619,4,,
Car 151,,,,26,,arrived,,arrived,564.5943237394533,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=5)",564.7567269166582,13,,
Car 114,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",564.9030437328569,10,,
Car 78,85.0,87,12,,,done,,done charging,565.2933021603967,,,214.8760106037777
Car 86,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),565.2933021603967,,69.86737998035528,
Car 147,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",565.538752464715,0,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",565.8970475297313,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",566.017638043792,10,,
Car 118,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 12 (fid=87)",566.1101411386742,12,,
Car 112,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",566.2989015490153,0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",566.4291009554157,8,,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",566.5133180786961,13,,
Car 152,,,,124,,arrived,,arrived,566.5388420219448,,,
Car 89,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",566.6293269712163,12,,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",567.0383815573142,8,,
Car 143,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=1)",567.1763402784154,10,,
Car 133,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",567.5101618589647,1,,
Car 90,,,,,,gave_up,11,"no alternate charger available, gave up",567.5673711467257,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",567.8481191228901,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",567.9412349477349,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",567.9528864671553,0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",568.1366576073991,0,,
Car 153,,,,57,,arrived,,arrived,568.2975249057773,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",568.3021707216791,1,,
Car 139,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",568.3234516819917,8,,
Car 144,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",568.329893984448,13,,
Car 128,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",568.3821896032997,3,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",568.5052358704376,7,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=1)",568.7302875573439,10,,
Car 117,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",568.7843439937668,13,,
Car 142,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",568.7857625172937,2,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",569.1113364385898,4,,
Car 110,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",569.3213990992732,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",569.3735731498117,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",569.4086291613075,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",569.5943237394533,4,,
Car 99,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",569.7695314247447,12,,
Car 107,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",570.034463761652,13,,
Car 154,,,,61,,arrived,,arrived,570.2181903125933,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",570.298998070753,12,,
Car 155,,,,72,,arrived,,arrived,570.516007803758,,,
Car 119,51.0,19,8,,,done,,done charging,570.6732669511971,,,76.72486091220223
Car 125,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),570.6732669511971,,34.684354245312875,
Car 146,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",571.0656028936523,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",571.3084728082289,9,,
Car 114,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",571.4530630151274,0,,
Car 138,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",571.4648869077953,11,,
Car 130,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",571.5359148466176,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",571.5388420219448,8,,
Car 89,,,,,,gave_up,12,"no alternate charger available, gave up",571.8365445226074,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",572.0634866960363,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",572.0939242976207,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",572.4558266693657,11,,
Car 148,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",572.5676573260625,2,,
Car 131,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",572.6175797501517,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",573.1768827682948,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",573.215975753666,12,,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",573.2975249057773,8,,
Car 126,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",573.3378267590102,7,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",573.4744721145468,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",573.6827148639607,4,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=77)",573.7931533172597,6,,
Car 94,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",573.9161404186533,3,,
Car 139,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",573.9578374226123,0,,
Car 143,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",574.0934144830661,6,,
Car 156,,,,54,,arrived,,arrived,574.1467643714568,,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=30)",574.3466521960917,2,,
Car 99,,,,,,gave_up,12,"no alternate charger available, gave up",574.9767489761358,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",575.0833329513407,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",575.1280946502335,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",575.2181903125933,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",575.4437401849434,1,,
Car 92,,,,,,gave_up,12,"no alternate charger available, gave up",575.506215622144,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",575.516007803758,8,,
Car 140,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 10 (fid=1)",575.7788826664539,10,,
Car 157,,,,56,,arrived,,arrived,575.8074836081646,,,
Car 107,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=85)",576.0512219732957,11,,
Car 110,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",576.2384733039239,12,,
Car 74,116.0,29,3,,,done,,done charging,576.3258549967245,,,112.83933754680244
Car 94,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),576.3258549967245,,67.10918931741026,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",576.3633498890441,10,,
Car 138,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 9 (fid=27)",576.6721044591864,9,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",576.6819568309953,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",576.6987490903379,8,,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",576.7149569037306,3,,
Car 118,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",576.7893100479938,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",576.8502850945865,8,,
Car 152,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",577.0819240025334,9,,
Car 121,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",577.2229810683261,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",577.2817932798994,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",577.6426848888738,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",577.9096256685826,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",577.9433407431108,13,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",578.2071150181679,5,,
Car 131,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",578.2519654907722,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",578.3701372197781,11,,
Car 147,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",578.7301505112874,12,,
Car 153,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",578.8767230986148,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 12 (fid=87)",578.8809087395988,12,,
Car 104,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",578.8991173168391,11,,
Car 127,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",579.068348699015,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",579.1153082011592,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",579.1467643714568,8,,
Car 112,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",579.3660243889091,11,,
Car 106,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",579.4912303261905,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",579.5321313094507,13,,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",580.2248868995083,9,,
Car 158,,,,30,,arrived,,arrived,580.3584338143831,,,
Car 159,,,,10,,arrived,,arrived,580.5721070579627,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",580.6434337653367,9,,
Car 157,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",580.8074836081646,2,,
Car 155,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",581.0952059965955,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",581.1961159459967,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 8 (fid=19)",581.3075462675523,8,,
Car 151,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 13 (fid=5)",581.5117614807066,13,,
Car 118,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 13 (fid=5)",581.9965275993849,13,,
Car 146,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=77)",582.2779472831753,6,,
