car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,85,,arrived,,arrived,1100.4032191339406,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1102.5046284933169,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",1103.0761301163918,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.2443242809572,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.412383435659,3,,
Car 127,,,,33,,arrived,,arrived,1103.5427344134762,,,
Car 128,,,,69,,arrived,,arrived,1103.9387299392163,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",1104.3369323823474,0,,
Car 105,78.0,308702,1,,,done,,done charging,1104.7052638708337,,,403.9345218681997
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.7052638708337,,1.1625294573575502,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
Car 99,118.0,308108,4,,,done,,done charging,1105.786261048668,,,206.4392863253372
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1105.786261048668,,19.836370890064927,
Car 122,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",1106.1338195055953,2,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",1106.1676003633343,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1108.5079504625214,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.6390889561253,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1108.6760096172231,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1108.9387299392163,1,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1111.3934480185524,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.857452823831,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.383855578688,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1113.384060337955,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=47)",1113.9027151376895,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.909352148572,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.204903128285,3,,
Car 98,113.0,307905,3,,,done,,done charging,1116.4391195726053,,,644.3624356652084
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.4391195726053,,12.266141242469075,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1117.0491825666147,5,,
Car 106,73.0,307904,2,,,done,,done charging,1117.2709301725436,,,214.8467279104344
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1117.2709301725436,,19.00833765505513,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=47)",1117.8607747930355,5,,
Car 129,,,,37,,arrived,,arrived,1118.0573739411425,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1119.9679054512294,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1120.1801258269893,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1120.4685293098491,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.7203430775814,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1123.0573739411425,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=307904)",1123.8603238221922,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 4 (fid=308108)",1126.0478249812033,4,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1126.7790467068069,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=308702)",1126.9076979893762,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 4 (fid=308108)",1126.9912670825668,4,,
Car 130,,,,40,,arrived,,arrived,1127.872387271794,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1127.9839692591456,4,,
Car 113,65.0,308440,0,,,done,,done charging,1128.494657592398,,,191.96654932105974
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1128.9909991561012,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",1129.86851519672,0,,
Car 131,,,,116,,arrived,,arrived,1132.4707910480686,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1132.4707910480686,,0.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1132.872387271794,2,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1133.7188392449536,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.9890968340853,3,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1136.5064391053977,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1138.9154383930606,2,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1140.0868947451984,,,
Car 107,60.0,308108,4,,,done,,done charging,1140.199391783369,,,752.9545113407835
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1140.199391783369,,29.169054936807242,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.2527230156495,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.3785202864253,3,,
Car 132,,,,2,,arrived,,arrived,1141.5300531999687,,,
Car 133,,,,45,,arrived,,arrived,1146.0878620813558,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1146.6421464679895,0,,
Car 134,,,,8,,arrived,,arrived,1147.3705338457316,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.251925891954,3,,
Car 135,,,,3,,arrived,,arrived,1148.9130291198535,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1149.7751928619016,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0878620813558,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1152.3705338457316,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.5155520735182,4,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.9130291198535,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.0361862146,3,,
Car 136,,,,61,,arrived,,arrived,1155.1354653934247,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.9949707985036,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.35148826292,0,,
Car 109,98.0,308702,1,,,done,,done charging,1156.9663945486423,,,196.43538911215262
Car 115,84.0,47,5,,,done,,done charging,1158.814170842068,,,360.33985408903897
Car 134,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1158.814170842068,,9.63249574075894,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1159.105423425902,,20.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1354653934247,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1160.2998123961643,0,,
Car 137,,,,4,,arrived,,arrived,1160.843372763222,,,
Car 138,,,,14,,arrived,,arrived,1161.8165953220744,,,
Car 139,,,,1,,arrived,,arrived,1161.849806371697,,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1162.0380219197702,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.4191621344848,3,,
Car 118,67.0,308440,0,,,done,,done charging,1162.8720613659996,,,252.54097763257013
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.8720613659996,,12.167748772565574,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 117,82.0,47,5,,,done,,done charging,1165.997016787083,,,195.34508438484187
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8165953220744,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.849806371697,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.682788316049,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.641598408056,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.6526367266783,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.1069989447863,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.1134325532612,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.9052245896203,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1530828209677,3,,
Car 140,,,,32,,arrived,,arrived,1176.8441392673087,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1177.035612646563,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1177.7630893540768,5,,
Car 132,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1179.5742306096543,,25.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1179.6294687910383,0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1180.6359023995133,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1181.416709002532,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1181.8441392673087,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.2580489201343,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1185.1460652739615,5,,
Car 122,69.0,307904,2,,,done,,done charging,1186.2709301725436,,,369.38122840467656
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1186.2709301725436,,5.090303406341491,
Car 141,,,,37,,arrived,,arrived,1190.936215589077,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1191.3685015475328,5,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",1191.957206529539,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.990927834086,1,,
Car 142,,,,32,,arrived,,arrived,1192.4599426424293,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1192.920825212298,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.997361442561,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1195.936215589077,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.4599426424293,2,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",1198.1796428031103,,,
Car 127,95.0,308702,1,,,done,,done charging,1199.7052638708337,,,146.74188595030165
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.7052638708337,,24.603883409349237,
Car 138,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 4 (fid=308108)",1199.7319664678755,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1201.1078140699594,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",1202.7473568446544,0,,
Car 143,,,,20,,arrived,,arrived,1205.15307969337,,,
Car 144,,,,1,,arrived,,arrived,1206.1312570048901,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.7964301413226,3,,
Car 139,,,,,,gave_up,5,"no alternate charger available, gave up",1207.918955325537,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1210.15307969337,1,,
Car 134,52.0,47,5,,,done,,done charging,1210.814170842068,,,456.600164696248
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.1312570048901,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1211.794280040995,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1212.0600563228868,1,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1213.7710362318705,,,
Car 123,76.0,308108,4,,,done,,done charging,1216.199391783369,,,546.4628032664469
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.3948831864543,4,,
Car 116,112.0,308108,4,,,done,,done charging,1217.786261048668,,,556.1187974651863
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1218.2635323207685,5,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.9173530327064,,10.0,
Car 143,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1220.074673576346,,10.0,
Car 145,,,,8,,arrived,,arrived,1220.5581502945802,,,
Car 130,62.0,308702,1,,,done,,done charging,1221.105423425902,,,598.6886401696181
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.105423425902,,17.54125089324907,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.1307675398884,3,,
Car 131,89.0,308440,0,,,done,,done charging,1221.4707910480686,,,174.58820199788977
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1225.5581502945802,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1226.3943937214526,4,,
Car 146,,,,54,,arrived,,arrived,1227.959367549596,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1227.959367549596,,0.0,
Car 147,,,,26,,arrived,,arrived,1229.0300793849763,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1229.9168635677047,,25.0,
Car 126,114.0,307905,3,,,done,,done charging,1230.4391195726053,,,261.3394359994508
Car 145,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=308440)",1232.3692915501576,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.0300793849763,2,,
Car 133,77.0,308440,0,,,done,,done charging,1239.8720613659996,,,345.07559708912817
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1239.8720613659996,,13.455846619501244,
Car 132,61.0,47,5,,,done,,done charging,1240.5742306096543,,,737.5473174742797
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.3665668838696,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1243.6301930654338,,10.0,
Car 148,,,,8,,arrived,,arrived,1259.5861633022828,,,
Car 149,,,,12,,arrived,,arrived,1261.3857432627149,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1264.5861633022828,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3857432627149,3,,
Car 148,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1266.3973045578603,,5.0,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 142,49.0,308702,1,,,done,,done charging,1270.105423425902,,,347.5579647947553
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1271.649369444279,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1274.686316631586,3,,
Car 151,,,,33,,arrived,,arrived,1275.8854135030308,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.8854135030308,,0.0,
Car 140,91.0,307904,2,,,done,,done charging,1277.2709301725436,,,270.0158967426952
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1279.94994281315,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1280.1718392905311,0,,
Car 137,82.0,308702,1,,,done,,done charging,1281.7052638708337,,,447.30984959085805
Car 144,68.0,308108,4,,,done,,done charging,1287.9173530327064,,,237.5199115964993
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1287.9173530327064,,14.444940373304235,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.5332983335788,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1295.6437509609773,,20.0,
Car 143,84.0,47,5,,,done,,done charging,1304.074673576346,,,344.8924448161463
Car 146,80.0,308440,0,,,done,,done charging,1307.959367549596,,,186.2715086920258
Car 152,,,,8,,arrived,,arrived,1309.7313226872936,,,
Car 148,45.0,47,5,,,done,,done charging,1311.3973045578603,,,456.600164696248
Car 147,70.0,307905,3,,,done,,done charging,1313.6301930654338,,,290.8093317088824
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=47)",1314.7313226872936,5,,
Car 152,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1316.542463942871,,5.0,
Car 153,,,,89,,arrived,,arrived,1317.059134372482,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1322.059134372482,2,,
Car 151,47.0,308702,1,,,done,,done charging,1322.8854135030308,,,146.74188595030165
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1325.5652673871134,,5.0,
Car 154,,,,66,,arrived,,arrived,1328.7961523339454,,,
Car 145,93.0,308440,0,,,done,,done charging,1332.8720613659996,,,465.61670218752363
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1333.7961523339454,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1342.3022853485768,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1342.565911530141,,10.0,
Car 141,115.0,308108,4,,,done,,done charging,1344.9168635677047,,,546.1989280291766
Car 149,56.0,308702,1,,,done,,done charging,1351.6437509609773,,,621.4035760409037
Car 155,,,,75,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1351.6954437025274,,0.0,
Car 156,,,,13,,arrived,,arrived,1352.590345552927,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.590345552927,,0.0,
Car 157,,,,4,,arrived,,arrived,1381.6225494853302,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1386.6225494853302,3,,
Car 152,74.0,47,5,,,done,,done charging,1390.542463942871,,,456.600164696248
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1391.8861756668944,4,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.4086455131464,0,,
Car 154,64.0,307905,3,,,done,,done charging,1406.565911530141,,,554.4263951927632
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.7701045561942,,15.0,
Car 150,120.0,308108,4,,,done,,done charging,1407.9173530327064,,,313.955823227386
Car 158,,,,62,,arrived,,arrived,1411.6865664562984,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1416.6865664562984,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1416.9501926378625,,5.0,
Car 153,112.0,307904,2,,,done,,done charging,1437.5652673871134,,,246.3678898547013
