car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 241,65.0,33,16,,,done,,done charging,599.4286446675568,,,250.19913843375636
Car 163,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),599.4286446675568,,119.24197284677865,
Car 314,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",599.45006443685,13,,
Car 320,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",599.4739966630572,19,,
Car 169,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",599.5006394605663,14,,
Car 302,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 15 (fid=56)",599.5380185856891,15,,
Car 361,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 21 (fid=55)",599.6405370433408,21,,
Car 198,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",599.6455248989416,18,,
Car 207,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",599.6577826004769,12,,
Car 362,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",599.7029187565448,11,,
Car 259,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 23 (fid=27)",599.7483432475672,23,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",599.7685632331691,1,,
Car 299,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",599.8004347915335,8,,
Car 316,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",599.8393115363552,5,,
Car 289,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 25 (fid=18)",599.8877307385961,25,,
Car 367,,,,38,,arrived,,arrived,599.900068672862,,,
Car 202,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 9 (fid=13)",599.9782808317591,9,,
Car 363,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",599.9943931881788,14,,
Car 219,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 16 (fid=33)",600.0097231408345,16,,
Car 364,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 18 (fid=40)",600.0798695257174,18,,
Car 322,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 6 (fid=15)",600.0950260913179,6,,
Car 308,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 5 (fid=32)",600.1214470301187,5,,
Car 336,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 19 (fid=71)",600.1228531649331,19,,
Car 355,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",600.1261475888477,4,,
Car 303,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=18)",600.2608403778779,25,,
Car 340,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=56)",600.2966119836464,15,,
Car 345,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",600.3014308460649,2,,
Car 200,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 3 (fid=22)",600.4154207219042,3,,
Car 282,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=15)",600.4298917580946,6,,
Car 347,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 18 (fid=40)",600.4947528177474,18,,
Car 337,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 2 (fid=14)",600.5501575974633,2,,
Car 323,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 5 (fid=32)",600.5746421580006,5,,
Car 288,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 10 (fid=11)",600.6097691526538,10,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",600.6834988138714,,,
Car 307,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 10 (fid=11)",600.7185222668987,10,,
Car 356,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 10 (fid=11)",600.8050786837059,10,,
Car 251,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 4 (fid=23)",600.829269192834,4,,
Car 285,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 6 (fid=15)",600.8609541905425,6,,
Car 187,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 3 (fid=22)",600.9685220493938,3,,
Car 286,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",601.0578106788728,3,,
Car 357,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",601.127241386843,9,,
Car 338,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 6 (fid=15)",601.1882351159968,6,,
Car 218,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",601.229788092894,4,,
Car 349,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 14 (fid=118)",601.2450165531244,14,,
Car 344,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",601.2789445068868,6,,
Car 193,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 20 (fid=59)",601.2865742661007,20,,
Car 210,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",601.3050814627042,8,,
Car 311,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=59)",601.4612830948709,20,,
Car 272,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",601.5296546952933,12,,
Car 261,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 25 (fid=18)",601.5516943246602,25,,
Car 275,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=35)",601.5528758986359,17,,
Car 332,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 22 (fid=6)",601.5743747345645,22,,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=15)",601.6065908477918,6,,
Car 188,88.0,32,5,,,done,,done charging,601.6948394213484,,,205.42881649130368
Car 295,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),601.6948394213484,,49.70532195112162,
Car 368,,,,88,,arrived,,arrived,601.7676586845968,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 20 (fid=59)",601.7759237490351,20,,
Car 242,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 23 (fid=27)",601.796998017588,23,,
Car 184,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",601.8428843151721,20,,
Car 281,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 3 (fid=22)",601.8729732864572,3,,
Car 324,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 6 (fid=15)",601.8743136744492,6,,
Car 305,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",601.9451453177337,21,,
Car 170,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 12 (fid=85)",601.9671454443163,12,,
Car 293,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 6 (fid=15)",602.0417381867505,6,,
Car 365,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 7 (fid=79)",602.1347007652324,7,,
Car 306,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",602.2103172724965,17,,
Car 319,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",602.2761244361382,21,,
Car 252,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=33)",602.3105288131067,16,,
Car 258,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 25 (fid=18)",602.3366269919917,25,,
Car 287,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 23 (fid=27)",602.4121142440379,23,,
Car 264,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=66)",602.4152658110213,24,,
Car 291,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 17 (fid=35)",602.4610968120685,17,,
Car 265,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=66)",602.5770944483081,24,,
Car 246,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",602.5822915405589,8,,
Car 315,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 22 (fid=6)",602.6741098237846,22,,
Car 351,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 19 (fid=71)",602.7453065977401,19,,
Car 234,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 22 (fid=6)",602.8484934502043,22,,
Car 352,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",602.8526311966156,13,,
Car 290,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=6)",602.9523558450716,22,,
Car 325,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 1 (fid=49)",602.9636162999249,1,,
Car 298,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 7 (fid=79)",603.0025198283616,7,,
Car 255,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=56)",603.1518668986546,15,,
Car 369,,,,54,,arrived,,arrived,603.2195515252247,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=33)",603.3005789719914,16,,
Car 370,,,,61,,arrived,,arrived,603.3450732253041,,,
Car 267,74.0,60,0,,,done,,done charging,603.3481669823707,,,217.862895190971
Car 366,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),603.3481669823707,,4.627007553101521,
Car 346,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",603.405073494833,19,,
Car 222,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 14 (fid=118)",603.4236029175038,14,,
Car 274,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",603.4368694626253,10,,
Car 186,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=85)",603.4401059424501,12,,
Car 297,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 22 (fid=6)",603.450621455335,22,,
Car 206,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 9 (fid=13)",603.4564947935083,9,,
Car 360,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=18)",603.4789585549822,25,,
Car 276,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 23 (fid=27)",603.4904529836948,23,,
Car 257,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 25 (fid=18)",603.4951506793524,25,,
Car 359,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",603.5431120882744,0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 20 (fid=59)",603.5638176813916,20,,
Car 343,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 7 (fid=79)",603.5705299198856,7,,
Car 244,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=66)",603.6086624179053,24,,
Car 209,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 18 (fid=40)",603.6972001587515,18,,
Car 300,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",603.8454297046882,6,,
Car 317,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",603.8607043956206,19,,
Car 326,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",603.9987357933683,19,,
Car 221,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 14 (fid=118)",604.0585801098613,14,,
Car 301,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 7 (fid=79)",604.1930077700908,7,,
Car 263,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",604.2571384266565,0,,
Car 334,,,,,24,switch,,"Charger 24 (fid=66) not available, trying Charger 2 (fid=14)",604.2723689709062,2,,
Car 208,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 9 (fid=13)",604.3379499306437,9,,
Car 296,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 15 (fid=56)",604.3697602187236,15,,
Car 235,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",604.4228060805699,8,,
Car 223,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 15 (fid=56)",604.4879356164134,15,,
Car 314,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",604.5127666055884,8,,
Car 327,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 25 (fid=18)",604.6539531180197,25,,
Car 354,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 25 (fid=18)",604.6913655787613,25,,
Car 320,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",604.6962130074929,13,,
Car 280,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",604.72381361742,2,,
Car 278,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 5 (fid=32)",604.7645117362081,5,,
Car 362,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 14 (fid=118)",604.808154379188,14,,
Car 342,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",604.8110781976645,13,,
Car 299,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 10 (fid=11)",604.8652631506093,10,,
Car 367,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",604.900068672862,4,,
Car 201,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 20 (fid=59)",604.9276834042469,20,,
Car 176,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 15 (fid=56)",604.9666081378293,15,,
Car 216,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=70)",605.0387291354596,13,,
Car 309,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",605.094383167934,17,,
Car 371,,,,42,,arrived,,arrived,605.1146013617033,,,
Car 279,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 5 (fid=32)",605.1556267257603,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=35)",605.375809651749,17,,
Car 259,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 22 (fid=6)",605.3812507968803,22,,
Car 212,78.0,27,23,,,done,,done charging,605.4468087198281,,,198.1576080422073
Car 242,,27,23,,,start_charge,,starting to charge at Charger 23 (fid=27),605.4468087198281,,88.27678230948533,
Car 372,,,,61,,arrived,,arrived,605.4706964776151,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 9 (fid=13)",605.4938211062824,9,,
Car 247,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",605.6091271055874,22,,
Car 303,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=55)",605.7119276023374,21,,
Car 282,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 23 (fid=27)",605.7658563792703,23,,
Car 335,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 23 (fid=27)",605.8620548104648,23,,
Car 128,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",605.8722846587792,4,,
Car 329,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 1 (fid=49)",605.8755649432662,1,,
Car 340,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 25 (fid=18)",605.9482148806801,25,,
Car 353,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 10 (fid=11)",605.9992330961973,10,,
Car 191,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=85)",606.1694448794644,12,,
Car 336,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=32)",606.2503193845392,5,,
Car 207,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",606.254057207901,11,,
Car 337,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",606.2815739528672,17,,
Car 187,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",606.3415504421486,7,,
Car 316,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=59)",606.3527115114018,20,,
Car 210,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 23 (fid=27)",606.36990982178,23,,
Car 361,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",606.4166793323334,2,,
Car 285,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 1 (fid=49)",606.4938617398557,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 18 (fid=40)",606.5974616103287,18,,
Car 286,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",606.6235931274209,2,,
Car 344,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=69)",606.6930417904181,8,,
Car 302,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 21 (fid=55)",606.7121791533158,21,,
Car 368,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",606.7676586845968,11,,
Car 338,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",606.8211426653099,17,,
Car 261,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",606.9334800526171,19,,
Car 273,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",606.9425554689675,3,,
Car 348,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 21 (fid=55)",606.9569729885746,21,,
Car 331,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 23 (fid=27)",606.9935277801712,23,,
Car 200,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 23 (fid=27)",607.0624779978019,23,,
Car 364,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",607.0689088266759,0,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=66)",607.1054708035542,24,,
Car 198,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 16 (fid=33)",607.1557159831176,16,,
Car 174,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",607.1724014839908,12,,
Car 181,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",607.2584902856585,14,,
Car 373,,,,37,,arrived,,arrived,607.4874975561203,,,
Car 289,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 15 (fid=56)",607.4933740206495,15,,
Car 347,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 6 (fid=15)",607.5105674829312,6,,
Car 305,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 7 (fid=79)",607.5312345515608,7,,
Car 306,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",607.5462818936721,5,,
Car 333,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",607.5643490827374,2,,
Car 345,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",607.5675973289921,21,,
Car 246,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=49)",607.6471198996347,1,,
Car 169,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",607.6599732922189,12,,
Car 258,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 3 (fid=22)",607.7184127199487,3,,
Car 324,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",607.7432987876383,2,,
Car 288,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",607.7767841056681,22,,
Car 175,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",607.7807359126592,14,,
Car 293,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",607.8065136984959,13,,
Car 349,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 18 (fid=40)",607.8067316276661,18,,
Car 356,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 22 (fid=6)",607.8208933488896,22,,
Car 225,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 14 (fid=118)",607.8321828987847,14,,
Car 319,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 23 (fid=27)",607.8622136699653,23,,
Car 332,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 6 (fid=15)",607.8996075870173,6,,
Car 352,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",607.9174595556914,19,,
Car 374,,,,8,,arrived,,arrived,608.0268510317932,,,
Car 375,,,,21,,arrived,,arrived,608.0599723800877,,,
Car 272,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 25 (fid=18)",608.1259293027174,25,,
Car 363,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 12 (fid=85)",608.1537270198314,12,,
Car 369,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",608.2195515252247,2,,
Car 228,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 1 (fid=49)",608.321602726983,1,,
Car 351,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",608.3438927903435,13,,
Car 370,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 24 (fid=66)",608.3450732253041,24,,
Car 237,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 3 (fid=22)",608.3560305661998,3,,
Car 307,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",608.4317274619009,6,,
Car 310,60.0,55,21,,,done,,done charging,608.5554614648438,,,0.0
Car 303,,55,21,,,start_charge,,starting to charge at Charger 21 (fid=55),608.5554614648438,,52.33004209843091,
Car 161,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 4 (fid=23)",608.6777281279559,4,,
Car 357,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=23)",608.690485086958,4,,
Car 323,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",608.7472146301286,1,,
Car 196,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=85)",608.7632810752452,12,,
Car 193,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",608.7967653502767,14,,
Car 360,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",608.9300457794417,19,,
Car 255,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 19 (fid=71)",608.9454165417603,19,,
Car 315,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 15 (fid=56)",608.9993426762375,15,,
Car 346,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",609.0090096066059,13,,
Car 376,,,,74,,arrived,,arrived,609.0480637302784,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",609.0621548684413,2,,
Car 377,,,,67,,arrived,,arrived,609.0665524759806,,,
Car 317,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",609.0829207400564,13,,
Car 276,,,,,23,switch,,"Charger 23 (fid=27) not available, trying Charger 10 (fid=11)",609.1233605330079,10,,
Car 257,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",609.1241834993752,19,,
Car 240,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 18 (fid=40)",609.1443460917277,18,,
Car 206,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=66)",609.1680717616648,24,,
Car 281,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",609.1846977657725,2,,
Car 326,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",609.220952137804,13,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=27)",609.2799610815454,23,,
Car 365,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 11 (fid=84)",609.3946511830734,11,,
Car 226,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 18 (fid=40)",609.4862518826036,18,,
Car 235,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",609.4876344396457,3,,
Car 314,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",609.5775949646642,5,,
Car 359,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",609.7382248919058,18,,
Car 170,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",609.7510112324985,11,,
Car 320,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",609.7589151762313,8,,
Car 229,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 14 (fid=118)",609.7694883177121,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 22 (fid=6)",609.8099124461396,22,,
Car 354,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 17 (fid=35)",609.9457282003916,17,,
Car 327,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 19 (fid=71)",610.0357388459767,19,,
Car 208,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=66)",610.0495268988002,24,,
Car 202,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=85)",610.0626687715938,12,,
Car 371,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 9 (fid=13)",610.1146013617033,9,,
Car 271,67.0,85,12,,,done,,done charging,610.2029871624613,,,253.36965390507726
Car 174,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),610.2029871624613,,121.43431107104641,
Car 296,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 10 (fid=11)",610.2072439385246,10,,
Car 298,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 9 (fid=13)",610.2656052318466,9,,
Car 367,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",610.2677421902966,16,,
Car 223,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 9 (fid=13)",610.3254193362144,9,,
Car 176,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 9 (fid=13)",610.3573519400351,9,,
Car 300,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",610.3874983872636,17,,
Car 184,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 14 (fid=118)",610.4118087539514,14,,
Car 263,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=33)",610.452251230288,16,,
Car 372,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 24 (fid=66)",610.4706964776151,24,,
Car 297,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 9 (fid=13)",610.5102648678353,9,,
Car 219,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 20 (fid=59)",610.516632672554,20,,
Car 290,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 7 (fid=79)",610.565498183085,7,,
Car 308,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=71)",610.5783336567049,19,,
