car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 158,,,,54,,arrived,,arrived,398.10454185232004,,,
Car 134,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 0 (fid=44)",398.1659676312081,0,,
Car 152,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",398.47700743034477,17,,
Car 140,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 6 (fid=24)",398.54676161708335,6,,
Car 102,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 6 (fid=24)",398.6846603132096,6,,
Car 141,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 14 (fid=71)",399.02987394203046,14,,
Car 128,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=33)",399.06049681755286,10,,
Car 159,,,,16,,arrived,,arrived,399.64970991942084,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 12 (fid=63)",399.6620064114085,12,,
Car 124,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 14 (fid=71)",399.70033865594445,14,,
Car 110,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",400.0321911109359,15,,
Car 153,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",400.09734188663646,15,,
Car 114,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 2 (fid=15)",400.2182950503281,2,,
Car 96,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 16 (fid=23)",400.31907295414464,16,,
Car 154,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",400.4742407328799,15,,
Car 148,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",400.5051069977542,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",400.6136492104774,15,,
Car 144,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 14 (fid=71)",400.83373630147173,14,,
Car 97,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 16 (fid=23)",400.858364268484,16,,
Car 99,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",401.12772184400905,0,,
Car 78,84.0,15,2,,,done,,done charging,401.25444063822135,,,177.0549415859365
Car 101,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),401.25444063822135,,34.89751129359513,
Car 109,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 11 (fid=34)",401.2632702709422,11,,
Car 92,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 14 (fid=71)",401.26911195837243,14,,
Car 155,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",401.36467634321014,7,,
Car 160,,,,24,,arrived,,arrived,401.48972556081543,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=34)",401.6290707866945,11,,
Car 151,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",401.69892715212836,9,,
Car 87,83.0,87,3,,,done,,done charging,401.71065947306,,,21.501334842271813
Car 76,88.0,19,9,,,done,,done charging,401.84526766077545,,,47.45420779023396
Car 151,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),401.89113050369116,,10.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",401.91436899949144,5,,
Car 145,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=15)",402.1888564163487,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",402.2108931353101,0,,
Car 147,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=115)",402.23892962639377,15,,
Car 127,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 13 (fid=66)",402.27701204785853,13,,
Car 161,,,,4,,arrived,,arrived,402.32070840304596,,,
Car 135,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",402.36953210603605,10,,
Car 157,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 13 (fid=66)",402.4498430452869,13,,
Car 162,,,,74,,arrived,,arrived,402.56989822976095,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",402.57606965926226,11,,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 2 (fid=15)",402.85500726329707,2,,
Car 158,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=33)",403.10454185232004,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",403.25258865176926,2,,
Car 163,,,,22,,arrived,,arrived,403.4261803721583,,,
Car 152,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=33)",403.6045379556381,10,,
Car 164,,,,62,,arrived,,arrived,403.7654104465082,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",403.9056356046911,10,,
Car 130,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",404.0518055104237,4,,
Car 140,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",404.0969815558952,15,,
Car 102,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",404.2348802520214,15,,
Car 165,,,,8,,arrived,,arrived,404.396799823242,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",404.4450809035866,11,,
Car 150,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",404.5273685911158,1,,
Car 166,,,,77,,arrived,,arrived,404.54757738754677,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",404.64970991942084,10,,
Car 141,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 6 (fid=24)",404.79464945377583,6,,
Car 131,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",405.0719446254077,2,,
Car 146,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=44)",405.2796736554722,0,,
Car 110,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 8 (fid=30)",405.31518372678795,8,,
Car 133,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 14 (fid=71)",405.3200870452074,14,,
Car 167,,,,55,,arrived,,arrived,405.33972922050384,,,
Car 153,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",405.3803345024885,9,,
Car 134,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 15 (fid=115)",405.72269374405306,15,,
Car 154,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",405.7572333487319,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",405.75996780092333,10,,
Car 123,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 2 (fid=15)",405.8966418263294,2,,
Car 168,,,,3,,arrived,,arrived,405.9581961952847,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",406.16318763155306,5,,
Car 144,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",406.274652570543,17,,
Car 114,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",406.3146256531454,8,,
Car 160,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",406.48972556081543,15,,
Car 155,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",406.57189389460126,1,,
Car 109,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",406.80164871095207,10,,
Car 99,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 12 (fid=63)",406.8082460665992,12,,
Car 92,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",406.8203360757382,17,,
Car 98,57.0,33,10,,,done,,done charging,407.071547542675,,,26.494685221747737
Car 135,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),407.071547542675,,24.63592259654331,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",407.32070840304596,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",407.4497995622455,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",407.56989822976095,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",407.790761437624,2,,
Car 147,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 6 (fid=24)",407.8626350670589,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 12 (fid=63)",407.89141735790025,12,,
Car 126,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",407.92278555509637,10,,
Car 145,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 17 (fid=69)",407.95363192809407,17,,
Car 169,,,,77,,arrived,,arrived,408.0124473380638,,,
Car 85,88.0,34,11,,,done,,done charging,408.0366345739751,,,28.881434122979698
Car 128,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),408.0366345739751,,33.5254608302929,
Car 124,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",408.061457606101,17,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",408.2416353589219,11,,
Car 163,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",408.4261803721583,15,,
Car 158,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 17 (fid=69)",408.48912593835377,17,,
Car 164,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 13 (fid=66)",408.7654104465082,13,,
Car 170,,,,62,,arrived,,arrived,408.8012632441365,,,
Car 152,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=19)",409.07186413548226,9,,
Car 120,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",409.2922637003159,11,,
Car 96,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=69)",409.2997162074503,17,,
Car 140,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 14 (fid=71)",409.3799741717472,14,,
Car 165,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",409.396799823242,4,,
Car 102,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 14 (fid=71)",409.51787286787345,14,,
Car 166,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",409.54757738754677,1,,
Car 97,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=69)",409.83900752178965,17,,
Car 138,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",409.9779273381107,10,,
Car 159,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",410.03633801504566,11,,
Car 157,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 1 (fid=7)",410.10897316908336,1,,
Car 167,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",410.33972922050384,17,,
Car 141,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 17 (fid=69)",410.3458735711416,17,,
Car 156,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",410.5535757847566,1,,
Car 153,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=34)",410.72848872268236,11,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",410.9581961952847,2,,
Car 154,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=69)",411.1053875689258,17,,
Car 116,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",411.14659589654815,11,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",411.3354257990089,11,,
Car 144,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",411.40218309583634,9,,
Car 127,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 14 (fid=71)",411.48037080080655,14,,
Car 171,,,,46,,arrived,,arrived,411.7467465795257,,,
Car 160,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",411.77271817666747,9,,
Car 109,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 15 (fid=115)",411.8677415510477,15,,
Car 92,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=115)",411.94786660103154,15,,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",411.99297242914673,8,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=34)",412.28440620074645,11,,
Car 172,,,,11,,arrived,,arrived,412.485782480878,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 11 (fid=34)",412.70187392070846,11,,
Car 126,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 14 (fid=71)",412.988878395192,14,,
Car 169,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",413.0124473380638,1,,
Car 110,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",413.1115642355828,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=33)",413.1456276829109,10,,
Car 124,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",413.1889881313943,9,,
Car 119,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 17 (fid=69)",413.588351254756,17,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",413.6048613735499,5,,
Car 133,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",413.68120599536394,17,,
Car 163,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",413.7091729880103,9,,
Car 131,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",413.72201303569244,10,,
Car 134,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 6 (fid=24)",413.74018705862386,6,,
Car 170,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 13 (fid=66)",413.8012632441365,13,,
Car 145,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 6 (fid=24)",413.80749622635375,6,,
Car 158,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=34)",413.95645211819794,11,,
Car 99,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",414.0425473616726,4,,
Car 173,,,,60,,arrived,,arrived,414.1212095010022,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 14 (fid=71)",414.35835654041153,14,,
Car 114,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",414.38117245360957,0,,
Car 74,117.0,30,8,,,done,,done charging,414.4417026933695,,,61.54241309862429
Car 146,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",414.5300104771491,8,,
Car 162,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",414.6028657087096,3,,
Car 152,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=34)",414.6761016636049,11,,
Car 162,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),414.8100832601007,,10.0,
Car 140,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",415.0036796124123,17,,
Car 138,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 14 (fid=71)",415.0440201782063,14,,
Car 165,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 13 (fid=66)",415.0548804570409,13,,
Car 123,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),415.0595192296109,,40.0,
Car 159,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 14 (fid=71)",415.1024308551413,14,,
Car 100,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",415.1257186529736,4,,
Car 102,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",415.14157830853856,17,,
Car 167,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=33)",415.46725974579715,10,,
Car 141,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",415.8334598695465,9,,
Car 143,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=63)",415.8735985848636,12,,
Car 161,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",415.95991518831113,1,,
Car 148,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",415.98101166819737,2,,
Car 174,,,,34,,arrived,,arrived,416.0478191218084,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",416.0890063475107,11,,
Car 116,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=44)",416.21268873664377,0,,
Car 154,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=34)",416.2975909204886,11,,
Car 153,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",416.36666879751584,10,,
Car 164,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 2 (fid=15)",416.42454057030466,2,,
Car 144,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",416.59438644739913,6,,
Car 149,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",416.682141694843,10,,
Car 171,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",416.7467465795257,8,,
Car 160,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=69)",417.12087239686133,17,,
Car 175,,,,8,,arrived,,arrived,417.27372992074487,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",417.3046149971774,2,,
Car 92,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",417.4614087534101,9,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",417.485782480878,10,,
Car 176,,,,73,,arrived,,arrived,417.5838711892296,,,
Car 109,,,,,15,switch,,"Charger 15 (fid=115) not available, trying Charger 9 (fid=19)",417.63612532669293,9,,
Car 96,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",418.31006527861206,9,,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=34)",418.31061339438725,11,,
Car 126,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 12 (fid=63)",418.3734624812257,12,,
Car 124,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 10 (fid=33)",418.3811914829571,10,,
Car 147,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",418.69584762172275,11,,
Car 110,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 12 (fid=63)",418.792088458173,12,,
Car 133,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",418.80873652065725,9,,
Car 97,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",418.84935659295144,9,,
Car 177,,,,4,,arrived,,arrived,419.0079656428517,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=33)",419.0231796744759,10,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=34)",419.0410333425243,11,,
Car 163,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=69)",419.0573272082042,17,,
Car 119,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 13 (fid=66)",419.1028990533406,13,,
Car 131,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",419.10864113131726,11,,
Car 173,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",419.1212095010022,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",419.29508252475864,9,,
Car 178,,,,19,,arrived,,arrived,419.4000927721681,,,
Car 158,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=15)",419.47099991678255,2,,
Car 179,,,,37,,arrived,,arrived,419.6715139955702,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",419.70062799547145,1,,
Car 120,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 0 (fid=44)",419.79927280948283,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",420.0552717435661,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 12 (fid=63)",420.06169667619974,12,,
Car 140,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",420.13121013770564,9,,
Car 146,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=15)",420.2105346997393,2,,
Car 102,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 9 (fid=19)",420.26910883383187,9,,
Car 152,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=15)",420.3142817384384,2,,
Car 138,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 6 (fid=24)",420.42860426424005,6,,
Car 159,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=69)",420.5433471242126,17,,
Car 150,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",420.63326275216264,10,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",420.7694849476944,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",420.7837992867725,1,,
Car 127,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 6 (fid=24)",420.85993733296044,6,,
Car 167,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=19)",420.93458592564133,9,,
Car 180,,,,115,,arrived,,arrived,420.9433243328603,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=115)",421.0256632211093,15,,
Car 174,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",421.0478191218084,10,,
Car 181,,,,8,,arrived,,arrived,421.1433062885763,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",421.36189898318054,2,,
Car 130,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",421.37816816356263,10,,
Car 153,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 17 (fid=69)",421.43276163761146,17,,
Car 139,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",421.4357222433448,10,,
Car 170,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 2 (fid=15)",421.46039336793297,2,,
Car 182,,,,82,,arrived,,arrived,421.48012635924607,,,
Car 149,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 13 (fid=66)",421.7482345349386,13,,
Car 183,,,,58,,arrived,,arrived,421.7630945785635,,,
Car 154,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",421.8121387190732,10,,
Car 144,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 15 (fid=115)",422.0109386891423,15,,
Car 175,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",422.27372992074487,4,,
Car 160,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=34)",422.3130757484241,11,,
Car 171,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 16 (fid=23)",422.42727080211586,16,,
Car 176,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",422.5838711892296,4,,
Car 165,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=44)",422.8071617935652,0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=63)",422.809562973604,12,,
Car 172,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",422.87241057650283,11,,
Car 73,111.0,87,3,,,done,,done charging,422.9325633762035,,,239.72501983102273
Car 109,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 14 (fid=71)",422.9842795468868,14,,
Car 184,,,,1,,arrived,,arrived,423.0740846163498,,,
Car 96,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=39)",423.50226863017485,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=34)",423.71695279794176,11,,
Car 147,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=15)",423.76194046181837,2,,
Car 88,86.0,71,14,,,done,,done charging,423.9189989258695,,,50.307878110685465
Car 109,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),423.9189989258695,,50.61593905179467,
Car 124,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",423.98542901107976,11,,
Car 133,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 10 (fid=33)",424.00093987222004,10,,
Car 177,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",424.0079656428517,5,,
Car 185,,,,60,,arrived,,arrived,424.01036372716896,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=39)",424.04155994451423,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 14 (fid=71)",424.0995351693436,14,,
Car 131,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=44)",424.1747339714129,0,,
Car 143,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 11 (fid=34)",424.20739433202306,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=71)",424.249530559767,14,,
Car 168,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=24)",424.3877492383584,6,,
Car 178,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=69)",424.4000927721681,17,,
Car 186,,,,38,,arrived,,arrived,424.4273588085152,,,
Car 81,113.0,71,14,,,done,,done charging,424.484163998247,,,5.223090655911267
Car 163,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),424.484163998247,,20.107102913186736,
Car 134,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 11 (fid=34)",424.57339961328773,11,,
Car 187,,,,35,,arrived,,arrived,424.59289322160123,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=33)",424.62021845346254,10,,
Car 179,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=4)",424.6715139955702,4,,
Car 145,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=115)",424.7116347665018,15,,
Car 158,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",424.81771581261665,9,,
