car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 261,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",528.1199613076653,4,,
Car 379,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",528.1346384546631,6,,
Car 380,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",528.242541136909,10,,
Car 323,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",528.3518888166873,1,,
Car 297,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",528.4512793662087,5,,
Car 338,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",528.5257924347522,7,,
Car 300,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",528.5386040290452,3,,
Car 294,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 12 (fid=81)",528.5447987289256,12,,
Car 269,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",528.5553499168384,9,,
Car 341,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",528.6229835710689,7,,
Car 214,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 10 (fid=89)",528.637052563578,10,,
Car 226,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=31)",528.7023631145397,11,,
Car 260,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 10 (fid=89)",528.7063733445455,10,,
Car 302,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 11 (fid=31)",528.7311326139746,11,,
Car 210,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",528.7495547221258,13,,
Car 345,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",528.8672358535125,7,,
Car 223,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",528.9294764942431,4,,
Car 381,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",529.0153064795662,13,,
Car 382,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 0 (fid=77)",529.0241105787709,0,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",529.0303781762577,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",529.0437739234907,10,,
Car 314,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",529.051264860092,5,,
Car 283,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",529.1403373343862,4,,
Car 234,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",529.1723280799692,4,,
Car 392,,,,89,,arrived,,arrived,529.296907180129,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",529.3000254794443,8,,
Car 326,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",529.4755093948021,5,,
Car 315,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",529.5352028051739,8,,
Car 349,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",529.5639169901862,7,,
Car 328,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 11 (fid=31)",529.5644877341379,11,,
Car 263,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 13 (fid=64)",529.5983860020292,13,,
Car 393,,,,10,,arrived,,arrived,529.6835598695297,,,
Car 367,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",529.6843894866288,7,,
Car 265,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",529.7026340914415,4,,
Car 216,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",529.7603341910745,2,,
Car 383,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",529.8445400448552,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",529.8762007014291,0,,
Car 384,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",529.8892884627735,6,,
Car 292,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 8 (fid=19)",529.9151502658666,8,,
Car 273,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",529.933536800707,0,,
Car 310,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 8 (fid=19)",529.9375717620587,8,,
Car 385,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",529.9378952830643,7,,
Car 279,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=81)",530.0741553150812,12,,
Car 394,,,,124,,arrived,,arrived,530.0767041303611,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",530.0788792430495,9,,
Car 266,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",530.1389833371718,4,,
Car 395,,,,87,,arrived,,arrived,530.1709170772206,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",530.2125985663937,5,,
Car 333,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",530.2376803898105,7,,
Car 360,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",530.2655420807524,7,,
Car 221,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",530.2885581625027,13,,
Car 335,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",530.2935881299426,1,,
Car 369,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",530.3034200673152,2,,
Car 347,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",530.3311557360627,7,,
Car 339,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",530.3462897406612,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",530.3669613211565,5,,
Car 254,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 2 (fid=38)",530.4237382014447,2,,
Car 113,117.0,31,11,,,done,,done charging,530.4444569902189,,,315.95678897121917
Car 217,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),530.4444569902189,,59.646270083919944,
Car 396,,,,2,,arrived,,arrived,530.4921344752463,,,
Car 277,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",530.5224396519052,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",530.5833340486867,10,,
Car 213,,,,,,gave_up,2,"no alternate charger available, gave up",530.5899970917355,,,
Car 317,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 12 (fid=81)",530.5958256470487,12,,
Car 321,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",530.613308401301,7,,
Car 271,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",530.621610887724,7,,
Car 397,,,,28,,arrived,,arrived,530.6365952410237,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",530.7257398015366,3,,
Car 371,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",530.750128974633,9,,
Car 303,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 11 (fid=31)",530.7961927895282,11,,
Car 364,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",530.8235623911304,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",530.8566989845644,9,,
Car 264,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",530.8623443958821,6,,
Car 228,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",530.8727512646683,10,,
Car 307,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=77)",530.9328284934281,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",531.0042759831683,10,,
Car 388,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",531.0451122657823,8,,
Car 224,,,,,,gave_up,10,"no alternate charger available, gave up",531.1460468565874,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",531.1610471231805,0,,
Car 238,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",531.2100000305122,10,,
Car 331,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 9 (fid=21)",531.2161159323052,9,,
Car 398,,,,31,,arrived,,arrived,531.2183683743658,,,
Car 399,,,,40,,arrived,,arrived,531.2328906003412,,,
Car 368,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",531.3027108909093,7,,
Car 267,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",531.3105004583454,10,,
Car 352,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",531.3230657665467,8,,
Car 296,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",531.3759330467859,1,,
Car 400,,,,15,,arrived,,arrived,531.3989366356531,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",531.4522730695318,4,,
Car 390,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",531.4582412192256,4,,
Car 230,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",531.4596598114341,10,,
Car 313,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",531.5150428038417,8,,
Car 401,,,,66,,arrived,,arrived,531.5157339141188,,,
Car 220,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",531.5654190647497,13,,
Car 250,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=64)",531.5820847328431,13,,
Car 305,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 11 (fid=31)",531.5962553868306,11,,
Car 285,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",531.6645859223212,7,,
Car 373,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",531.6725778377562,1,,
Car 356,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",531.6848484058183,5,,
Car 146,57.0,64,13,,,done,,done charging,531.7135410515215,,,667.4810931621826
Car 240,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),531.7135410515215,,64.98556216651258,
Car 209,,,,,,gave_up,10,"no alternate charger available, gave up",531.7181931305361,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",531.7347749431724,10,,
Car 274,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",531.7717782172499,4,,
Car 255,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",531.7865647995119,4,,
Car 344,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",531.8576142118862,6,,
Car 354,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",531.9011162605966,6,,
Car 402,,,,77,,arrived,,arrived,531.905936320881,,,
Car 197,,,,,,gave_up,13,"no alternate charger available, gave up",531.9075597588759,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",531.9619607205007,9,,
Car 257,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",532.0001839462773,12,,
Car 334,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",532.0502589064507,12,,
Car 374,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",532.107746070271,5,,
Car 370,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",532.2429614868125,12,,
Car 361,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",532.2879627156625,1,,
Car 258,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 2 (fid=38)",532.3337546942739,2,,
Car 308,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",532.3620709923711,3,,
Car 295,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",532.4182751109232,8,,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",532.5207022041592,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",532.5391821515243,6,,
Car 259,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",532.5651998224301,2,,
Car 304,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",532.5842915986879,7,,
Car 375,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",532.6028392594669,9,,
Car 372,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",532.6337904314298,12,,
Car 242,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",532.7211113490655,2,,
Car 342,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",532.7534991513927,3,,
Car 306,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 0 (fid=77)",532.8155379746433,0,,
Car 403,,,,73,,arrived,,arrived,532.8280750106695,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",532.886566732136,9,,
Car 358,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",532.9006736149097,8,,
Car 391,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",532.9248349765473,5,,
Car 241,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",532.9387520372304,10,,
Car 247,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",532.9609309449675,10,,
Car 293,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",533.0183000805105,6,,
Car 324,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",533.0380454008144,12,,
Car 325,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 11 (fid=31)",533.0767538128073,11,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",533.097092604987,,,
Car 377,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",533.1317668965519,1,,
Car 366,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=55)",533.1479461896481,6,,
Car 275,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",533.1681478758762,4,,
Car 243,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",533.2188310236381,13,,
Car 272,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",533.2946929247265,4,,
Car 290,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",533.3263655796216,0,,
Car 284,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",533.3324160282307,0,,
Car 287,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=38)",533.3801405972818,2,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",533.3936411314587,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",533.4816773722629,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",533.5146802821131,9,,
Car 353,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",533.5219637824665,6,,
Car 363,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",533.5282205465797,1,,
Car 362,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",533.5473726537215,0,,
Car 269,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",533.7776411419029,1,,
Car 404,,,,88,,arrived,,arrived,533.8440776858725,,,
Car 405,,,,25,,arrived,,arrived,533.9855999948576,,,
Car 341,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",534.0137273732746,3,,
Car 219,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",534.0300941981649,13,,
Car 355,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",534.0937716387283,7,,
Car 282,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 2 (fid=38)",534.1301029310055,2,,
Car 336,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",534.131878621691,1,,
Car 323,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",534.1680391318607,9,,
Car 337,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",534.1764762218785,12,,
Car 223,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",534.1792019667745,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=81)",534.2114420214451,12,,
Car 345,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",534.2579796557183,3,,
Car 297,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=38)",534.2674296813822,2,,
Car 309,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",534.2742175386852,9,,
Car 392,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",534.296907180129,13,,
Car 212,,,,,,gave_up,13,"no alternate charger available, gave up",534.3840737516458,,,
Car 283,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",534.3900628069176,0,,
Car 357,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",534.3945370744718,5,,
Car 348,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",534.4843031962217,1,,
Car 351,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",534.4846028658925,1,,
Car 330,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 1 (fid=28)",534.6083722850606,1,,
Car 359,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",534.6188058066324,9,,
Car 393,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",534.6835598695297,0,,
Car 338,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",534.7876285797189,12,,
Car 315,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",534.8539831323619,9,,
Car 314,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",534.8674151752655,9,,
Car 276,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",534.8851009409522,4,,
Car 265,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",534.9523595639729,2,,
Car 406,,,,62,,arrived,,arrived,534.9968628728266,,,
Car 349,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",535.0459238318217,6,,
Car 380,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 0 (fid=77)",535.0734164579114,0,,
Car 367,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",535.0751332888345,5,,
Car 394,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",535.0767041303611,9,,
Car 395,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",535.1709170772206,13,,
Car 311,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",535.1888541864128,4,,
Car 298,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",535.2559711603878,9,,
Car 385,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 11 (fid=31)",535.3286390852701,11,,
Car 326,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 8 (fid=19)",535.3677766394807,8,,
Car 320,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=19)",535.3748664138034,8,,
Car 266,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",535.3887088097032,2,,
Car 383,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",535.4843416399964,5,,
Car 396,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",535.4921344752463,13,,
Car 262,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",535.5431115006852,12,,
Car 210,,,,,,gave_up,13,"no alternate charger available, gave up",535.5804300431282,,,
Car 299,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",535.582990057964,4,,
Car 397,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",535.6365952410237,9,,
Car 248,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",535.6400615198821,10,,
Car 347,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",535.7218995382684,3,,
Car 226,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",535.7262935957198,4,,
Car 310,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",535.773890374644,7,,
Car 360,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",535.8352204455812,9,,
Car 381,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",535.8461818005686,12,,
Car 379,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",535.8601691085242,7,,
Car 218,,,,,,gave_up,10,"no alternate charger available, gave up",535.8746492444931,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",535.9665453213705,3,,
Car 371,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",535.9724201996975,7,,
Car 251,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",535.9736532164821,10,,
Car 271,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",536.0123546899298,2,,
Car 386,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",536.0287488815671,9,,
Car 280,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",536.0317091832019,4,,
Car 407,,,,40,,arrived,,arrived,536.0737406700788,,,
Car 321,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",536.0953152429365,9,,
Car 300,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",536.1128794317029,8,,
Car 234,,,,,,gave_up,4,"no alternate charger available, gave up",536.130510292296,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",536.1423427183184,5,,
Car 233,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",536.152051681375,10,,
Car 382,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",536.1531388391043,5,,
Car 277,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",536.1805513351599,9,,
Car 339,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",536.1826083532465,7,,
Car 398,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",536.2183683743658,1,,
Car 399,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",536.2328906003412,5,,
Car 346,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",536.2400240948348,5,,
Car 264,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 13 (fid=64)",536.2530881980879,13,,
Car 388,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",536.2674034908468,3,,
Car 279,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 0 (fid=77)",536.2688381128258,0,,
Car 333,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 8 (fid=19)",536.3526796721904,8,,
Car 400,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 0 (fid=77)",536.3989366356531,0,,
Car 328,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",536.4131982470384,4,,
Car 350,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 1 (fid=28)",536.4741788355693,1,,
Car 378,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",536.4867506647249,12,,
Car 401,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",536.5157339141188,2,,
Car 352,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",536.5453569916112,6,,
Car 237,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",536.5651259124387,10,,
Car 327,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",536.6180070462152,8,,
Car 368,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",536.6934546931151,5,,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",536.7185164034013,,,
Car 313,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",536.7373340289062,7,,
Car 296,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",536.8401653044216,0,,
Car 402,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",536.905936320881,5,,
Car 301,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",536.9484210975439,1,,
Car 274,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",537.0215036897813,2,,
Car 249,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",537.0277786643865,13,,
Car 255,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 13 (fid=64)",537.0362902720433,13,,
Car 252,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=89)",537.0749053424748,10,,
Car 221,,,,,,gave_up,13,"no alternate charger available, gave up",537.1194334835051,,,
Car 408,,,,38,,arrived,,arrived,537.1446791072912,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=31)",537.1462086592026,11,,
Car 409,,,,57,,arrived,,arrived,537.2055332867213,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",537.2616022796419,6,,
Car 373,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",537.3306895210109,3,,
Car 329,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",537.371449456158,8,,
