car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 263,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",488.6000312317258,8,,
Car 164,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",488.6422565279427,3,,
Car 250,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",488.659802574486,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",488.73929784821127,11,,
Car 246,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",488.7814728834476,11,,
Car 252,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=57)",488.79999559238564,4,,
Car 290,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",488.8150542920713,0,,
Car 303,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",488.86485160085965,3,,
Car 212,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=41)",488.88577900422604,10,,
Car 207,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",488.9180287529239,1,,
Car 188,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 9 (fid=4)",488.9880663750697,9,,
Car 261,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=21)",489.13606309442406,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",489.13766666381,10,,
Car 245,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",489.15967960018423,8,,
Car 314,,,,67,,arrived,,arrived,489.25077576977066,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",489.25498205237204,4,,
Car 305,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",489.2930832936738,4,,
Car 306,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 13 (fid=118)",489.3396520322847,13,,
Car 274,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",489.3521917548419,0,,
Car 277,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",489.37878505219413,0,,
Car 292,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",489.3963852537833,0,,
Car 315,,,,1,,arrived,,arrived,489.47381662512964,,,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",489.48637164998445,5,,
Car 307,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",489.5077875352714,1,,
Car 293,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",489.5542296934065,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",489.5563922279827,11,,
Car 316,,,,61,,arrived,,arrived,489.56806384546985,,,
Car 100,52.0,118,13,,,done,,done charging,489.59371499669624,,,290.566564616455
Car 162,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),489.59371499669624,,64.47046903892783,
Car 247,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",489.60439274238047,9,,
Car 308,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",489.62641917583494,11,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",489.68151598932576,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",489.6873817434284,7,,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=21)",489.70055028497404,12,,
Car 256,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 7 (fid=27)",489.75294989705947,7,,
Car 291,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",489.804404133402,11,,
Car 309,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",489.8821259230273,11,,
Car 295,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=41)",489.8980462153663,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",489.9171256294363,5,,
Car 253,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",489.9859714599328,1,,
Car 294,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",490.02888802015735,4,,
Car 237,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",490.0600374363681,4,,
Car 296,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",490.0692960134136,9,,
Car 201,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",490.18891288738195,1,,
Car 198,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=41)",490.2159081473471,10,,
Car 278,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 7 (fid=27)",490.23920346761685,7,,
Car 276,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",490.2612802836518,8,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",490.28862676585703,,,
Car 317,,,,23,,arrived,,arrived,490.39452650229623,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",490.41711256927016,2,,
Car 259,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",490.43368581103584,1,,
Car 180,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",490.4607421052818,7,,
Car 254,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 2 (fid=18)",490.5189912243149,2,,
Car 283,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",490.6618468778355,1,,
Car 318,,,,39,,arrived,,arrived,490.68929193865944,,,
Car 288,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",490.7109571780006,2,,
Car 230,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",490.742838187111,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",490.89798634656313,9,,
Car 193,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",491.01956805600446,0,,
Car 297,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",491.04784248290673,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 10 (fid=41)",491.12611251473237,10,,
Car 122,77.0,54,11,,,done,,done charging,491.1824457239379,,,425.8379503355576
Car 233,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),491.1824457239379,,39.448451093339315,
Car 310,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",491.4126640748936,11,,
Car 231,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",491.4556408161875,5,,
Car 209,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=21)",491.48662126771853,12,,
Car 298,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 7 (fid=27)",491.57009898480555,7,,
Car 289,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",491.579586290753,3,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",491.58155683847,,,
Car 287,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",491.5970006358405,13,,
Car 187,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",491.67266044609397,7,,
Car 173,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",491.6913782733093,10,,
Car 200,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",491.7060614249311,6,,
Car 257,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",491.7172357274092,12,,
Car 159,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",491.75160802158825,7,,
Car 262,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=57)",491.75660285877336,4,,
Car 210,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=4)",491.78537922935055,9,,
Car 299,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",491.82094116989714,5,,
Car 178,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",491.92559928507427,10,,
Car 265,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",492.0105184634643,11,,
Car 234,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",492.03361998023513,5,,
Car 166,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",492.20644757525565,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",492.21977535747885,10,,
Car 223,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",492.24272863260387,1,,
Car 267,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=21)",492.2438158942749,12,,
Car 221,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",492.24613999692446,3,,
Car 285,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",492.28255960659595,7,,
Car 311,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",492.5077409171294,0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",492.5133164975317,4,,
Car 179,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",492.61451576901715,6,,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=41)",492.6399475041047,10,,
Car 211,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",492.645914751873,7,,
Car 172,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",492.6624371950377,5,,
Car 300,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",492.6853828508918,4,,
Car 226,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",492.6999089293494,12,,
Car 268,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",492.72550349526387,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",493.06742623558193,4,,
Car 282,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",493.080828149306,4,,
Car 258,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 10 (fid=41)",493.08763660129966,10,,
Car 191,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",493.1441468779765,6,,
Car 227,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",493.14439808510656,1,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=41)",493.19741356249114,10,,
Car 312,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",493.29704683730586,1,,
Car 232,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",493.3212757026238,2,,
Car 167,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",493.3379819203651,3,,
Car 269,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=21)",493.3432639844317,12,,
Car 270,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 11 (fid=54)",493.3477297647487,11,,
Car 243,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",493.356027743183,0,,
Car 313,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",493.5008388216017,11,,
Car 319,,,,8,,arrived,,arrived,493.50372510232603,,,
Car 266,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",493.6313172063634,12,,
Car 271,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 11 (fid=54)",493.65037798657426,11,,
Car 248,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",493.681760850531,0,,
Car 286,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 11 (fid=54)",493.76536598124176,11,,
Car 170,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",493.7685473773809,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",493.8069851317724,4,,
Car 215,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",493.88555966202966,0,,
Car 255,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",493.9059710390698,11,,
Car 251,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",493.9149155010051,8,,
Car 249,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",493.9676403619154,0,,
Car 320,,,,79,,arrived,,arrived,494.011779197751,,,
Car 290,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",494.0498038456493,4,,
Car 272,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=67)",494.1738113841762,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",494.175932492633,8,,
Car 163,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",494.2071112623805,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",494.25077576977066,8,,
Car 214,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",494.2526007079508,6,,
Car 321,,,,79,,arrived,,arrived,494.3024805097214,,,
Car 171,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",494.3035639853526,3,,
Car 219,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=67)",494.3242663564031,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",494.34439905729414,8,,
Car 264,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",494.3607055801528,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",494.4395886715376,8,,
Car 315,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",494.47381662512964,13,,
Car 203,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",494.4853239418404,6,,
Car 224,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",494.5016977286752,5,,
Car 302,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",494.5190839452629,6,,
Car 246,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",494.5612589804992,4,,
Car 316,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",494.56806384546985,11,,
Car 277,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",494.61353460577214,11,,
Car 322,,,,9,,arrived,,arrived,494.625557989675,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",494.6311348073613,4,,
Car 263,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",494.7017004236974,1,,
Car 323,,,,74,,arrived,,arrived,494.70588023371494,,,
Car 241,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",494.72733986863994,8,,
Car 245,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",494.76532105339544,9,,
Car 324,,,,38,,arrived,,arrived,494.78287176510554,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",494.7889792469845,4,,
Car 304,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 11 (fid=54)",494.79864872116974,11,,
Car 207,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",494.81930585062304,8,,
Car 305,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",494.8367499624715,12,,
Car 194,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 10 (fid=41)",495.0053995907869,10,,
Car 307,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",495.1134289884826,5,,
Car 325,,,,56,,arrived,,arrived,495.155184467633,,,
Car 196,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",495.1710190324962,13,,
Car 295,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",495.2544772157572,5,,
Car 217,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=4)",495.3483682340011,9,,
Car 169,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",495.3540645678071,3,,
Car 181,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",495.36244488311314,13,,
Car 317,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",495.39452650229623,0,,
Car 308,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",495.40620527288655,6,,
Car 326,,,,34,,arrived,,arrived,495.4781455483063,,,
Car 327,,,,17,,arrived,,arrived,495.5451595112187,,,
Car 328,,,,33,,arrived,,arrived,495.5467781349497,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",495.5640273136415,12,,
Car 274,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",495.56874571922725,11,,
Car 291,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 10 (fid=41)",495.5841902304536,10,,
Car 237,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",495.5951767298522,2,,
Car 280,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",495.64150110460963,0,,
Car 309,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",495.6619120200789,6,,
Car 318,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",495.68929193865944,3,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",495.7131671088114,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",495.7657575569844,8,,
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",495.9040029604284,8,,
Car 198,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",496.03681061374016,5,,
Car 261,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",496.0401570860941,0,,
Car 240,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=18)",496.0486267517083,2,,
Car 252,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 8 (fid=17)",496.0689502465524,8,,
Car 182,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",496.1352091226886,0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",496.13580524496655,13,,
Car 235,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",496.2475110064072,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",496.2543176095825,9,,
Car 186,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",496.2600849968453,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",496.2865048559087,12,,
Car 276,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",496.3629494756234,4,,
Car 256,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=54)",496.3950033381183,11,,
Car 329,,,,32,,arrived,,arrived,496.51352180794794,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",496.6093514086101,4,,
Car 301,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",496.75677372667565,13,,
Car 330,,,,10,,arrived,,arrived,496.84720341388055,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 8 (fid=17)",496.85891128725694,8,,
Car 297,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",496.8746148318911,4,,
Car 259,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=21)",496.87548452902263,12,,
Car 278,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",496.88125690867565,8,,
Car 298,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",496.92652998519645,8,,
Car 222,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",497.1549902704747,10,,
Car 299,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",497.16859844792754,6,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",497.182850626153,,,
Car 173,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",497.19327312079747,5,,
Car 200,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",497.20795627241927,7,,
Car 201,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",497.251418245945,8,,
Car 283,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",497.3039003188943,5,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",497.3107810090794,,,
Car 257,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",497.3164478277879,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 10 (fid=41)",497.34720940462006,10,,
Car 187,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",497.34772358577874,13,,
Car 184,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",497.39789802007493,0,,
Car 178,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",497.42749413256246,5,,
Car 331,,,,55,,arrived,,arrived,497.44929302516374,,,
Car 273,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",497.5078229890959,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",497.5333760819963,9,,
Car 206,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",497.56743263550925,6,,
Car 332,,,,11,,arrived,,arrived,497.60936966224006,,,
Car 285,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",497.7138022111607,8,,
Car 311,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",497.7424904707074,2,,
Car 262,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",497.7865086207058,0,,
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",497.89606315798966,8,,
Car 268,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",497.9602530488419,1,,
Car 306,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",498.00817651342135,9,,
Car 172,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",498.0100944730681,7,,
Car 223,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",498.0225147296555,8,,
Car 238,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",498.04845579101584,2,,
Car 275,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",498.15412469167046,2,,
Car 333,,,,61,,arrived,,arrived,498.16855978035096,,,
Car 226,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",498.2991210297281,0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 9 (fid=4)",498.3209778915578,9,,
Car 296,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=47)",498.36096642902277,6,,
Car 334,,,,61,,arrived,,arrived,498.4070576910908,,,
Car 335,,,,37,,arrived,,arrived,498.43926706875084,,,
Car 212,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",498.44735245017057,6,,
Car 319,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",498.50372510232603,1,,
Car 300,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=47)",498.586659948591,6,,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",498.590777296761,8,,
Car 281,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",498.61109290437963,1,,
Car 282,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",498.6244948181037,12,,
Car 265,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",498.70163724188876,1,,
Car 336,,,,22,,arrived,,arrived,498.70812191011817,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",498.71618496098876,10,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",498.7803061355458,13,,
Car 232,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",498.8649423714215,12,,
Car 132,113.0,21,12,,,done,,done charging,498.87977856797494,,,45.90356798768278
Car 266,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),498.87977856797494,,24.21855559967912,
Car 270,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",498.8828690582328,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 10 (fid=41)",498.88756651360495,10,,
Car 312,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",498.90268829051706,5,,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",498.9057193365488,13,,
Car 248,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",498.91651040410903,8,,
Car 227,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",498.92418418215817,8,,
Car 310,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",498.93583098310603,2,,
Car 337,,,,61,,arrived,,arrived,498.96412066565296,,,
Car 338,,,,23,,arrived,,arrived,499.0041088131361,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=21)",499.011779197751,12,,
Car 175,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",499.093886847338,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",499.1203092156077,9,,
Car 228,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",499.1317008820556,10,,
