car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 286,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",597.3976597484784,8,,
Car 306,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 9 (fid=40)",597.5421849068642,9,,
Car 335,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",597.5704799312566,12,,
Car 252,,,,,,gave_up,4,"no alternate charger available, gave up",597.6472957768225,,,
Car 358,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",597.6593949740657,5,,
Car 363,,,,10,,arrived,,arrived,597.7539877952809,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",597.9271707632176,12,,
Car 322,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=77)",597.9352648869061,6,,
Car 349,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",597.9560643542982,5,,
Car 295,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 12 (fid=21)",598.0812606591566,12,,
Car 346,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",598.2009322442527,9,,
Car 321,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=77)",598.2245762264475,6,,
Car 318,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 10 (fid=66)",598.3045158950034,10,,
Car 279,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",598.3251092900817,10,,
Car 352,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=17)",598.3742454734296,13,,
Car 282,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",598.4278052531971,3,,
Car 339,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",598.4588702700051,8,,
Car 364,,,,54,,arrived,,arrived,598.4736312887817,,,
Car 278,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",598.5102968145441,3,,
Car 310,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",598.5174955490055,2,,
Car 285,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",598.5555993654391,0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 7 (fid=52)",598.5594673406733,7,,
Car 292,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=66)",598.6507436660686,10,,
Car 311,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 12 (fid=21)",598.7457752182006,12,,
Car 329,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",598.7747859333134,6,,
Car 341,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=77)",598.9091465396596,6,,
Car 359,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",598.9404822818605,9,,
Car 251,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",598.9719860627802,4,,
Car 365,,,,37,,arrived,,arrived,598.9793526327169,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=21)",599.1489657344201,12,,
Car 258,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",599.1656429028471,4,,
Car 269,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",599.1771907133281,1,,
Car 360,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",599.1806424524557,5,,
Car 300,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=86)",599.19131857304,4,,
Car 336,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",599.2476337425014,5,,
Car 366,,,,85,,arrived,,arrived,599.3075434859574,,,
Car 367,,,,124,,arrived,,arrived,599.3213933391454,,,
Car 314,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",599.3311221309849,10,,
Car 332,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=66)",599.3499977842016,10,,
Car 280,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",599.3863489974115,10,,
Car 254,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 4 (fid=86)",599.4375411328938,4,,
Car 347,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",599.495429546205,6,,
Car 268,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",599.5621267221715,1,,
Car 354,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",599.580319141271,2,,
Car 326,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",599.6675043558156,7,,
Car 355,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",599.6835922905397,5,,
Car 289,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",599.7275822254126,8,,
Car 331,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=36)",599.8429587734865,2,,
Car 345,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",599.8500573094931,6,,
Car 301,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=115)",599.9006408655247,8,,
Car 368,,,,40,,arrived,,arrived,600.01444179151,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",600.0228003655889,12,,
Car 284,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",600.0962925856758,5,,
Car 303,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",600.299894833677,12,,
Car 338,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",600.4240751072518,2,,
Car 340,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",600.4861776647338,13,,
Car 294,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",600.5339508377224,5,,
Car 302,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=115)",600.5769635837636,8,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",600.7945394659695,,,
Car 313,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",600.9019138800505,8,,
Car 369,,,,37,,arrived,,arrived,600.9171083981836,,,
Car 356,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",601.1364890601141,12,,
Car 261,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=22)",601.198213491535,0,,
Car 242,45.0,40,9,,,done,,done charging,601.2201518883942,,,278.77984002612334
Car 298,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),601.2201518883942,,49.70170402653014,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",601.2784766806662,,,
Car 299,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=66)",601.2973288033145,10,,
Car 343,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=17)",601.6120990142281,13,,
Car 255,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",601.7115299574373,4,,
Car 263,,,,,,gave_up,4,"no alternate charger available, gave up",601.7162326071686,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",601.7335288619282,6,,
Car 320,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",601.7804114930767,2,,
Car 256,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",601.787827203065,11,,
Car 362,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",601.8776810753792,5,,
Car 260,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",601.8849000838147,4,,
Car 277,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",601.8951559900352,4,,
Car 348,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=17)",601.9797385753759,13,,
Car 290,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",601.9941472553694,7,,
Car 312,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",602.1058727805126,12,,
Car 323,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=77)",602.2552275815444,6,,
Car 370,,,,73,,arrived,,arrived,602.3649497626817,,,
Car 283,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",602.3997192945479,3,,
Car 330,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",602.4149969459896,13,,
Car 371,,,,34,,arrived,,arrived,602.4379215987541,,,
Car 304,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",602.4492422142723,5,,
Car 328,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",602.4957222701163,2,,
Car 353,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",602.5070348699918,0,,
Car 257,63.0,8,11,,,done,,done charging,602.542199281865,,,172.78982417374436
Car 363,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),602.542199281865,,4.788211486584146,
Car 273,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=82)",602.5707870939897,1,,
Car 274,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 10 (fid=66)",602.6875022430316,10,,
Car 308,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",602.7200605149171,7,,
Car 315,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",602.7256880441482,6,,
Car 286,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",602.7458139686722,0,,
Car 358,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",603.0075491942595,12,,
Car 259,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 4 (fid=86)",603.2342319840833,4,,
Car 349,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=17)",603.304218574492,13,,
Car 337,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 8 (fid=115)",603.3168221503498,8,,
Car 342,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",603.3249391128894,2,,
Car 265,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",603.3274055604395,4,,
Car 344,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=66)",603.3776772616875,10,,
Car 364,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",603.4736312887817,5,,
Car 316,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 7 (fid=52)",603.4973553481625,7,,
Car 307,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",603.5282365782216,8,,
Car 335,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",603.6622020442361,8,,
Car 339,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 13 (fid=17)",603.6936198235832,13,,
Car 317,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 7 (fid=52)",603.7386312626531,7,,
Car 372,,,,89,,arrived,,arrived,603.9372505963638,,,
Car 365,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",603.9793526327169,13,,
Car 373,,,,50,,arrived,,arrived,603.9815478622671,,,
Car 351,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 10 (fid=66)",603.9897301631261,10,,
Car 281,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",604.0630797381857,7,,
Car 310,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",604.1139849844775,12,,
Car 251,,,,,,gave_up,4,"no alternate charger available, gave up",604.2544377710943,,,
Car 346,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=86)",604.2724537577358,4,,
Car 366,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",604.3075434859574,1,,
Car 367,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",604.3213933391454,5,,
Car 325,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=77)",604.3228844227057,6,,
Car 270,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",604.3564296773045,5,,
Car 282,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",604.4477418722289,1,,
Car 258,,,,,,gave_up,4,"no alternate charger available, gave up",604.4480946111613,,,
Car 291,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",604.4654899697631,3,,
Car 278,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",604.5302334335759,1,,
Car 309,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",604.5734369836852,8,,
Car 324,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",604.6488935516974,7,,
Car 327,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",604.6978965824604,5,,
Car 357,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",604.7302482257205,0,,
Car 359,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 13 (fid=17)",605.0120037953435,13,,
Car 368,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",605.01444179151,6,,
Car 285,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",605.0163265183792,10,,
Car 289,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 4 (fid=86)",605.0757364456064,4,,
Car 374,,,,116,,arrived,,arrived,605.0785882099842,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",605.3331759744033,12,,
Car 297,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",605.3985664340865,11,,
Car 355,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",605.4364491236719,12,,
Car 303,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",605.5221860587415,8,,
Car 166,96.0,40,9,,,done,,done charging,605.5434707558662,,,299.54107890738226
Car 306,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),605.5434707558662,,43.776353558774304,
Car 347,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=17)",605.566951059688,13,,
Car 361,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",605.6238661805928,8,,
Car 360,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",605.6413696053958,12,,
Car 326,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=17)",605.6874409748474,13,,
Car 294,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",605.7562420627869,8,,
Car 369,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",605.9171083981836,13,,
Car 345,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=17)",605.9215788229761,13,,
Car 288,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=53)",606.0297756109283,3,,
Car 322,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",606.0819932325985,10,,
Car 340,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 11 (fid=8)",606.0826671002058,11,,
Car 313,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",606.1366634336285,5,,
Car 321,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",606.3713045721399,9,,
Car 333,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",606.8456704288021,2,,
Car 158,74.0,86,4,,,done,,done charging,606.8951551888008,,,768.4135763311257
Car 255,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),606.8951551888008,,69.90117352304935,
Car 352,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 9 (fid=40)",607.0891277774109,9,,
Car 314,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 9 (fid=40)",607.1272016019723,9,,
Car 260,,,,,,gave_up,4,"no alternate charger available, gave up",607.1673517921289,,,
Car 279,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=82)",607.2164229964485,1,,
Car 356,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",607.2282111730935,8,,
Car 140,87.0,86,4,,,done,,done charging,607.2967147729769,,,485.02374080553506
Car 248,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),607.2967147729769,,69.94584030612788,
Car 370,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",607.3649497626817,10,,
Car 320,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 10 (fid=66)",607.3769009285487,10,,
Car 371,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",607.4379215987541,5,,
Car 269,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",607.5214049206695,4,,
Car 183,116.0,36,2,,,done,,done charging,607.5441570270154,,,287.56545540277443
Car 338,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),607.5441570270154,,29.564777559202298,
Car 318,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",607.6158081741338,6,,
Car 312,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",607.7069385955166,8,,
Car 311,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",607.7579735402784,8,,
Car 304,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 10 (fid=66)",607.7973964344661,10,,
Car 295,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",607.8057570842649,8,,
Car 268,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",607.9063409295129,4,,
Car 292,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=53)",607.9597187357759,3,,
Car 330,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 9 (fid=40)",608.0114863814616,9,,
Car 362,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",608.0346774181457,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 10 (fid=66)",608.0922117055883,10,,
Car 341,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",608.0943245566573,9,,
Car 329,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",608.1128907447743,7,,
Car 348,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",608.1367349181425,0,,
Car 358,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=36)",608.229840419324,2,,
Car 280,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=82)",608.2776627037782,1,,
Car 331,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",608.2951251048523,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",608.4196559135797,1,,
Car 305,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",608.4994375131232,5,,
Car 290,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",608.5598848715941,3,,
Car 265,,,,,,gave_up,4,"no alternate charger available, gave up",608.6098572687537,,,
Car 332,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=36)",608.658972853909,2,,
Car 275,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",608.6921781508191,3,,
Car 307,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",608.7629861317996,5,,
Car 335,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",608.8969515978141,2,,
Car 302,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 7 (fid=52)",608.9170993917154,7,,
Car 342,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 11 (fid=8)",608.9214285483614,11,,
Car 375,,,,58,,arrived,,arrived,608.9291694173346,,,
Car 372,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",608.9372505963638,1,,
Car 336,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",608.9458911210495,12,,
Car 373,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 6 (fid=77)",608.9815478622671,6,,
Car 353,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",609.2066662162226,2,,
Car 300,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 8 (fid=115)",609.3019544559485,8,,
Car 286,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",609.445445314903,4,,
Car 349,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",609.4612149172585,0,,
Car 343,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 10 (fid=66)",609.4763518984792,10,,
Car 270,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=115)",609.578720902369,8,,
Car 366,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",609.5899951942715,7,,
Car 364,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",609.6306276315482,2,,
Car 337,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 2 (fid=36)",609.6306712120602,2,,
Car 376,,,,8,,arrived,,arrived,609.6414036157632,,,
Car 367,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",609.6695475593392,12,,
Car 261,,,,,,gave_up,0,"no alternate charger available, gave up",609.7107540662099,,,
Car 310,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",609.7150507994814,5,,
Car 309,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",609.8081865372632,5,,
Car 301,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",609.8598468863283,0,,
Car 339,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",610.0074688852935,2,,
Car 374,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 8 (fid=115)",610.0785882099842,8,,
Car 281,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",610.0830163572175,1,,
Car 308,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 10 (fid=66)",610.1013775201903,10,,
Car 256,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",610.30036777774,10,,
Car 323,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",610.4019559272368,9,,
Car 284,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",610.426888877551,1,,
Car 327,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",610.4507534155927,0,,
Car 315,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",610.5217675151356,9,,
Car 299,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=53)",610.6063038730218,3,,
Car 355,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",610.6587403487364,8,,
Car 303,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",610.7569356123195,0,,
Car 361,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",610.8586157341708,5,,
Car 360,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 8 (fid=115)",610.8636608304603,8,,
Car 377,,,,35,,arrived,,arrived,610.9181353311726,,,
Car 354,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=22)",610.9342417894072,0,,
Car 334,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",611.0716336733891,7,,
Car 368,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",611.085963304993,3,,
Car 294,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 0 (fid=22)",611.1043962829807,0,,
Car 324,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=8)",611.2146311679221,11,,
Car 291,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",611.3716946947325,10,,
Car 254,,,,,,gave_up,4,"no alternate charger available, gave up",611.3753670644311,,,
Car 313,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 9 (fid=40)",611.4848176538223,9,,
Car 365,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",611.8948642003148,0,,
Car 357,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",612.0261035948944,10,,
Car 297,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=22)",612.1468026370055,0,,
Car 378,,,,4,,arrived,,arrived,612.366289923935,,,
Car 321,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 7 (fid=52)",612.442826085623,7,,
Car 356,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",612.4629607266716,5,,
Car 325,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",612.4696127683981,9,,
Car 333,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",612.5985272619344,12,,
Car 347,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",612.679692556689,2,,
Car 344,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=17)",612.6866523313948,13,,
Car 351,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",612.7046124671074,11,,
Car 282,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",612.7919560795704,4,,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",612.8038566289837,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",612.8744476409173,4,,
Car 359,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 10 (fid=66)",612.9380381380014,10,,
Car 312,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",612.9416881490946,5,,
Car 311,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",612.9927230938564,5,,
Car 345,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",613.0343203199772,2,,
Car 295,,,,,8,switch,,"Charger 8 (fid=115) not available, trying Charger 5 (fid=19)",613.0405066378429,5,,
