car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 210,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 9 (fid=14)",577.9435370746934,9,,
Car 207,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",577.9827025500416,18,,
Car 228,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=27)",578.070228444153,1,,
Car 195,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 17 (fid=90)",578.1351170569093,17,,
Car 224,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",578.2457949940458,2,,
Car 223,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 4 (fid=66)",578.361204584261,4,,
Car 73,94.0,4,15,,,done,,done charging,578.3770469069867,,,288.0089665166687
Car 204,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),578.3770469069867,,34.756084816067414,
Car 209,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",578.4797914667105,8,,
Car 180,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",578.4999642323307,0,,
Car 201,46.0,69,19,,,done,,done charging,578.5320546541095,,,40.226491892743425
Car 171,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),578.5320546541095,,53.987554424160294,
Car 200,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",578.5504658585758,20,,
Car 199,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),578.6398152889456,,30.0,
Car 205,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 9 (fid=14)",578.7192270265897,9,,
Car 165,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 5 (fid=25)",578.7253025697239,5,,
Car 177,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 21 (fid=38)",578.8310384759751,21,,
Car 229,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",578.8668099944118,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 14 (fid=124)",578.9945477300181,14,,
Car 166,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 14 (fid=124)",579.0379389213747,14,,
Car 230,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",579.2468915359414,9,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",579.4383182195628,8,,
Car 179,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=51)",579.771858995818,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 12 (fid=58)",579.7785622793575,12,,
Car 227,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",579.7914294459288,4,,
Car 213,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",579.8667988035768,1,,
Car 168,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=72)",579.9142346630177,0,,
Car 208,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=14)",579.9480393977263,9,,
Car 152,45.0,58,12,,,done,,done charging,580.2209518113409,,,225.09551002630445
Car 124,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 12 (fid=58)",580.2694650862378,12,,
Car 150,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",580.2742711273326,4,,
Car 169,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 2 (fid=43)",580.3198552380219,2,,
Car 160,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",580.3270152002277,15,,
Car 234,,,,38,,arrived,,arrived,580.4673041834258,,,
Car 214,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 14 (fid=124)",580.531495816884,14,,
Car 217,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",580.5980388389675,15,,
Car 206,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 9 (fid=14)",580.6699148891138,9,,
Car 226,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 21 (fid=38)",580.6949718576473,21,,
Car 231,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",581.0125298079349,15,,
Car 194,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 4 (fid=66)",581.1026641575382,4,,
Car 235,,,,40,,arrived,,arrived,581.2266109292194,,,
Car 184,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 9 (fid=14)",581.2290751379597,9,,
Car 232,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",581.2389517335026,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",581.3533995908944,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=17)",581.3719435673414,10,,
Car 156,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=51)",581.7098991716808,6,,
Car 146,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",581.9004722165844,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",581.9111619535422,7,,
Car 155,73.0,27,1,,,done,,done charging,582.2183339848443,,,47.91426619492522
Car 228,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),582.2183339848443,,6.8060268166166225,
Car 185,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",582.2746645489632,19,,
Car 220,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 7 (fid=75)",582.3901289097284,7,,
Car 174,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=75)",582.5272446737489,7,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 21 (fid=38)",582.6073589025975,21,,
Car 181,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 16 (fid=32)",582.6247807527644,16,,
Car 172,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 0 (fid=72)",582.8412214453402,0,,
Car 159,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",582.9281322735338,13,,
Car 109,,,,,,gave_up,11,"no alternate charger available, gave up",583.227992263782,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",583.4948334058415,0,,
Car 236,,,,8,,arrived,,arrived,583.5279111744763,,,
Car 148,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 15 (fid=4)",583.7558786010858,15,,
Car 197,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",583.8119202021774,8,,
Car 188,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",583.9171317698872,16,,
Car 224,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",584.0673474762118,5,,
Car 191,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 19 (fid=69)",584.086251526391,19,,
Car 189,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",584.3408681493222,0,,
Car 209,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",584.6870749832129,10,,
Car 230,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",584.743664989763,1,,
Car 129,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",584.751907601627,7,,
Car 139,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",584.7693394527504,7,,
Car 207,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",584.8914411016763,20,,
Car 127,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),584.9081507485826,,90.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",584.9627381290138,9,,
Car 216,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",584.9630339288384,3,,
Car 140,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 20 (fid=4)",585.0652158030852,20,,
Car 205,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",585.1028471493006,0,,
Car 116,113.0,17,10,,,done,,done charging,585.4186376953296,,,46.31915726783275
Car 222,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),585.4186376953296,,23.206478369417596,
Car 234,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",585.4673041834258,15,,
Car 213,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 14 (fid=124)",585.5059492387488,14,,
Car 177,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 6 (fid=51)",585.5231140189268,6,,
Car 237,,,,34,,arrived,,arrived,585.5469709629864,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 12 (fid=58)",585.6240003410688,12,,
Car 176,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 21 (fid=38)",585.6456017360653,21,,
Car 122,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",585.7686858170149,21,,
Car 160,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=25)",586.0485212894068,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",586.15075825583,4,,
Car 235,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",586.2266109292194,6,,
Car 217,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",586.3195449281466,18,,
Car 169,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 15 (fid=4)",586.713016662982,15,,
Car 231,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",586.734035897114,3,,
Car 200,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",586.842136274185,8,,
Car 238,,,,65,,arrived,,arrived,586.9142160979653,,,
Car 184,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 10 (fid=17)",587.0242811058147,10,,
Car 232,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",587.028003252601,2,,
Car 223,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",587.0760868882423,6,,
Car 226,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 16 (fid=32)",587.0881332826074,16,,
Car 125,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",587.0893250865232,12,,
Car 123,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",587.100417936184,12,,
Car 95,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=32)",587.1749520730604,16,,
Car 214,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 1 (fid=27)",587.2315658855131,1,,
Car 239,,,,73,,arrived,,arrived,587.2869869235136,,,
Car 185,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 17 (fid=90)",587.4660331701839,17,,
Car 180,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",587.4909522876613,3,,
Car 165,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",587.4913243841847,4,,
Car 146,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 14 (fid=124)",587.5396226517564,14,,
Car 210,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 12 (fid=58)",587.6305290225968,12,,
Car 159,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",587.9919363592159,1,,
Car 168,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",588.0590023693051,5,,
Car 208,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",588.0909131286498,0,,
Car 227,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 18 (fid=67)",588.2060206094139,18,,
Car 233,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 20 (fid=4)",588.2799911611735,20,,
Car 236,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",588.5279111744763,21,,
Car 166,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 21 (fid=38)",588.8275104174263,21,,
Car 131,97.0,124,14,,,done,,done charging,589.3376978026738,,,92.85205368219977
Car 213,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),589.3376978026738,,37.76108049085792,
Car 172,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",589.3387602978764,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=32)",589.4482587163443,16,,
Car 240,,,,52,,arrived,,arrived,589.7103582881468,,,
Car 195,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 9 (fid=14)",589.7523353880686,9,,
Car 149,59.0,44,3,,,done,,done charging,589.8623272797454,,,246.46216060483056
Car 216,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),589.8623272797454,,28.803365216304996,
Car 179,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 14 (fid=124)",589.8734600506035,14,,
Car 189,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",589.8810169433165,19,,
Car 197,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",590.0192037186798,3,,
Car 111,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 16 (fid=32)",590.1129869573293,16,,
Car 150,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",590.238774634546,6,,
Car 241,,,,45,,arrived,,arrived,590.2620642092379,,,
Car 206,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 15 (fid=4)",590.3569068370172,15,,
Car 124,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=75)",590.3990535554628,7,,
Car 242,,,,56,,arrived,,arrived,590.4679317423513,,,
Car 237,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",590.5469709629864,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",590.6429959432949,19,,
Car 194,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 15 (fid=4)",590.6730975133021,15,,
Car 191,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",590.6733107295366,13,,
Car 230,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",590.7013195014456,0,,
Car 148,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",590.9346233468995,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",591.1207368092582,12,,
Car 139,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",591.1381686603817,12,,
Car 234,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",591.1888102726049,3,,
Car 122,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 11 (fid=84)",591.490191906194,11,,
Car 220,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 9 (fid=14)",591.5986877377829,9,,
Car 209,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=27)",591.6235314484442,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",591.8115002264664,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",591.8283315355353,16,,
Car 238,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",591.9142160979653,21,,
Car 243,,,,52,,arrived,,arrived,591.9701014419943,,,
Car 218,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 10 (fid=17)",591.9767159739719,10,,
Car 244,,,,86,,arrived,,arrived,592.0451894152142,,,
Car 188,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",592.0618994761745,19,,
Car 181,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",592.1170583072953,2,,
Car 239,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",592.2869869235136,21,,
Car 229,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",592.4416680415388,0,,
Car 184,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=27)",592.5210545596364,1,,
Car 95,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",592.5689139818022,5,,
Car 125,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",592.8089704108515,17,,
Car 123,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",592.8200632605124,17,,
Car 232,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",592.849555734767,5,,
Car 245,,,,1,,arrived,,arrived,592.9435921479878,,,
Car 200,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",593.0494197906875,3,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",593.1831115172855,8,,
Car 246,,,,9,,arrived,,arrived,593.2359062830178,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 20 (fid=4)",593.2498118267645,20,,
Car 214,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",593.3022339585801,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",593.3121828497766,6,,
Car 99,51.0,66,4,,,done,,done charging,593.3326686889327,,,335.01007448284196
Car 161,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),593.3326686889327,,67.21740692588924,
Car 140,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",593.4141197709379,6,,
Car 247,,,,65,,arrived,,arrived,593.4460876713183,,,
Car 217,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 9 (fid=14)",593.4982896739602,9,,
Car 146,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 6 (fid=51)",593.6102907248235,6,,
Car 231,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",593.6273359145315,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",593.6310619226441,19,,
Car 159,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",593.6310867943879,2,,
Car 226,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",593.780208825559,5,,
Car 169,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=51)",593.8276430211847,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 21 (fid=38)",593.9925572820778,21,,
Car 176,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 5 (fid=25)",594.1065982361217,5,,
Car 236,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",594.2494172636555,4,,
Car 248,,,,48,,arrived,,arrived,594.6592670104841,,,
Car 240,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=58)",594.7103582881468,12,,
Car 172,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 21 (fid=38)",595.003534815122,21,,
Car 180,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=69)",595.0304308048296,19,,
Car 189,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",595.0723855645372,13,,
Car 224,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 18 (fid=67)",595.109182166352,18,,
Car 241,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",595.2620642092379,20,,
Car 223,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=14)",595.3417734039358,9,,
Car 242,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",595.4679317423513,0,,
Car 249,,,,66,,arrived,,arrived,595.5040321265084,,,
Car 191,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 15 (fid=4)",595.7371148152187,15,,
Car 138,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=75)",595.7535888102939,7,,
Car 205,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",595.8343645645156,13,,
Car 233,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=58)",595.8697300245232,12,,
Car 250,,,,22,,arrived,,arrived,595.9312483136176,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 15 (fid=4)",596.006519575886,15,,
Car 124,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 17 (fid=90)",596.1186988797912,17,,
Car 237,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",596.3360224820848,2,,
Car 230,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",596.3660940186911,19,,
Car 167,96.0,38,21,,,done,,done charging,596.5951045846678,,,0.0
Car 166,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),596.5951045846678,,69.0388708668533,
Car 117,108.0,43,2,,,done,,done charging,596.6098901301084,,,218.82497662059345
Car 181,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),596.6098901301084,,64.09886991407114,
Car 168,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 19 (fid=69)",596.7723181993039,19,,
Car 129,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",596.8403821335866,17,,
Car 139,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",596.85781398471,17,,
Car 243,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=58)",596.9701014419943,12,,
Car 227,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",597.0364876104416,3,,
Car 244,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",597.0451894152142,17,,
Car 251,,,,34,,arrived,,arrived,597.2584474303314,,,
Car 210,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=66)",597.4004252622057,4,,
Car 165,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",597.4558278913981,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=14)",597.5051300900229,9,,
Car 238,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",597.6357221871444,4,,
Car 185,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 13 (fid=68)",597.7433855558663,13,,
Car 148,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 21 (fid=38)",597.8279233643169,21,,
Car 245,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",597.9435921479878,6,,
Car 229,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",597.9818168355331,19,,
Car 239,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 8 (fid=62)",598.0084930126927,8,,
Car 234,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",598.0821102900223,2,,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",598.2298374318099,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 18 (fid=67)",598.2304669748995,18,,
Car 246,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",598.2359062830178,8,,
Car 184,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 8 (fid=62)",598.4026532012151,8,,
Car 194,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=51)",598.4253788498263,6,,
Car 247,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",598.4460876713183,21,,
Car 206,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=58)",598.4997805679407,12,,
Car 150,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",598.5044611502394,7,,
Car 193,64.0,90,17,,,done,,done charging,598.5055892949989,,,145.42416086745916
Car 125,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),598.5055892949989,,103.83250562077399,
Car 197,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 21 (fid=38)",598.7226053293826,21,,
Car 208,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",598.8224305438648,13,,
Car 252,,,,28,,arrived,,arrived,599.1304937895479,,,
Car 207,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",599.390395033788,3,,
Car 226,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 15 (fid=4)",599.4411322755667,15,,
Car 231,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",599.4488883966975,5,,
Car 162,56.0,44,3,,,done,,done charging,599.5643984125841,,,190.75976184718945
Car 214,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),599.5643984125841,,43.05832049229707,
Car 248,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",599.6592670104841,5,,
Car 179,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 21 (fid=38)",599.6630315466551,21,,
Car 123,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",599.6841765238858,11,,
Car 235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 4 (fid=66)",599.705964874727,4,,
Car 140,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",599.8702728189004,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",599.8819097966712,0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",599.9444660269586,1,,
Car 196,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",599.9730992418226,19,,
Car 189,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",600.1361896502192,14,,
Car 188,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",600.2272033659625,13,,
Car 218,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",600.3902312713561,9,,
Car 249,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",600.5040321265084,8,,
Car 253,,,,50,,arrived,,arrived,600.6303690911203,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",600.659300363572,13,,
Car 176,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 15 (fid=4)",600.663779780667,15,,
Car 254,,,,56,,arrived,,arrived,600.7429046692,,,
Car 205,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",600.8981686501976,14,,
Car 250,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 14 (fid=124)",600.9312483136176,14,,
