car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,,,,,,gave_up,6,"no alternate charger available, gave up",554.67545239706,,,
Car 170,50.0,12,4,,,done,,done charging,554.8435827954363,,,22.06140052218496
Car 202,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),554.8435827954363,,12.975520849156624,
Car 219,,,,37,,arrived,,arrived,555.1100886819272,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.2002195983138,2,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.4430634253508,2,,
Car 220,,,,38,,arrived,,arrived,555.5618877162126,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",555.7651738103565,6,,
Car 190,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",555.9806710690265,1,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",556.1443682743312,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",556.1673784984696,5,,
Car 179,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",556.387294917093,1,,
Car 171,45.0,91,6,,,done,,done charging,556.428455773915,,,206.23427248158313
Car 160,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),556.428455773915,,39.885480286851475,
Car 196,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",556.4956682149091,1,,
Car 192,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",556.5855034499524,1,,
Car 189,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",557.2908354451538,3,,
Car 221,,,,50,,arrived,,arrived,557.5779991602132,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",557.602092675876,1,,
Car 217,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",557.662540239689,0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 7 (fid=61)",557.803987563997,7,,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",557.8608915364482,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",557.8913410538885,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",558.1078654189554,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",558.4446749651805,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",558.4597559189624,0,,
Car 165,,,,,,gave_up,6,"no alternate charger available, gave up",558.6777128244306,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=27)",558.8502667243465,2,,
Car 178,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",559.1034834146251,6,,
Car 156,,,,,,gave_up,6,"no alternate charger available, gave up",559.1341139737389,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",559.4323635535001,4,,
Car 214,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",559.4640977461547,2,,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",559.5973337997007,4,,
Car 172,,,,,,gave_up,6,"no alternate charger available, gave up",559.766219214411,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",560.0072625112537,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",560.1100886819272,0,,
Car 176,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",560.1285178196455,6,,
Car 183,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",560.2365682408152,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",560.2802174797355,0,,
Car 166,,,,,,gave_up,6,"no alternate charger available, gave up",560.2910674779698,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",560.3174793234206,5,,
Car 173,,,,,,gave_up,6,"no alternate charger available, gave up",560.3701788021915,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",560.3721284602927,6,,
Car 220,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",560.5618877162126,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",560.7858634429273,3,,
Car 174,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 2 (fid=27)",560.801383168438,2,,
Car 135,73.0,61,7,,,done,,done charging,560.9396660237743,,,309.1814914980797
Car 203,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),560.9396660237743,,17.99769970087482,
Car 215,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 4 (fid=12)",561.0096995899842,4,,
Car 222,,,,70,,arrived,,arrived,561.0244507294502,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",561.0287072699643,5,,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",561.034466188451,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",561.0549053118914,0,,
Car 223,,,,45,,arrived,,arrived,561.2270414371956,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",561.5637171853479,2,,
Car 196,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",562.1893074364314,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",562.3536361711091,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 0 (fid=30)",562.4831653290579,0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",562.5779991602132,7,,
Car 185,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",562.6092021723621,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",562.8296928248228,5,,
Car 213,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",563.10873839226,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",563.2481840843025,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",563.2558778617827,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 4 (fid=12)",563.4465353810617,4,,
Car 224,,,,59,,arrived,,arrived,563.7503097041669,,,
Car 69,115.0,27,2,,,done,,done charging,563.7667173663531,,,520.9045381075327
Car 175,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),563.7667173663531,,34.99821646272227,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",564.0453997635759,3,,
Car 225,,,,77,,arrived,,arrived,564.0832090720621,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",564.4235315969881,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",565.0417355363973,7,,
Car 226,,,,62,,arrived,,arrived,565.1407531652726,,,
Car 227,,,,59,,arrived,,arrived,565.237696242544,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=91)",565.6279951217771,6,,
Car 192,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",565.6465679173232,7,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",565.9550897928283,7,,
Car 222,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",566.0244507294502,0,,
Car 228,,,,12,,arrived,,arrived,566.0285662054491,,,
Car 178,,,,,,gave_up,6,"no alternate charger available, gave up",566.0441409817199,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",566.1475315608261,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",566.2270414371956,7,,
Car 162,,,,,,gave_up,6,"no alternate charger available, gave up",566.280642291504,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",566.3606815519943,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",566.5955995287873,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",566.6631571432467,7,,
Car 181,,,,,,gave_up,6,"no alternate charger available, gave up",566.9479200783485,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",566.9524055212593,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",567.0851204437561,2,,
Car 180,,,,,,gave_up,6,"no alternate charger available, gave up",567.3127860273876,,,
Car 229,,,,9,,arrived,,arrived,567.489659188304,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",567.7597918839073,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",567.7695232301234,1,,
Car 221,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",568.2716383817354,5,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",568.296278270575,7,,
Car 193,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",568.3194560451445,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",568.5739442371155,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",568.6309417139381,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",568.7503097041669,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",568.9682334603341,6,,
Car 177,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",569.0291418864227,6,,
Car 225,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",569.0832090720621,7,,
Car 186,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",569.1887241127948,6,,
Car 211,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",569.9037357310481,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",569.9301765643148,0,,
Car 230,,,,37,,arrived,,arrived,570.0989364672139,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",570.1171708185104,6,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",570.1407531652726,7,,
Car 217,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",570.2232158461313,7,,
Car 227,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",570.237696242544,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",570.5276446863875,2,,
Car 190,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",570.7353747579195,0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",570.8328596389389,5,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",571.0204315254048,4,,
Car 228,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",571.0285662054491,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",571.281893395103,7,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=61)",571.3023325185434,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",571.3402071388455,0,,
Car 231,,,,70,,arrived,,arrived,571.41039513523,,,
Car 232,,,,4,,arrived,,arrived,571.5948628259433,,,
Car 233,,,,70,,arrived,,arrived,571.909497746156,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",571.9206806587179,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",571.9463253966078,5,,
Car 108,116.0,40,1,,,done,,done charging,572.1190720796303,,,415.5835525763402
Car 201,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),572.1190720796303,,24.802129750476865,
Car 195,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 0 (fid=30)",572.356796364769,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",572.3817213212994,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",572.489659188304,1,,
Car 200,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",572.621120655402,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 7 (fid=61)",572.6707642883696,7,,
Car 234,,,,7,,arrived,,arrived,572.9196026392068,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",572.9994824912791,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",573.122563322655,7,,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",573.2050028278509,3,,
Car 207,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",573.4953775686006,1,,
Car 176,,,,,,gave_up,6,"no alternate charger available, gave up",573.5090112575967,,,
Car 183,,,,,,gave_up,6,"no alternate charger available, gave up",573.5362570958821,,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",574.1818766063892,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",574.2645395170133,5,,
Car 188,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",574.2675834586378,5,,
Car 225,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",574.7768482935844,5,,
Car 235,,,,75,,arrived,,arrived,575.000926322511,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",575.0989364672139,0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",575.1151084327108,1,,
Car 236,,,,81,,arrived,,arrived,575.1862300899577,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",575.3743633205438,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",575.5158204089283,3,,
Car 194,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",575.5959577237668,5,,
Car 224,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 1 (fid=40)",575.6909672712617,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",575.7960285638025,7,,
Car 226,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",575.8343923867949,3,,
Car 185,,,,,,gave_up,6,"no alternate charger available, gave up",575.9088910274289,,,
Car 177,,,,,,gave_up,6,"no alternate charger available, gave up",575.9697994535176,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 4 (fid=12)",576.113288531001,4,,
Car 186,,,,,,gave_up,6,"no alternate charger available, gave up",576.1293816798897,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.41039513523,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",576.4130754326309,0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 0 (fid=30)",576.5656838554461,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",576.5948628259433,5,,
Car 233,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.909497746156,0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 2 (fid=27)",576.9755326166253,2,,
Car 221,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",576.9833009447376,4,,
Car 227,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 1 (fid=40)",577.1783538096388,1,,
Car 196,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",577.1918909269109,6,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",577.2744939164456,7,,
Car 228,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",577.3875974934211,6,,
Car 216,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",577.4562969104576,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",577.4794746850271,0,,
Car 234,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",577.9196026392068,4,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",578.1832984098263,3,,
Car 237,,,,5,,arrived,,arrived,578.9804801804298,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",579.3575912020281,5,,
Car 217,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",579.3832344860139,1,,
Car 238,,,,4,,arrived,,arrived,579.4360975641612,,,
Car 235,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",580.000926322511,1,,
Car 121,105.0,56,3,,,done,,done charging,580.1474865468026,,,338.28667013198617
Car 213,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),580.1474865468026,,19.967451957122876,
Car 236,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",580.1862300899577,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",580.6235708049853,6,,
Car 179,,,,,,gave_up,6,"no alternate charger available, gave up",580.632639299658,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",580.6573573352972,7,,
Car 211,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",580.7217398669997,5,,
Car 212,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",580.8087476542331,4,,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",580.8316391935105,2,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",580.9600071651573,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",581.0806992986004,5,,
Car 198,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",581.3985969541343,6,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",581.4364715744364,2,,
Car 191,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",581.4896677853247,6,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",581.5316142484958,2,,
Car 194,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",581.9549890117388,6,,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",582.0739682290427,2,,
Car 220,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",582.2825819625375,1,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",582.4530608003599,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",582.4908521707572,4,,
Car 209,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",582.8478001394595,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",582.9150820904206,1,,
Car 215,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",582.9681331379679,3,,
Car 188,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",582.9792460216399,6,,
Car 208,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",583.0880667940993,4,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",583.1499361319799,4,,
Car 222,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",583.3058844226265,2,,
Car 221,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 6 (fid=91)",583.3423322327096,6,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",583.3854268970589,4,,
Car 239,,,,9,,arrived,,arrived,583.4879199380529,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",583.4885108565866,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",583.8845295079849,4,,
Car 237,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",583.9804801804298,0,,
Car 196,,,,,,gave_up,6,"no alternate charger available, gave up",584.1325484940057,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 6 (fid=91)",584.2786339271788,6,,
Car 228,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 3 (fid=56)",584.328255060516,3,,
Car 238,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",584.4360975641612,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",584.4545064468559,2,,
Car 232,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",584.6310995058385,7,,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",584.9944110266774,5,,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",585.0768737075362,4,,
Car 224,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",585.5137466537996,4,,
Car 205,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",585.7166224900001,6,,
Car 200,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 6 (fid=91)",586.3509965568195,6,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",586.417283038124,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",586.5452613779297,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",586.6605026392829,5,,
Car 204,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",586.9312926669526,5,,
Car 227,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",587.0011331921767,4,,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",587.0221154190499,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",587.2198504186763,5,,
Car 229,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",587.2443628771971,0,,
Car 187,,,,,,gave_up,6,"no alternate charger available, gave up",587.5642283720802,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 7 (fid=61)",587.6596120736563,7,,
Car 220,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",587.9762211840598,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=91)",588.0371630024061,6,,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",588.0387046449734,,,
Car 240,,,,18,,arrived,,arrived,588.3901189219317,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",588.4879199380529,1,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",588.6087213119429,4,,
Car 194,,,,,,gave_up,6,"no alternate charger available, gave up",588.8956465788336,,,
Car 208,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 6 (fid=91)",589.4470980820713,6,,
Car 212,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",589.4522998567406,5,,
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",589.456881846932,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",589.5661240250433,3,,
Car 241,,,,4,,arrived,,arrived,589.5693151089133,,,
Car 242,,,,83,,arrived,,arrived,589.5906287115232,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",589.8475421445586,3,,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",589.9199035887348,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",590.0217414087747,3,,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",590.0401502914694,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",590.3360766172159,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",590.8280118473805,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",590.8840368193547,7,,
Car 221,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 3 (fid=56)",590.9635743566636,3,,
Car 216,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",591.7934883344874,5,,
Car 120,103.0,30,0,,,done,,done charging,591.7990301527361,,,646.65259867798
Car 229,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),591.7990301527361,,17.579635513710173,
Car 234,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 1 (fid=40)",591.8998760511328,1,,
Car 198,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 2 (fid=27)",591.9140654352818,2,,
Car 207,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 7 (fid=61)",591.9976930666559,7,,
Car 191,,,,,,gave_up,6,"no alternate charger available, gave up",592.0051362664723,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",592.1281517778505,0,,
Car 243,,,,51,,arrived,,arrived,592.3045756793642,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",592.3141532524373,1,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",592.6572800570949,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",593.2903239549246,6,,
Car 232,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",593.3427620688407,4,,
