car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 487,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",800.2299464832724,10,,
Car 523,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 10 (fid=66)",800.2690638867189,10,,
Car 506,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",800.4380280596474,14,,
Car 447,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 14 (fid=18)",800.4386542737763,14,,
Car 469,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 15 (fid=62)",800.4440725791329,15,,
Car 530,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",800.5138557928124,0,,
Car 440,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=52)",800.7796790603695,8,,
Car 489,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 7 (fid=34)",800.8599627995426,7,,
Car 504,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",800.884782675639,0,,
Car 402,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 7 (fid=34)",800.9707473987747,7,,
Car 493,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 10 (fid=66)",800.9793254077923,10,,
Car 524,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 10 (fid=66)",801.1903060145495,10,,
Car 472,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 9 (fid=40)",801.2154581064934,9,,
Car 419,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",801.3788755689504,4,,
Car 516,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",801.4654515855129,15,,
Car 531,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",801.5705163285735,4,,
Car 538,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",801.6182147467846,18,,
Car 544,,,,11,,arrived,,arrived,801.7343921966909,,,
Car 452,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=3)",801.7410547376126,18,,
Car 401,99.0,62,15,,,done,,done charging,801.9928941182836,,,288.3010084547003
Car 526,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),801.9928941182836,,13.64973202006172,
Car 500,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=19)",802.0444107389402,5,,
Car 533,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 16 (fid=91)",802.0626696295411,16,,
Car 507,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",802.072636507575,0,,
Car 545,,,,30,,arrived,,arrived,802.1553623543879,,,
Car 431,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=3)",802.2488201566345,18,,
Car 453,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",802.3740999627847,6,,
Car 460,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 6 (fid=77)",802.442142957687,6,,
Car 539,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",802.4635711487213,9,,
Car 540,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",802.5579191578984,5,,
Car 541,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",802.5986993099783,21,,
Car 430,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",802.8364976751645,3,,
Car 466,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",802.9231314329613,3,,
Car 470,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 11 (fid=8)",802.9476758862902,11,,
Car 461,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 19 (fid=4)",802.9542272334683,19,,
Car 475,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=53)",802.9981011868767,3,,
Car 464,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 12 (fid=21)",803.0267160611867,12,,
Car 514,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",803.0908453911246,0,,
Car 510,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",803.0919024687234,3,,
Car 474,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 20 (fid=6)",803.207715382248,20,,
Car 451,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",803.2196087137447,5,,
Car 428,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",803.2605175450879,17,,
Car 535,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 21 (fid=5)",803.5067720960051,21,,
Car 508,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",803.7035589194695,11,,
Car 446,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",803.7583002117243,9,,
Car 403,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",803.8344957104853,21,,
Car 513,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=6)",803.8362432322908,20,,
Car 546,,,,73,,arrived,,arrived,803.9266143077823,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",803.9534851200874,14,,
Car 515,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 20 (fid=6)",804.0428160305395,20,,
Car 491,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=5)",804.0686924378509,21,,
Car 496,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 18 (fid=3)",804.116026197318,18,,
Car 543,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",804.2402601724702,4,,
Car 434,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=3)",804.2414729983514,18,,
Car 486,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 8 (fid=52)",804.4199159322469,8,,
Car 471,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",804.4447880718476,21,,
Car 468,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=17)",804.4924339482287,13,,
Car 443,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 12 (fid=21)",804.5087109015124,12,,
Car 547,,,,85,,arrived,,arrived,804.5175732709889,,,
Car 477,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",804.5591295314822,9,,
Car 502,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=91)",804.7365592676558,16,,
Car 433,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",804.748014874599,8,,
Car 473,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 18 (fid=3)",804.8721349943643,18,,
Car 415,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",804.8731943672153,1,,
Car 483,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=34)",804.9600655515994,7,,
Car 505,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",805.0059395462472,14,,
Car 548,,,,60,,arrived,,arrived,805.0335287877723,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 14 (fid=18)",805.0435792224515,14,,
Car 488,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 13 (fid=17)",805.1866213195896,13,,
Car 549,,,,8,,arrived,,arrived,805.1871226712445,,,
Car 550,,,,27,,arrived,,arrived,805.2139021304488,,,
Car 423,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",805.220025241077,17,,
Car 534,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",805.2348612976796,4,,
Car 551,,,,68,,arrived,,arrived,805.3313247701651,,,
Car 465,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",805.3823032633942,6,,
Car 476,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 19 (fid=4)",805.4763112456067,19,,
Car 537,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",805.4929378217357,5,,
Car 517,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",805.5342658731563,3,,
Car 521,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",805.5349141080089,15,,
Car 377,46.0,83,17,,,done,,done charging,805.6422766945132,,,365.76461189266854
Car 427,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),805.6422766945132,,93.26310780326025,
Car 536,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=40)",805.6436212861203,9,,
Car 454,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",805.6761577437076,6,,
Car 519,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 19 (fid=4)",805.6887577841545,19,,
Car 462,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 14 (fid=18)",805.7195841533335,14,,
Car 416,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",805.7673379306525,4,,
Car 479,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",805.8725044074941,13,,
Car 552,,,,56,,arrived,,arrived,805.9029897338468,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=21)",805.9934061383041,12,,
Car 528,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 8 (fid=52)",806.079282074807,8,,
Car 509,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 13 (fid=17)",806.2461271614969,13,,
Car 445,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",806.275952583938,18,,
Car 494,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 19 (fid=4)",806.3157841061785,19,,
Car 497,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",806.3656689443986,7,,
Car 418,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=82)",806.5422408222215,1,,
Car 481,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",806.5437134344855,13,,
Car 419,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",806.6613272772646,16,,
Car 511,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 13 (fid=17)",806.6635695173768,13,,
Car 553,,,,8,,arrived,,arrived,806.6886693087722,,,
Car 532,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 7 (fid=34)",806.7207576602601,7,,
Car 544,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=17)",806.7343921966909,13,,
Car 457,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 21 (fid=5)",806.7665849333719,21,,
Car 554,,,,39,,arrived,,arrived,806.7698630369908,,,
Car 395,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 7 (fid=34)",806.9374229082864,7,,
Car 506,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=66)",807.043159866494,10,,
Car 545,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",807.1553623543879,0,,
Car 469,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",807.2036999567223,10,,
Car 555,,,,56,,arrived,,arrived,807.2068218918389,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",807.2612219008175,4,,
Car 503,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 3 (fid=53)",807.4290997096493,3,,
Car 538,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",807.4409230208526,6,,
Car 490,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",807.4920349360459,2,,
Car 556,,,,45,,arrived,,arrived,807.7461212716328,,,
Car 499,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",807.7584115549976,7,,
Car 522,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",807.8056111904431,0,,
Car 438,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",807.8925945201358,21,,
Car 402,,,,,,gave_up,7,"no alternate charger available, gave up",807.9475947610422,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",808.0981747704316,12,,
Car 557,,,,17,,arrived,,arrived,808.2532525469616,,,
Car 399,113.0,91,16,,,done,,done charging,808.2810341187503,,,209.09185830395577
Car 533,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),808.2810341187503,,13.708258147024821,
Car 495,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",808.2822259373053,10,,
Car 541,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 11 (fid=8)",808.2858021042606,11,,
Car 539,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",808.2862794227892,3,,
Car 492,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",808.2930654055467,15,,
Car 530,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 19 (fid=4)",808.2962446870432,19,,
Car 558,,,,64,,arrived,,arrived,808.4022241656066,,,
Car 516,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 7 (fid=34)",808.4306962530993,7,,
Car 451,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=91)",808.4418999388092,16,,
Car 523,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",808.6411423298212,15,,
Car 422,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",808.6631541464166,1,,
Car 546,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",808.9266143077823,19,,
Car 466,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=21)",808.9430680519931,12,,
Car 504,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",808.9902634955472,15,,
Car 559,,,,35,,arrived,,arrived,808.997279296086,,,
Car 510,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 20 (fid=6)",809.1118390877552,20,,
Car 472,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=62)",809.1414924491513,15,,
Car 474,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 15 (fid=62)",809.2922893596059,15,,
Car 547,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",809.5175732709889,1,,
Car 403,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",809.5215985047676,0,,
Car 543,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",809.5227118807844,16,,
Car 524,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",809.5623844576518,15,,
Car 447,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",809.596788352798,12,,
Car 470,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",809.5971471472875,19,,
Car 493,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",809.6942077117736,11,,
Car 531,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 8 (fid=52)",809.8135080846491,8,,
Car 446,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",809.8298217252074,18,,
Car 515,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",809.8717271504198,0,,
Car 431,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",809.9078509003225,3,,
Car 548,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",810.0335287877723,15,,
Car 489,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=77)",810.0809988649688,6,,
Car 440,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=3)",810.0886541300769,18,,
Car 415,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",810.1556460755295,0,,
Car 453,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",810.1701794337721,9,,
Car 507,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",810.1781173274832,15,,
Car 549,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",810.1871226712445,19,,
Car 550,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",810.2139021304488,12,,
Car 417,77.0,5,21,,,done,,done charging,810.2313469181236,,,247.62973789513543
Car 471,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),810.2313469181236,,59.137087585278664,
Car 487,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=19)",810.2533354609614,5,,
Car 551,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",810.3313247701651,12,,
Car 477,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",810.3818378055502,1,,
Car 514,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 20 (fid=6)",810.3867007602985,20,,
Car 542,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",810.558616926934,5,,
Car 527,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",810.5838348349847,12,,
Car 513,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",810.6619331773771,0,,
Car 461,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=3)",810.7065085699925,18,,
Car 500,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",810.8458317177344,12,,
Car 552,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",810.9029897338468,5,,
Car 488,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 11 (fid=8)",811.0155324394699,11,,
Car 416,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",811.0497896389667,16,,
Car 537,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",811.245794654868,12,,
Car 535,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=18)",811.2891609902359,14,,
Car 434,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",811.352915694019,3,,
Car 468,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",811.42889041346,2,,
Car 465,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",811.4556031520353,9,,
Car 486,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=17)",811.4564112629772,13,,
Car 479,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",811.4689938429661,12,,
Car 517,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 20 (fid=6)",811.5542024921881,20,,
Car 452,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 21 (fid=5)",811.5588164681068,21,,
Car 460,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",811.5884139157412,9,,
Car 521,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 8 (fid=52)",811.6082139966501,8,,
Car 428,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 18 (fid=3)",811.6389687462236,18,,
Car 553,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",811.6886693087722,19,,
Car 554,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",811.7698630369908,9,,
Car 536,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",811.7952193796972,20,,
Car 508,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 3 (fid=53)",811.8502872651619,3,,
Car 433,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",811.8594575702666,3,,
Car 464,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 15 (fid=62)",812.0389143832645,15,,
Car 419,,,,,,gave_up,16,"no alternate charger available, gave up",812.0574036311182,,,
Car 445,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",812.0986608580059,8,,
Car 475,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",812.1655200297802,8,,
Car 454,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",812.1863507752041,9,,
Car 555,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",812.2068218918389,5,,
Car 449,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 9 (fid=40)",812.5436736091317,9,,
Car 556,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",812.7461212716328,6,,
Car 560,,,,12,,arrived,,arrived,813.0466306582463,,,
Car 505,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",813.0879494321933,5,,
Car 490,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 10 (fid=66)",813.0885243715179,10,,
Car 443,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",813.2085853218537,5,,
Car 557,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",813.2532525469616,0,,
Car 540,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",813.3204659954961,13,,
Car 558,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=53)",813.4022241656066,3,,
Car 545,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 21 (fid=5)",813.4227178936189,21,,
Car 534,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 8 (fid=52)",813.4778530537552,8,,
Car 561,,,,39,,arrived,,arrived,813.4908953035828,,,
Car 491,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 20 (fid=6)",813.491463462252,20,,
Car 438,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",813.5796973144181,0,,
Car 430,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",813.589395418247,8,,
Car 423,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",813.5984764422127,1,,
Car 544,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 20 (fid=6)",813.6708486619222,20,,
Car 528,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",813.7017958651304,9,,
Car 496,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",813.751086372635,6,,
Car 538,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",813.8180719183182,15,,
Car 395,,,,,,gave_up,7,"no alternate charger available, gave up",813.9142702705539,,,
Car 476,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 2 (fid=36)",813.9251197050597,2,,
Car 559,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",813.997279296086,14,,
Car 522,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",814.0729667296741,14,,
Car 519,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=19)",814.0746975611116,5,,
Car 469,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",814.1689446243087,6,,
Car 422,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",814.3217905022965,4,,
Car 481,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",814.4592250020835,2,,
Car 473,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 14 (fid=18)",814.4920090291797,14,,
Car 502,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 17 (fid=83)",814.5593386501937,17,,
Car 509,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",814.6301481365949,12,,
Car 494,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 2 (fid=36)",814.7645925656316,2,,
Car 547,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 16 (fid=91)",814.8000249793031,16,,
Car 562,,,,9,,arrived,,arrived,814.8509628956448,,,
Car 462,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",814.8908782114099,5,,
Car 543,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 17 (fid=83)",814.918788234638,17,,
Car 483,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",814.9262776929157,20,,
Car 541,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 7 (fid=34)",814.9352733652579,7,,
Car 532,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=66)",814.9533911838869,10,,
Car 546,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",815.0371485661578,21,,
Car 511,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 3 (fid=53)",815.1330168194825,3,,
Car 539,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",815.1924841477586,6,,
Car 447,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",815.1960004531766,5,,
Car 472,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 12 (fid=21)",815.2930905427282,12,,
Car 459,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",815.3438779170071,5,,
Car 497,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",815.3547374760452,15,,
Car 327,91.0,82,1,,,done,,done charging,815.5059644675433,,,393.42056608291364
Car 418,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),815.5059644675433,,97.0009822077285,
Car 551,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 14 (fid=18)",815.5536159952296,14,,
Car 523,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 7 (fid=34)",815.6063869974075,7,,
Car 446,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",815.6525299992753,8,,
Car 470,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 8 (fid=52)",815.707681405663,8,,
Car 550,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",815.8149679454527,5,,
Car 495,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=36)",815.9412566809933,2,,
Car 474,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",816.0519167371953,10,,
Car 500,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",816.0681229427989,13,,
Car 542,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",816.0988725394672,12,,
Car 548,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=40)",816.1068286764134,9,,
