car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 359,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",519.5635198541449,5,,
Car 238,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=35)",519.5957411551722,21,,
Car 235,59.0,26,12,,,done,,done charging,519.6018656656878,,,75.57169917368962
Car 279,,26,12,,,start_charge,,starting to charge at Charger 12 (fid=26),519.6018656656878,,38.712928938845664,
Car 262,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",519.6134865777306,18,,
Car 201,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=6)",519.6276936132849,1,,
Car 230,71.0,35,21,,,done,,done charging,519.6629474703486,,,21.908832579566305
Car 224,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),519.6629474703486,,59.628068236031595,
Car 307,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",519.778732540749,14,,
Car 175,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",519.8231344686839,16,,
Car 351,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",519.8331102613973,10,,
Car 138,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 4 (fid=116)",519.879861667471,4,,
Car 172,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",519.8883835584301,6,,
Car 372,,,,83,,arrived,,arrived,519.893804828064,,,
Car 210,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",519.9308109507255,10,,
Car 294,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",520.0044912163738,4,,
Car 283,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",520.0513282897937,2,,
Car 248,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=5)",520.0683108486785,0,,
Car 349,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=11)",520.0711984502135,5,,
Car 320,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 21 (fid=35)",520.1080715548878,21,,
Car 295,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",520.1288738443885,4,,
Car 347,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",520.1933752665258,17,,
Car 313,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 16 (fid=43)",520.405061820346,16,,
Car 328,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",520.4144913587289,19,,
Car 318,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 2 (fid=54)",520.4396324784614,2,,
Car 360,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",520.4440870655517,1,,
Car 361,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",520.5008997274858,8,,
Car 162,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=43)",520.5141002017449,16,,
Car 194,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 7 (fid=25)",520.5241281934116,7,,
Car 362,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",520.5617925792022,1,,
Car 321,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=44)",520.5917162169112,19,,
Car 363,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=53)",520.6291518043397,3,,
Car 266,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=54)",520.6306465912212,2,,
Car 278,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=27)",520.6319472489429,10,,
Car 350,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 14 (fid=81)",520.6334584133238,14,,
Car 169,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 6 (fid=49)",520.6515745796404,6,,
Car 185,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",520.6963243902726,0,,
Car 337,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",520.7057570116376,1,,
Car 268,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 21 (fid=35)",520.7397379702144,21,,
Car 315,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 16 (fid=43)",520.7619648672102,16,,
Car 134,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",520.8407459499541,7,,
Car 131,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",520.8431304762503,3,,
Car 209,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=6)",520.8720602840763,1,,
Car 226,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 8 (fid=21)",520.9488616521314,8,,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=5)",520.9854725226235,0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",520.9963477985709,7,,
Car 202,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=5)",521.019056337873,0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 4 (fid=116)",521.0700982902899,4,,
Car 290,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",521.1866369729242,3,,
Car 364,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",521.1868305257282,10,,
Car 285,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 16 (fid=43)",521.197106496926,16,,
Car 341,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",521.1997261410605,0,,
Car 212,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",521.2240037250016,18,,
Car 338,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",521.227854510097,5,,
Car 252,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",521.2291267540364,15,,
Car 336,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",521.2351691406683,19,,
Car 272,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 10 (fid=27)",521.2365619789584,10,,
Car 309,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 19 (fid=44)",521.239994882887,19,,
Car 173,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 14 (fid=81)",521.2460236493384,14,,
Car 231,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=54)",521.2522546627952,2,,
Car 373,,,,58,,arrived,,arrived,521.2542328680147,,,
Car 269,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",521.2608495288764,2,,
Car 312,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",521.3320511574973,4,,
Car 276,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 15 (fid=12)",521.4136202116467,15,,
Car 116,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",521.5010092468486,17,,
Car 317,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",521.5733094240792,10,,
Car 355,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",521.584064907341,18,,
Car 299,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",521.6499402192081,14,,
Car 374,,,,37,,arrived,,arrived,521.6556114888867,,,
Car 236,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 5 (fid=11)",521.7129560316338,5,,
Car 310,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",521.7763741290977,21,,
Car 155,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",521.7937413032507,11,,
Car 365,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",521.8473931267954,21,,
Car 255,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",521.9213374379058,15,,
Car 228,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",522.0221966148207,9,,
Car 354,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 21 (fid=35)",522.0318060595151,21,,
Car 271,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",522.0590981522857,6,,
Car 149,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 7 (fid=25)",522.1037367326744,7,,
Car 165,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 12 (fid=26)",522.113194074734,12,,
Car 352,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=5)",522.1271302500656,0,,
Car 260,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",522.2033282940496,11,,
Car 126,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 17 (fid=83)",522.2214134409778,17,,
Car 335,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 9 (fid=32)",522.2886554169276,9,,
Car 366,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",522.3500889332599,1,,
Car 326,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 19 (fid=44)",522.3726562675835,19,,
Car 152,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",522.4124435220807,6,,
Car 367,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 19 (fid=44)",522.4301737558604,19,,
Car 251,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 12 (fid=26)",522.4481497882673,12,,
Car 229,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",522.4952224348068,2,,
Car 340,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",522.4963884150752,2,,
Car 339,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",522.5449489989777,4,,
Car 368,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",522.5592688904534,0,,
Car 275,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=54)",522.5860070072882,2,,
Car 369,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",522.612173928566,2,,
Car 353,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=81)",522.621430031468,14,,
Car 286,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 21 (fid=35)",522.7253061532659,21,,
Car 370,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",522.7329204047475,3,,
Car 223,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 10 (fid=27)",522.7768225377235,10,,
Car 277,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 15 (fid=12)",522.9030610337451,15,,
Car 261,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",522.9426228580418,14,,
Car 356,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",522.9543250832128,1,,
Car 330,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",522.9566413614394,7,,
Car 314,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=21)",522.9587779834638,8,,
Car 274,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",522.9821872402227,18,,
Car 137,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 9 (fid=32)",523.0553801669522,9,,
Car 130,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",523.1579896574917,6,,
Car 375,,,,53,,arrived,,arrived,523.1794832598703,,,
Car 280,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=27)",523.2058451097123,10,,
Car 376,,,,37,,arrived,,arrived,523.2784867739916,,,
Car 148,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=51)",523.287869117043,13,,
Car 190,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",523.3560851766442,9,,
Car 254,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=25)",523.3813807819769,7,,
Car 291,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=54)",523.3973217554734,2,,
Car 213,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 8 (fid=21)",523.4245636769,8,,
Car 258,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",523.4709804179851,15,,
Car 237,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 20 (fid=8)",523.4791028851832,20,,
Car 311,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",523.4961638805747,2,,
Car 199,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",523.504640133976,11,,
Car 186,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 15 (fid=12)",523.5048331966028,15,,
Car 287,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=11)",523.534722492753,5,,
Car 263,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 19 (fid=44)",523.6316266492605,19,,
Car 243,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=116)",523.653873112422,4,,
Car 377,,,,29,,arrived,,arrived,523.6778327011756,,,
Car 331,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=11)",523.7475552916142,5,,
Car 324,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",523.8038932430132,1,,
Car 282,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",523.8108708825932,10,,
Car 216,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",523.8518203151941,18,,
Car 161,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 6 (fid=49)",523.9220668913194,6,,
Car 371,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=54)",523.9665637897444,2,,
Car 233,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 12 (fid=26)",523.9830187342558,12,,
Car 253,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=6)",524.0200320636766,1,,
Car 323,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",524.0350000760615,1,,
Car 378,,,,49,,arrived,,arrived,524.0390557697161,,,
Car 182,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 12 (fid=26)",524.0690783253139,12,,
Car 297,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 1 (fid=6)",524.129216146089,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",524.1344276283011,4,,
Car 298,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 1 (fid=6)",524.1920296378436,1,,
Car 177,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 13 (fid=51)",524.2576489688668,13,,
Car 348,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 0 (fid=5)",524.270652777256,0,,
Car 379,,,,8,,arrived,,arrived,524.3373709593589,,,
Car 118,,,,,,gave_up,11,"no alternate charger available, gave up",524.4053578491211,,,
Car 332,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",524.5584656137015,11,,
Car 342,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",524.6151281528482,19,,
Car 184,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",524.6500093459483,16,,
Car 262,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",524.6781141175172,21,,
Car 316,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",524.7554504249395,2,,
Car 264,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=35)",524.7658624509057,21,,
Car 197,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",524.8157710227124,20,,
Car 157,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 16 (fid=43)",524.8354042650861,16,,
Car 144,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 3 (fid=53)",524.8490052094726,3,,
Car 372,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 15 (fid=12)",524.893804828064,15,,
Car 198,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",524.924453996857,20,,
Car 238,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 5 (fid=11)",525.1455394887545,5,,
Car 222,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 20 (fid=8)",525.1779831827466,20,,
Car 305,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",525.180627483181,14,,
Car 153,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",525.220300348413,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 12 (fid=26)",525.233985176239,12,,
Car 351,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",525.2627422361078,18,,
Car 210,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",525.3604429254359,18,,
Car 218,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 0 (fid=5)",525.3640938200882,0,,
Car 244,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",525.446208244944,3,,
Car 325,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 19 (fid=44)",525.4563626282038,19,,
Car 219,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 0 (fid=5)",525.5191601864508,0,,
Car 242,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",525.5270337829784,8,,
Car 358,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 6 (fid=49)",525.5837712871804,6,,
Car 307,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",525.6222359959545,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",525.6315315513889,2,,
Car 333,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 2 (fid=54)",525.6627575440805,2,,
Car 292,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 21 (fid=35)",525.7435415081333,21,,
Car 301,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 1 (fid=6)",525.8297596474135,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",525.8813537536439,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",525.8905858678497,16,,
Car 246,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 18 (fid=26)",525.8907105339172,18,,
Car 294,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 5 (fid=11)",525.9063356860879,5,,
Car 201,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",525.9959890630681,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 5 (fid=11)",526.0307183141026,5,,
Car 288,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=27)",526.0490434203147,10,,
Car 361,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",526.0506980610681,10,,
Car 208,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 9 (fid=32)",526.057137499311,9,,
Car 134,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",526.0906667872974,11,,
Car 380,,,,37,,arrived,,arrived,526.0941710612974,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 3 (fid=53)",526.1900709951602,3,,
Car 319,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",526.1929249286247,8,,
Car 346,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",526.1947119886394,1,,
Car 313,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",526.226614302512,12,,
Car 170,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",526.2462686359142,11,,
Car 175,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",526.251880849368,6,,
Car 373,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=51)",526.2542328680147,13,,
Car 304,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 1 (fid=6)",526.2602196287885,1,,
Car 212,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=6)",526.2886312647883,1,,
Car 270,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",526.3628215131073,14,,
Car 321,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 0 (fid=5)",526.3807677360096,0,,
Car 220,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",526.3989275041947,9,,
Car 245,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",526.4159252189489,20,,
Car 131,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",526.4705023032813,17,,
Car 364,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 8 (fid=21)",526.554156676385,8,,
Car 315,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",526.5835173493762,12,,
Car 381,,,,59,,arrived,,arrived,526.5853518107531,,,
Car 247,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 20 (fid=8)",526.6324522185727,20,,
Car 355,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=21)",526.6486924471277,8,,
Car 374,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",526.6556114888867,0,,
Car 265,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",526.6811735299488,15,,
Car 166,115.0,12,15,,,done,,done charging,526.7186625625186,,,90.63231188161029
Car 267,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),526.7186625625186,,49.349261991887715,
Car 382,,,,50,,arrived,,arrived,526.7416615639604,,,
Car 345,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 0 (fid=5)",526.88194664793,0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=51)",526.9430074698993,13,,
Car 185,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 12 (fid=26)",526.9658749638813,12,,
Car 169,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 13 (fid=51)",527.0008006932044,13,,
Car 362,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",527.0490579175129,2,,
Car 306,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 16 (fid=43)",527.0916072682505,16,,
Car 168,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",527.1101220767356,9,,
Car 228,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=43)",527.1192255004238,16,,
Car 273,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 6 (fid=49)",527.1240873007463,6,,
Car 337,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",527.1930223499483,14,,
Car 209,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",527.2403557338595,14,,
Car 343,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 13 (fid=51)",527.2434660576284,13,,
Car 241,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",527.2835078629528,9,,
Car 359,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 20 (fid=8)",527.2930180475419,20,,
Car 249,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 18 (fid=26)",527.3171723928359,18,,
Car 260,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=6)",527.3525944606981,1,,
Car 283,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 20 (fid=8)",527.3704341705462,20,,
Car 108,118.0,6,1,,,done,,done charging,527.3883010562135,,,231.26268186848134
Car 360,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),527.3883010562135,,9.49567313542741,
Car 271,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 12 (fid=26)",527.4046997700947,12,,
Car 221,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 0 (fid=5)",527.4250595750445,0,,
Car 151,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",527.4582646878611,7,,
Car 289,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 19 (fid=44)",527.4867813513921,19,,
Car 173,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",527.4901882732826,4,,
Car 299,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",527.4934436744136,5,,
Car 269,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 10 (fid=27)",527.5267389303268,10,,
Car 338,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",527.5644122405641,19,,
Car 193,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=43)",527.7081499650596,16,,
Car 231,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 20 (fid=8)",527.7319077211944,20,,
Car 152,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",527.7580451398896,7,,
Car 257,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=35)",527.81744523501,21,,
Car 165,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=43)",527.8394888858688,16,,
Car 276,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 20 (fid=8)",527.8513399279798,20,,
Car 278,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",527.8642013883587,18,,
Car 383,,,,40,,arrived,,arrived,527.8666627259338,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 21 (fid=35)",527.8775226500989,21,,
Car 248,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 6 (fid=49)",527.8809757844581,6,,
Car 349,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",527.8838633859931,19,,
Car 317,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",527.8850321805995,18,,
Car 312,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 14 (fid=81)",527.933913321165,14,,
Car 335,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=24)",527.9495788669352,11,,
Car 310,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 14 (fid=81)",528.0422635305481,14,,
Car 274,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 3 (fid=53)",528.0468147800094,3,,
