car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",516.5178260975049,2,,
Car 170,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",516.7894699439014,4,,
Car 92,67.0,56,2,,,done,,done charging,517.0235249912682,,,258.71852915668404
Car 166,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),517.0235249912682,,22.394794845469846,
Car 182,,,,61,,arrived,,arrived,517.0873035331867,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",517.130067234696,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",517.2584310219528,6,,
Car 143,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",517.434698057041,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 6 (fid=26)",517.4552117696129,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",517.6846645321302,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",517.7241626928695,2,,
Car 183,,,,13,,arrived,,arrived,517.7518428999988,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",517.8275320540484,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",518.0683797937758,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",518.1940787201617,8,,
Car 184,,,,18,,arrived,,arrived,518.314358549618,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",518.4284548074507,2,,
Car 185,,,,32,,arrived,,arrived,518.7342097511332,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",518.8497852133384,1,,
Car 176,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",518.8850451899049,0,,
Car 162,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",519.0903909940916,2,,
Car 131,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",519.2155242816594,4,,
Car 169,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",519.3980071585667,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",520.0696391052676,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",520.0829446261255,9,,
Car 168,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",520.1385267988699,2,,
Car 137,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",520.1580020304345,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",520.5147435972538,8,,
Car 141,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",520.541521011357,9,,
Car 178,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",520.788000180531,8,,
Car 159,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=79)",520.8155767097704,4,,
Car 155,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",520.8229462454311,3,,
Car 133,,,,,,gave_up,6,"no alternate charger available, gave up",521.114630490558,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=34)",521.526121892404,9,,
Car 186,,,,115,,arrived,,arrived,521.6280233950688,,,
Car 142,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",521.637262518115,7,,
Car 146,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",522.0051838029924,9,,
Car 187,,,,16,,arrived,,arrived,522.0411664693207,,,
Car 188,,,,84,,arrived,,arrived,522.082228013021,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",522.0873035331867,3,,
Car 179,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",522.3382566409593,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",522.4510792244092,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",522.4711273257997,1,,
Car 150,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",522.5223885473544,7,,
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",522.6400733398414,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",522.7268068174922,7,,
Car 189,,,,56,,arrived,,arrived,522.7487292495307,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=34)",522.7518428999988,9,,
Car 180,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",522.7605591467697,6,,
Car 170,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",522.8424537185589,5,,
Car 154,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 4 (fid=79)",522.850644558117,4,,
Car 134,,,,,,gave_up,6,"no alternate charger available, gave up",522.9396692056662,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",523.0617840453783,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",523.0651899691147,9,,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",523.2052092429768,0,,
Car 135,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",523.2587062599483,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",523.314358549618,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",523.474785884298,9,,
Car 185,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",523.7342097511332,8,,
Car 190,,,,31,,arrived,,arrived,523.891192529717,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",523.9496727296915,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=34)",524.3688874131319,9,,
Car 87,60.0,26,8,,,done,,done charging,524.5706721516206,,,333.5356403894659
Car 171,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),524.5706721516206,,18.991301014580074,
Car 161,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",524.7839284380271,9,,
Car 148,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",524.8206104319688,7,,
Car 147,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=27)",525.1999987015437,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",525.2126382364281,5,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",525.2685080563169,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",525.2907028702882,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",525.4104585178504,8,,
Car 167,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=34)",525.639987013046,9,,
Car 137,,,,,,gave_up,6,"no alternate charger available, gave up",525.8392402141479,,,
Car 178,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=46)",525.8526277203176,5,,
Car 191,,,,61,,arrived,,arrived,525.9118642290973,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",526.0099780840185,6,,
Car 145,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",526.1104352220136,7,,
Car 177,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",526.1284862368508,8,,
Car 163,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",526.18675148224,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",526.233495912788,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",526.2607740412063,1,,
Car 186,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",526.6280233950688,0,,
Car 192,,,,52,,arrived,,arrived,526.7098811743315,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",526.7484666269147,7,,
Car 187,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",527.0411664693207,8,,
Car 188,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",527.082228013021,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",527.1057195907765,6,,
Car 179,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",527.402884180746,4,,
Car 193,,,,54,,arrived,,arrived,527.4799488354247,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",527.5866223637319,6,,
Car 146,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=27)",527.6864219867058,0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",527.7487292495307,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",527.9908456200159,1,,
Car 194,,,,17,,arrived,,arrived,528.0119254999282,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",528.2479828339698,9,,
Car 136,58.0,9,1,,,done,,done charging,528.3242396023911,,,104.6165910599218
Car 153,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),528.3242396023911,,32.745918613404115,
Car 149,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",528.3572987295659,9,,
Car 143,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",528.5336470417762,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",528.5364107993383,9,,
Car 138,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",528.5492077325785,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",528.7794533182432,0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",528.7988372909199,2,,
Car 110,87.0,56,2,,,done,,done charging,528.8047305398954,,,40.15116990824247
Car 193,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),528.8047305398954,,1.3247817044707517,
Car 190,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",528.891192529717,7,,
Car 195,,,,45,,arrived,,arrived,528.9822970053572,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=56)",529.1560240680113,2,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",529.3116900346058,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",529.4305142003101,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",529.5129507910897,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",529.5504743494265,0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=46)",529.8482327184745,5,,
Car 196,,,,31,,arrived,,arrived,529.9598000604734,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 9 (fid=34)",530.0085198612747,9,,
Car 159,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",530.1901331254986,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",530.4511023440425,9,,
Car 172,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",530.4750860576371,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",530.5472879670515,8,,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",530.5965804126535,4,,
Car 161,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",530.8114190339153,7,,
Car 191,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",530.9118642290973,3,,
Car 177,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",531.1931137766375,1,,
Car 164,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",531.2122979653332,6,,
Car 197,,,,57,,arrived,,arrived,531.484727237724,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",531.5788922946751,6,,
Car 141,,,,,,gave_up,6,"no alternate charger available, gave up",531.6912162677319,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",531.6926509348555,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",531.7098811743315,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",531.9808573593306,3,,
Car 154,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=41)",531.9890481988887,7,,
Car 187,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",532.1057940091074,2,,
Car 162,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",532.2745098031086,7,,
Car 163,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",532.3029071329321,8,,
Car 165,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",532.3789585389884,9,,
Car 142,,,,,,gave_up,6,"no alternate charger available, gave up",532.5931432779767,,,
Car 167,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",532.7363768315217,6,,
Car 194,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",533.0119254999282,9,,
Car 147,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",533.4119135273216,8,,
Car 179,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",533.4617313123292,5,,
Car 198,,,,19,,arrived,,arrived,533.5976782385762,,,
Car 149,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",533.8257558022274,6,,
Car 189,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",533.8648849002228,8,,
Car 180,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=9)",533.9292210176832,1,,
Car 199,,,,80,,arrived,,arrived,533.9751242409639,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",533.9788589210523,7,,
Car 195,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",533.9822970053572,1,,
Car 157,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=27)",534.055063486061,0,,
Car 143,,,,,,gave_up,6,"no alternate charger available, gave up",534.2148852254896,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",534.3088049515587,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",534.3596496023786,6,,
Car 200,,,,50,,arrived,,arrived,534.4637645058673,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",534.4685603188535,0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",534.4951417400968,4,,
Car 201,,,,116,,arrived,,arrived,534.5264598432717,,,
Car 169,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=4)",534.5639013952265,3,,
Car 202,,,,77,,arrived,,arrived,534.6839007430607,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",534.7233628305768,5,,
Car 185,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",534.9210845332564,4,,
Car 196,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",534.9598000604734,8,,
Car 152,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",535.1434427031634,9,,
Car 203,,,,45,,arrived,,arrived,535.3297802976317,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",535.6119155068382,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",535.8757233143626,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",535.8983368124838,8,,
Car 148,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",535.919559416704,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",536.1215320423179,8,,
Car 174,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",536.252413886487,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",536.2703250017196,1,,
Car 161,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",536.2798761065768,6,,
Car 204,,,,31,,arrived,,arrived,536.380282059551,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",536.484727237724,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",536.5973332999736,1,,
Car 205,,,,26,,arrived,,arrived,536.6041093418571,,,
Car 140,,,,,,gave_up,6,"no alternate charger available, gave up",536.6763129723469,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",536.7276827704094,6,,
Car 139,59.0,9,1,,,done,,done charging,536.8125124867089,,,189.79308520860266
Car 138,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),536.8125124867089,,49.1736141455155,
Car 182,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",536.8925530735012,8,,
Car 164,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",536.8935361490466,0,,
Car 206,,,,31,,arrived,,arrived,536.987816784909,,,
Car 145,,,,,,gave_up,6,"no alternate charger available, gave up",537.0663159818753,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",537.3675346727188,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",537.8088065855476,4,,
Car 173,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",537.8231573511912,5,,
Car 165,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=9)",537.8474156116499,1,,
Car 162,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",537.9050017151823,9,,
Car 207,,,,59,,arrived,,arrived,537.9732336728722,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",538.2280412514439,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",538.3750350453371,0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",538.4176150152351,0,,
Car 147,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",538.4765410671083,4,,
Car 198,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=26)",538.5976782385762,8,,
Car 208,,,,54,,arrived,,arrived,538.6846153572693,,,
Car 189,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=46)",538.9295124400095,5,,
Car 192,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",538.9364581128692,0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",538.9751242409639,0,,
Car 194,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",539.0394160958164,7,,
Car 176,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=46)",539.2765503958859,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",539.4637645058673,1,,
Car 149,,,,,,gave_up,6,"no alternate charger available, gave up",539.5069939859408,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=26)",539.5264598432717,8,,
Car 209,,,,60,,arrived,,arrived,539.5824076562436,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",539.609350833126,9,,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",539.6839007430607,1,,
Car 190,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",539.8470732895787,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",539.9167652882253,2,,
Car 196,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",540.0244276002601,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",540.0366126983631,3,,
Car 70,115.0,27,0,,,done,,done charging,540.0844467207617,,,382.78516951941214
Car 181,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),540.0844467207617,,19.557039270324935,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",540.3297802976317,1,,
Car 184,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",540.5481255147542,5,,
Car 152,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",540.6118997758249,6,,
Car 146,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",540.9629643522704,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=34)",541.044659454115,9,,
Car 89,91.0,26,8,,,done,,done charging,541.1108815313014,,,173.14652423020226
Car 155,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),541.1108815313014,,44.92472194919685,
Car 154,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",541.3636046146169,9,,
Car 204,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",541.380282059551,8,,
Car 195,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",541.4454678215969,0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",541.5062152264363,0,,
Car 148,,,,,,gave_up,6,"no alternate charger available, gave up",541.6007976004174,,,
Car 205,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",541.6041093418571,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",541.6508836756334,8,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",541.6648992814957,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",541.7672997937769,1,,
Car 210,,,,27,,arrived,,arrived,541.8285428817626,,,
Car 211,,,,37,,arrived,,arrived,541.9308539002584,,,
Car 182,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",541.9571806132878,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",541.987816784909,8,,
Car 185,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",542.0952451008831,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",542.266978311839,8,,
Car 174,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",542.3685695371792,8,,
Car 212,,,,23,,arrived,,arrived,542.3922865713562,,,
Car 119,49.0,34,9,,,done,,done charging,542.4008099508081,,,661.3337224858254
Car 162,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),542.4008099508081,,44.02735116296441,
Car 179,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",542.6001349531009,9,,
Car 197,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",542.6008828884161,8,,
Car 168,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",542.8305564937641,7,,
Car 207,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",542.9732336728722,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",543.0121291286371,2,,
Car 213,,,,88,,arrived,,arrived,543.6640343124806,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",543.6846153572693,0,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",543.7334958179594,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",544.2500774681556,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",544.5078731684779,6,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",544.5295248417658,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",544.5824076562436,1,,
Car 198,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",544.7199254809127,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",544.7676895102435,4,,
Car 186,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",544.9829671531743,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",544.9953052444524,8,,
Car 199,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",545.0339713725471,8,,
Car 172,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",545.059922089344,5,,
Car 178,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=4)",545.0778079057875,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",545.3040409917741,7,,
Car 201,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",545.5794436179292,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",545.6813605030983,8,,
Car 191,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",545.7171137694118,8,,
Car 150,,,,,,gave_up,6,"no alternate charger available, gave up",545.8173733790244,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",545.8666474042637,2,,
Car 214,,,,52,,arrived,,arrived,546.0087765784848,,,
