car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 252,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",515.2532565955221,3,,
Car 241,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",515.2841703240065,3,,
Car 226,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",515.3860046014454,2,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",515.4756911421855,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",515.6361533714189,0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",515.6918550707405,5,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",515.7011899665328,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",515.7631726571707,7,,
Car 217,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",515.8434508256164,5,,
Car 243,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",516.0100321804837,6,,
Car 262,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",516.2519317048519,2,,
Car 223,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",516.3199595530484,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",516.344976245774,0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",516.3830139020058,7,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",516.5517545064904,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",516.6486715052403,1,,
Car 264,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",516.7007586115876,2,,
Car 124,49.0,86,4,,,done,,done charging,516.8570229175918,,,445.4363333743568
Car 245,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),516.8570229175918,,12.882851941555145,
Car 244,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",516.8664734406029,6,,
Car 227,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",517.2016864708979,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",517.2180872678643,6,,
Car 269,,,,8,,arrived,,arrived,517.2322864989931,,,
Car 265,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",517.2757270239092,2,,
Car 218,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",517.4960164650514,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",517.5089421876731,6,,
Car 236,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 7 (fid=52)",517.5803680705154,7,,
Car 270,,,,37,,arrived,,arrived,517.6045228084121,,,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",517.7259194176712,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",517.8883875048349,1,,
Car 266,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",517.9090577943508,3,,
Car 225,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",518.0514606806688,3,,
Car 248,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",518.212056108963,2,,
Car 271,,,,47,,arrived,,arrived,518.4084719875934,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",518.42350892352,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",518.4690222346259,1,,
Car 267,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",518.5013441658228,2,,
Car 235,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",518.629666109141,3,,
Car 272,,,,51,,arrived,,arrived,518.9559254937692,,,
Car 273,,,,3,,arrived,,arrived,519.0469942889843,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",519.0814467080801,3,,
Car 229,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",519.1282677575806,3,,
Car 274,,,,57,,arrived,,arrived,519.3217118804838,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",519.3793880718215,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",519.4949572987978,6,,
Car 261,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",519.4980479822514,0,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",519.5239799391676,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",519.5653438947578,4,,
Car 232,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",519.5666700271905,2,,
Car 205,,,,,,gave_up,4,"no alternate charger available, gave up",519.7261244393713,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",519.7943590024058,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",519.9326376648094,1,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",519.9519264569728,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",519.9825571289475,4,,
Car 260,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",520.1446073020013,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",520.2070285861142,6,,
Car 268,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",520.2275302817086,5,,
Car 250,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",520.2428009856577,6,,
Car 208,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",520.3512361915089,1,,
Car 214,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",520.3574775318014,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",520.5607543301109,1,,
Car 275,,,,21,,arrived,,arrived,520.7109003145181,,,
Car 276,,,,27,,arrived,,arrived,520.8598062066746,,,
Car 155,49.0,82,1,,,done,,done charging,520.9025484845649,,,232.01772081459535
Car 216,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),520.9025484845649,,30.90966277198322,
Car 259,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",520.995583428799,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",521.2731932145539,2,,
Car 241,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",521.3041069430383,6,,
Car 212,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",521.3177492698918,1,,
Car 249,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",521.4068227335767,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",521.6976158471766,6,,
Car 255,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",521.7831092762025,2,,
Car 277,,,,11,,arrived,,arrived,521.9757174690371,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",522.0047885379842,0,,
Car 278,,,,31,,arrived,,arrived,522.0794890556916,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",522.096880524359,6,,
Car 269,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",522.2322864989931,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",522.3398961720802,1,,
Car 263,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=77)",522.4029505210376,6,,
Car 75,117.0,86,4,,,done,,done charging,522.5182311450812,,,452.7897650720218
Car 206,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),522.5182311450812,,38.812270513247086,
Car 270,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",522.6045228084121,5,,
Car 279,,,,61,,arrived,,arrived,522.7414591509745,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",522.7967680927235,7,,
Car 226,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",522.9413089620067,5,,
Car 280,,,,33,,arrived,,arrived,523.0394485986623,,,
Car 281,,,,68,,arrived,,arrived,523.1099653662924,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",523.2216230899297,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",523.4084719875934,5,,
Car 257,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",523.487964619964,6,,
Car 282,,,,33,,arrived,,arrived,523.5332613276787,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",523.5975360915332,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",523.6919117781639,1,,
Car 251,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",523.8437708321359,7,,
Car 272,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",523.9559254937692,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",524.0469942889843,2,,
Car 225,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",524.0713972997006,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",524.0813277742094,5,,
Car 283,,,,63,,arrived,,arrived,524.0850594731169,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",524.2542009989551,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",524.2560629721489,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",524.3217118804838,2,,
Car 266,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",524.4820816648158,7,,
Car 246,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",524.7733916284257,7,,
Car 265,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",524.8310313844705,5,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",524.847795603072,,,
Car 284,,,,28,,arrived,,arrived,524.9480894034518,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",525.0642465482345,7,,
Car 228,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",525.1013833271119,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",525.1482043766124,1,,
Car 237,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=52)",525.1953695886878,7,,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",525.2650088372617,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",525.3481369919446,7,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",525.633687899823,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",525.7109003145181,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",525.8401152247616,4,,
Car 218,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",525.8402306723929,4,,
Car 276,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",525.8598062066746,5,,
Car 260,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",525.8974641351335,6,,
Car 217,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",526.1740471174917,1,,
Car 244,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",526.2045782520638,7,,
Car 219,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",526.2326017121763,4,,
Car 248,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",526.2403936060024,5,,
Car 261,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",526.6410363564414,6,,
Car 268,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",526.6882574346487,2,,
Car 220,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",526.8132364419673,4,,
Car 277,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",526.9757174690371,2,,
Car 278,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",527.0794890556916,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",527.1219743877518,5,,
Car 285,,,,37,,arrived,,arrived,527.377389535547,,,
Car 104,95.0,53,3,,,done,,done charging,527.4107291114569,,,572.8219924802129
Car 249,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),527.4107291114569,,19.98396975884839,
Car 286,,,,3,,arrived,,arrived,527.5404918711391,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",527.5905553532765,4,,
Car 236,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",527.7130788806612,3,,
Car 279,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",527.7414591509745,3,,
Car 258,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=82)",527.7623329466755,1,,
Car 241,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",527.8771308135033,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",528.0153952202685,4,,
Car 280,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",528.0394485986623,5,,
Car 281,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",528.1099653662924,2,,
Car 235,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",528.1331806270882,7,,
Car 221,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",528.1385732097473,4,,
Car 282,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",528.5332613276787,5,,
Car 226,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",528.6941657951389,0,,
Car 230,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",528.8167047117553,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=82)",528.8330621102587,1,,
Car 263,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=86)",528.9686881372623,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",529.0652499613522,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",529.0850594731169,6,,
Car 262,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",529.1477769121742,6,,
Car 287,,,,76,,arrived,,arrived,529.363884631885,,,
Car 250,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",529.5809057971186,7,,
Car 259,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",529.7497691206609,7,,
Car 269,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",529.7875908595544,0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",529.8114467732419,5,,
Car 222,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",529.8341846073416,0,,
Car 251,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=19)",529.8637074511677,5,,
Car 271,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",529.8691991405335,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",529.9480894034518,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",530.0273789064157,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",530.074568713616,0,,
Car 288,,,,40,,arrived,,arrived,530.4508999576603,,,
Car 266,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",530.5020182838476,2,,
Car 272,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",530.5289493642342,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",530.5838882176027,0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",530.6841103794217,4,,
Car 253,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",531.0357206586375,7,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",531.122682380707,,,
Car 289,,,,42,,arrived,,arrived,531.2362865758403,,,
Car 246,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",531.3391292446504,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",531.3971893731451,6,,
Car 256,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",531.4349853358199,7,,
Car 275,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",531.4637571476503,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",531.4765894529675,0,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",531.5150534204905,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",531.5658372972712,4,,
Car 276,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",531.6126630398069,0,,
Car 247,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",531.6299841644592,3,,
Car 290,,,,14,,arrived,,arrived,531.6815942182342,,,
Car 243,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",531.9138746081693,3,,
Car 248,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",531.9932504391346,4,,
Car 273,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",532.0753317860236,6,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",532.0956881502815,,,
Car 167,71.0,52,7,,,done,,done charging,532.161554865366,,,216.94345929756588
Car 244,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),532.161554865366,,24.391238997077494,
Car 215,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",532.177483614655,4,,
Car 291,,,,77,,arrived,,arrived,532.3118301426351,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",532.377389535547,5,,
Car 225,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",532.4156115070421,4,,
Car 292,,,,5,,arrived,,arrived,532.4192294340205,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",532.4411142677809,6,,
Car 286,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",532.5404918711391,6,,
Car 257,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",532.8260694314249,7,,
Car 278,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",532.8323458888239,0,,
Car 213,,,,,,gave_up,4,"no alternate charger available, gave up",532.8730070615907,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",532.8748312208841,0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",533.0102486640108,5,,
Car 239,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",533.1576971313873,4,,
Car 240,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",533.252072818018,4,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",533.2978469285827,,,
Car 221,,,,,,gave_up,4,"no alternate charger available, gave up",533.4210249180614,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",533.4455975344533,4,,
Car 260,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",533.4527684956948,7,,
Car 229,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",533.4924185839538,4,,
Car 293,,,,17,,arrived,,arrived,533.6639866928745,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",533.733015499693,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",533.8628221994246,0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=22)",533.9731265036728,0,,
Car 235,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",534.15311724612,1,,
Car 294,,,,16,,arrived,,arrived,534.1626090371599,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",534.2861181608109,0,,
Car 279,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",534.3144830214395,7,,
Car 287,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",534.363884631885,4,,
Car 280,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",534.5001757516023,2,,
Car 295,,,,72,,arrived,,arrived,534.5194532638068,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",534.5310218295984,5,,
Car 296,,,,45,,arrived,,arrived,534.5910706443061,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",534.8181067944844,6,,
Car 226,,,,,,gave_up,0,"no alternate charger available, gave up",535.154892948079,,,
Car 297,,,,15,,arrived,,arrived,535.1813306658967,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",535.4324351740646,5,,
Car 288,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",535.4508999576603,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",535.5643036063741,0,,
Car 271,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",535.6220559736657,6,,
Car 259,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=19)",535.7697057396927,5,,
Car 252,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",535.780235739548,0,,
Car 223,,,,,,gave_up,4,"no alternate charger available, gave up",535.9665620877358,,,
Car 261,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",535.9791411679023,7,,
Car 250,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",536.1466434133433,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",536.2362865758403,5,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",536.2949117602817,,,
Car 298,,,,25,,arrived,,arrived,536.3063279840951,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",536.3328873005673,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",536.4088165563919,2,,
Car 230,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",536.4746224002224,4,,
Car 290,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",536.6815942182342,5,,
Car 299,,,,4,,arrived,,arrived,536.7901532501998,,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",536.8482890055853,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",536.9305792337444,5,,
Car 258,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=19)",536.9475109636733,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",537.0446153705428,3,,
Car 272,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",537.094686980459,2,,
Car 274,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",537.2175570878061,6,,
Car 291,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",537.3118301426351,7,,
Car 246,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",537.3590658636822,1,,
Car 292,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",537.4192294340205,5,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",537.4599353229692,,,
Car 253,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",537.6014582748622,3,,
Car 231,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",537.6309938215647,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",537.649920783491,1,,
Car 225,,,,,,gave_up,4,"no alternate charger available, gave up",537.6980632153562,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",537.9338112272011,1,,
Car 256,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",538.0007229520446,3,,
Car 233,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=53)",538.0182401272564,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",538.073390192747,6,,
Car 263,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",538.1495519576745,1,,
Car 283,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",538.4231642845778,2,,
Car 239,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",538.4401488397015,5,,
Car 262,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",538.4858817236351,7,,
Car 266,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",538.530355780887,5,,
Car 240,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",538.5345245263321,5,,
Car 300,,,,17,,arrived,,arrived,538.5737674589434,,,
