car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.6372346526598,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1116.0982781584576,7,,
Car 126,,,,53,,arrived,,arrived,1117.4881250491485,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.7198372626838,3,,
Car 127,,,,25,,arrived,,arrived,1120.3868115263224,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1122.2523033660486,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1122.4881250491485,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1122.8766769322835,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1122.983463444248,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.9320518732181,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1124.1597044989119,5,,
Car 128,,,,24,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1125.3868115263224,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=75)",1126.249584180862,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1126.421872295462,7,,
Car 129,,,,69,,arrived,,arrived,1127.8258537581298,,,
Car 101,110.0,75,5,,,done,,done charging,1128.2737114937436,,,418.9202064829619
Car 117,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1128.399855207759,,35.0,
Car 130,,,,72,,arrived,,arrived,1128.9862422336414,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 4 (fid=308108)",1129.0519817376544,4,,
Car 106,71.0,307905,3,,,done,,done charging,1129.6381600637294,,,334.72079955664304
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.3352065151319,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1130.362755993447,6,,
Car 131,,,,58,,arrived,,arrived,1130.5046899364459,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 1 (fid=308702)",1131.5621163316932,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1131.7282757579956,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1132.0425045006166,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.336287774762,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.8258537581298,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1133.200271069288,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.9862422336414,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1135.5046899364459,5,,
Car 108,51.0,28,6,,,done,,done charging,1136.0329371080004,,,367.71952535581505
Car 119,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1136.0329371080004,,34.01493400449158,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1138.217363441755,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1138.6977516106783,7,,
Car 124,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 4 (fid=308108)",1139.3755758746588,4,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.6716940140252,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1139.9353201955894,,10.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.234408772627,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1140.4467404021605,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 6 (fid=28)",1140.5108200905133,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1140.9363063855283,7,,
Car 132,,,,34,,arrived,,arrived,1141.4180746579193,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1142.0966948610399,2,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1143.6130445370873,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 2 (fid=307904)",1144.744840645293,2,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1144.8730564160492,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1145.498034954191,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.3278160691534,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.4180746579193,2,,
Car 105,115.0,308108,4,,,done,,done charging,1146.8524037261857,,,197.66507202966864
Car 123,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1147.1019875122222,7,,
Car 129,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1147.7147051593543,6,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.9366386740917,,30.0,
Car 133,,,,4,,arrived,,arrived,1149.5775314816308,,,
Car 115,88.0,75,5,,,done,,done charging,1150.0193139569233,,,87.94678521696505
Car 121,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1150.0193139569233,,37.16611871098894,
Car 134,,,,75,,arrived,,arrived,1150.0886967733456,,,
Car 125,45.0,308440,0,,,done,,done charging,1150.565440781289,,,203.64786556725295
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1150.565440781289,,20.714581496583833,
Car 111,102.0,307904,2,,,done,,done charging,1152.283228045732,,,196.4265577489473
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1152.283228045732,,13.69875380654662,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",1153.277292317593,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 2 (fid=307904)",1153.890009964725,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1154.5775314816308,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.0324960786375,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1155.0886967733456,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.6643035680468,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.7545621568127,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1155.9350426693502,7,,
Car 135,,,,14,,arrived,,arrived,1156.374866209121,,,
Car 136,,,,35,,arrived,,arrived,1159.3201059832395,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1160.2961222602016,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.927929749611,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.0181883383768,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1161.2327785916925,7,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1161.374866209121,2,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",1162.110347474721,,,
Car 109,76.0,28,6,,,done,,done charging,1162.546741475404,,,401.0168044409629
Car 137,,,,88,,arrived,,arrived,1163.1934262856882,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.3201059832395,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.3288474821927,2,,
Car 138,,,,14,,arrived,,arrived,1165.2551207525446,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.5389305780259,3,,
Car 139,,,,61,,arrived,,arrived,1167.2820978027398,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=308440)",1167.4080833970634,0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1168.1934262856882,2,,
Car 140,,,,5,,arrived,,arrived,1168.4262608502167,,,
Car 140,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1168.4262608502167,,0.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1169.450399595863,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.6489465907157,1,,
Car 112,115.0,308440,0,,,done,,done charging,1170.1206970113801,,,120.13448663969935
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1170.1206970113801,,4.865576258835517,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.7113537080143,3,,
Car 141,,,,60,,arrived,,arrived,1171.6428239428808,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.80255675959,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 4 (fid=308108)",1172.2820978027398,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1172.522304548143,7,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.834980496824,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.6565934821328,3,,
Car 114,103.0,308108,4,,,done,,done charging,1173.6784990450305,,,237.5199115964993
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.3250266058421,,30.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1175.9749798895784,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1176.1563537980117,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6995593003196,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1177.7593992181141,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.0986066783883,0,,
Car 107,100.0,32,7,,,done,,done charging,1178.2149095710215,,,436.9473511441118
Car 132,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1178.2149095710215,,23.91420624905254,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",1178.69055030471,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1178.920219663697,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1181.522248511587,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.906450124445,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=75)",1181.9631854818838,5,,
Car 142,,,,14,,arrived,,arrived,1182.6953956311163,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1184.4146463281759,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.492841296905,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1187.4514310089023,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1187.4790960993446,7,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1187.6953956311163,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.0283815262183,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1190.4243358734632,7,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1190.428919970697,5,,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",1190.5899511335467,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1190.7564674784692,4,,
Car 137,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 0 (fid=308440)",1192.267177746849,0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1194.2574948731706,6,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1195.2920077077824,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1195.5618836363008,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.0318831300096,3,,
Car 136,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1197.2027346472892,6,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1199.2789373247213,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=75) not available, trying Charger 0 (fid=308440)",1199.6690706795441,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 4 (fid=308108)",1200.4327996785414,4,,
Car 113,101.0,308702,1,,,done,,done charging,1201.4764751577175,,,772.2892965334075
Car 134,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1202.2171307463625,7,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1202.2955093115738,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 4 (fid=308108)",1203.37803945266,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.6448320382965,1,,
Car 124,56.0,308108,4,,,done,,done charging,1204.9366386740917,,,555.6889657122795
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1205.4917965693007,1,,
Car 143,,,,20,,arrived,,arrived,1206.5257015467248,,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1207.755284665695,,25.0,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1208.3924355517333,,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",1208.5190880335683,,,
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1209.9938624779743,,30.0,
Car 144,,,,72,,arrived,,arrived,1211.2823582850788,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1211.5257015467248,1,,
Car 145,,,,52,,arrived,,arrived,1212.5454595531062,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1212.8936895019958,1,,
Car 128,73.0,307905,3,,,done,,done charging,1212.9353201955894,,,295.0047920808782
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1213.6022491966992,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1213.79962552134,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1216.2823582850788,1,,
Car 116,107.0,308702,1,,,done,,done charging,1216.304839200822,,,654.743810582266
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1216.304839200822,,6.668685026698768,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.5454595531062,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1217.8090857346704,,5.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1217.9391022520929,5,,
Car 137,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1220.3806479705252,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1220.578024295166,6,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1221.0041421293943,6,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1224.3928109124772,2,,
Car 130,73.0,307904,2,,,done,,done charging,1225.283228045732,,,317.3303963813677
Car 119,90.0,28,6,,,done,,done charging,1226.0329371080004,,,568.7256927438815
Car 137,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1226.0329371080004,,39.476984332104394,
Car 117,98.0,75,5,,,done,,done charging,1226.399855207759,,,699.7382390146145
Car 136,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1226.399855207759,,39.220602246819,
Car 142,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 4 (fid=308108)",1226.7533291005368,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=28) not available, trying Charger 7 (fid=32)",1227.659389239456,7,,
Car 121,78.0,75,5,,,done,,done charging,1228.0193139569233,,,634.2862854533723
Car 140,60.0,28,6,,,done,,done charging,1228.4262608502167,,,277.789792973117
Car 146,,,,72,,arrived,,arrived,1230.6069588557207,,,
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1230.8805902906226,,10.0,
Car 120,120.0,32,7,,,done,,done charging,1231.564100550752,,,526.8643398519862
Car 141,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1231.564100550752,,37.729406505925226,
Car 126,85.0,308440,0,,,done,,done charging,1235.565440781289,,,604.0623049381891
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1235.565440781289,,4.9584819255683215,
Car 147,,,,39,,arrived,,arrived,1236.338918402041,,,
Car 147,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1236.338918402041,,0.0,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=75)",1241.3143918999697,5,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",1250.5545426088167,,,
Car 148,,,,56,,arrived,,arrived,1253.9891100213613,,,
Car 132,80.0,32,7,,,done,,done charging,1258.2149095710215,,,424.7119372744252
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.9891100213613,1,,
Car 149,,,,55,,arrived,,arrived,1261.0718712496678,,,
Car 150,,,,79,,arrived,,arrived,1261.2490865105572,,,
Car 138,92.0,308440,0,,,done,,done charging,1262.1206970113801,,,132.81305867629422
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1262.1206970113801,,1.0488257617123509,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.2490865105572,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1267.0995626487597,2,,
Car 151,,,,30,,arrived,,arrived,1268.7877044239608,,,
Car 145,51.0,307905,3,,,done,,done charging,1268.8090857346704,,,142.98481899365913
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1268.8090857346704,,7.296373042549021,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1273.7877044239608,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1278.5873420269052,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.1241919228542,3,,
Car 129,108.0,308108,4,,,done,,done charging,1283.3250266058421,,,621.4602387960314
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=32)",1283.8509682084693,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1288.3878181044183,1,,
Car 148,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),1291.4393444512934,,20.0,
Car 136,71.0,75,5,,,done,,done charging,1297.399855207759,,,565.1170590291858
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=32)",1299.8919343141845,7,,
Car 135,92.0,308108,4,,,done,,done charging,1301.9938624779743,,,538.4661425112579
Car 152,,,,31,,arrived,,arrived,1303.1301283657074,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=28)",1306.6703330880105,6,,
Car 151,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1307.8456378933813,,25.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=28)",1308.1301283657074,6,,
Car 153,,,,33,,arrived,,arrived,1309.0223801026732,,,
Car 137,83.0,28,6,,,done,,done charging,1309.0329371080004,,,869.0123614218554
Car 152,,28,6,,,start_charge,,starting to charge at Charger 6 (fid=28),1309.7853754757691,,5.0,
Car 139,104.0,308702,1,,,done,,done charging,1311.755284665695,,,588.5379328685344
Car 149,50.0,308440,0,,,done,,done charging,1312.1206970113801,,,147.4353700501166
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1312.1206970113801,,3.09831690870692,
Car 143,99.0,308702,1,,,done,,done charging,1315.304839200822,,,266.88444642325567
Car 150,56.0,307905,3,,,done,,done charging,1324.8090857346704,,,197.7874158229575
Car 147,89.0,75,5,,,done,,done charging,1325.338918402041,,,285.84366389861236
Car 154,,,,46,,arrived,,arrived,1329.6136555577823,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1329.6136555577823,,0.0,
Car 146,95.0,308440,0,,,done,,done charging,1330.565440781289,,,99.33725130193227
Car 141,110.0,32,7,,,done,,done charging,1341.564100550752,,,589.5820037351243
Car 144,117.0,307904,2,,,done,,done charging,1347.8805902906226,,,317.3303963813677
Car 148,66.0,32,7,,,done,,done charging,1357.4393444512934,,,436.9473511441118
Car 155,,,,34,,arrived,,arrived,1360.690547716617,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.690547716617,,0.0,
Car 156,,,,27,,arrived,,arrived,1362.2763376711202,,,
Car 152,55.0,28,6,,,done,,done charging,1364.7853754757691,,,86.1335259121122
Car 151,57.0,28,6,,,done,,done charging,1364.8456378933813,,,404.0004023020492
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1367.2763376711202,2,,
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1371.6128251700136,,5.0,
Car 153,62.0,308440,0,,,done,,done charging,1374.1206970113801,,,167.28540777168132
Car 154,55.0,308702,1,,,done,,done charging,1384.6136555577823,,,141.95031469366253
Car 157,,,,40,,arrived,,arrived,1393.2359848813605,,,
Car 157,,75,5,,,start_charge,,starting to charge at Charger 5 (fid=75),1393.2359848813605,,0.0,
Car 158,,,,45,,arrived,,arrived,1412.6821298147343,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1417.6821298147343,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1417.9457559962984,,5.0,
Car 155,75.0,308440,0,,,done,,done charging,1435.690547716617,,,162.7338673552642
