car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,,gave_up,6,"no alternate charger available, gave up",501.5909193482579,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",501.7884751889623,1,,
Car 129,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",501.96678790481803,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",502.196615001356,4,,
Car 171,,,,18,,arrived,,arrived,502.2293195271329,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",502.3146900404616,7,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",502.6861198720215,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",502.85965743525384,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",502.95822970851896,5,,
Car 158,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",503.3933741997773,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",503.5470127529266,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",503.72971516568145,7,,
Car 164,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",503.7383126380095,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",503.76285806237115,5,,
Car 150,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",504.0267601606529,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",504.23972933058553,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",504.2398868698328,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",504.6162042762356,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",504.6704075489936,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",505.42069926395635,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",505.6086867534227,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",505.62424354342676,5,,
Car 172,,,,1,,arrived,,arrived,505.8418028552381,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",506.1398965760045,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",506.17507030722,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",506.26303510727496,2,,
Car 173,,,,85,,arrived,,arrived,506.4531985577183,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",506.60809092285496,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",506.6635806202736,7,,
Car 174,,,,16,,arrived,,arrived,506.8247198575392,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",506.864085800902,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",506.96200620371724,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",506.9815038765532,6,,
Car 167,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",507.0718476810701,5,,
Car 175,,,,44,,arrived,,arrived,507.1190310268219,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",507.2293195271329,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",507.29227593846946,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",507.3883957651612,2,,
Car 129,,,,,,gave_up,6,"no alternate charger available, gave up",507.45421159201817,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",507.5725919903333,3,,
Car 176,,,,52,,arrived,,arrived,507.7627979475684,,,
Car 177,,,,19,,arrived,,arrived,507.8430621667299,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",507.9196591088822,7,,
Car 148,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",508.0982309753293,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",508.4901493473275,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",508.58148401857306,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",508.88079788697746,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",508.90944760611177,2,,
Car 157,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=79)",509.3602070777551,4,,
Car 154,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",509.42319193989374,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",509.53210276405935,5,,
Car 178,,,,4,,arrived,,arrived,509.67184452983884,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=79)",509.87022124265917,4,,
Car 168,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",509.8956688521496,7,,
Car 133,,,,,,gave_up,6,"no alternate charger available, gave up",510.1578312361937,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",510.3560425205249,5,,
Car 120,49.0,27,0,,,done,,done charging,510.68258528928266,,,395.7299098425568
Car 170,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),510.68258528928266,,8.957742885167818,
Car 149,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",510.72117332055336,5,,
Car 172,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",510.8418028552381,4,,
Car 134,,,,,,gave_up,6,"no alternate charger available, gave up",510.9081229511565,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",511.06542337170623,7,,
Car 150,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",511.20092072827964,5,,
Car 179,,,,54,,arrived,,arrived,511.2160093986229,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",511.4531985577183,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",511.8247198575392,2,,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",511.8427812147733,5,,
Car 139,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",511.8762634864061,6,,
Car 175,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 5 (fid=46)",512.1190310268219,5,,
Car 180,,,,68,,arrived,,arrived,512.130067234696,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",512.2940725323472,6,,
Car 135,,,,,,gave_up,6,"no alternate charger available, gave up",512.3515094881021,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",512.3791907579671,4,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",512.7627979475684,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",512.8266601571556,7,,
Car 181,,,,5,,arrived,,arrived,512.8275320540484,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",512.8280032466246,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",512.8430621667299,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",512.9227678505431,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",513.0914217957552,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",513.3454751778249,4,,
Car 140,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",513.5501510209558,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",513.8162763081009,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",514.1735384093125,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=26)",514.5999279707564,6,,
Car 178,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",514.6718445298388,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",514.6976396692652,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",514.7626471841984,7,,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",514.799168928871,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",514.9628946612718,4,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",515.6977815314699,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",516.0547380481414,0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",516.2160093986229,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",516.5571776190739,3,,
Car 143,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",516.6959152837799,6,,
Car 145,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",516.8279834494176,3,,
Car 182,,,,3,,arrived,,arrived,517.0873035331867,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",517.130067234696,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",517.226986497721,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",517.3636871736063,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",517.3720363954823,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",517.6392964272467,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 6 (fid=26)",517.7495229388956,6,,
Car 183,,,,61,,arrived,,arrived,517.7518428999988,,,
Car 137,,,,,,gave_up,6,"no alternate charger available, gave up",517.7814962195473,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",517.8275320540484,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",517.9408755082313,3,,
Car 172,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",518.0683797937758,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",518.2627922949601,7,,
Car 184,,,,13,,arrived,,arrived,518.314358549618,,,
Car 138,,,,,,gave_up,6,"no alternate charger available, gave up",518.4101915377432,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",518.4571520692293,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 4 (fid=79)",518.4587106897519,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",518.5615955806654,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",518.6325060025431,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",518.679775496256,0,,
Car 185,,,,18,,arrived,,arrived,518.7342097511332,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",518.7347634934832,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",518.959217817422,4,,
Car 140,,,,,,gave_up,6,"no alternate charger available, gave up",519.037574708156,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",519.2447776583873,6,,
Car 171,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",519.4043223094081,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",519.5533513255938,5,,
Car 149,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",519.859576961325,7,,
Car 176,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",519.9893748861061,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",520.1532933624356,0,,
Car 144,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",520.3931390962721,6,,
Car 162,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",520.9065833095577,7,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",521.021741792855,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",521.290592035995,0,,
Car 186,,,,32,,arrived,,arrived,521.6280233950688,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",521.772783380913,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",521.8984214683766,0,,
Car 187,,,,115,,arrived,,arrived,522.0411664693207,,,
Car 188,,,,16,,arrived,,arrived,522.082228013021,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",522.0873035331867,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=26)",522.1300454821246,6,,
Car 143,,,,,,gave_up,6,"no alternate charger available, gave up",522.18333897098,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",522.2763077028529,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",522.332165049315,5,,
Car 189,,,,84,,arrived,,arrived,522.7487292495307,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",522.7518428999988,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",523.2462228853881,4,,
Car 146,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",523.2697883393204,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",523.314358549618,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",523.3588983137009,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",523.3968167722161,4,,
Car 181,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",523.4580239661221,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",523.7342097511332,0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",523.7690970535806,2,,
Car 166,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",523.8629710236555,7,,
Car 190,,,,56,,arrived,,arrived,523.891192529717,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",523.8932842070338,6,,
Car 172,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",524.127226925359,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",524.4339079621627,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",524.5136846918859,0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",525.0180649490052,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",525.4900688733987,6,,
Car 168,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=26)",525.8440382081384,6,,
Car 144,,,,,,gave_up,6,"no alternate charger available, gave up",525.8805627834722,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",525.8973825810434,4,,
Car 191,,,,31,,arrived,,arrived,525.9118642290973,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",526.0218542203306,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",526.0482220176893,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",526.2694490131278,1,,
Car 141,,,,,,gave_up,6,"no alternate charger available, gave up",526.316677106336,,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",526.4533777822213,,,
Car 162,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",526.5370752216314,6,,
Car 186,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",526.6280233950688,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",526.6687892438528,7,,
Car 192,,,,61,,arrived,,arrived,526.7098811743315,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",526.8648125383492,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",527.0411664693207,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",527.082228013021,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",527.1939892196228,6,,
Car 164,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",527.4067476866871,3,,
Car 193,,,,52,,arrived,,arrived,527.4799488354247,,,
Car 97,80.0,56,2,,,done,,done charging,527.5825003309371,,,219.85998521102653
Car 190,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),527.5825003309371,,3.6913078012200913,
Car 155,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=41)",527.5971143305236,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",527.7487292495307,3,,
Car 101,51.0,26,6,,,done,,done charging,527.8994179067107,,,639.4610103470054
Car 157,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),527.8994179067107,,29.318174840362985,
Car 178,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",527.9572685999598,1,,
Car 194,,,,54,,arrived,,arrived,528.0119254999282,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",528.5427259501798,3,,
Car 161,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",528.6917549663655,7,,
Car 146,,,,,,gave_up,6,"no alternate charger available, gave up",528.7572120265205,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",528.9454476533223,1,,
Car 195,,,,17,,arrived,,arrived,528.9822970053572,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",529.0912572312518,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",529.1148621049877,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",529.3050700169713,5,,
Car 150,,,,,,gave_up,6,"no alternate charger available, gave up",529.380707894234,,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",529.4556639037993,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",529.4934629357292,1,,
Car 182,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",529.5504743494265,4,,
Car 185,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",529.8503654018253,4,,
Car 196,,,,45,,arrived,,arrived,529.9598000604734,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",530.0643998742364,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",530.2150137162386,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",530.2433825760511,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",530.3762301162984,7,,
Car 179,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",530.434833218542,7,,
Car 191,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",530.9118642290973,6,,
Car 149,,,,,,gave_up,6,"no alternate charger available, gave up",530.9774925605989,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",531.0641320569047,4,,
Car 89,99.0,4,3,,,done,,done charging,531.2360405206698,,,253.9151241064585
Car 193,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),531.2360405206698,,3.75609168524511,
Car 175,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",531.4454767856771,0,,
Car 197,,,,31,,arrived,,arrived,531.484727237724,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",531.7098811743315,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",531.8557634159606,4,,
Car 162,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",532.0244989088316,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",532.1380098710227,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",532.1668745710562,0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",532.5367557622662,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",532.7441790457609,4,,
Car 194,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",533.0119254999282,0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",533.1239595195811,5,,
Car 187,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",533.1573221200129,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",533.1983836637131,3,,
Car 168,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",533.5204179402349,0,,
Car 96,51.0,9,1,,,done,,done charging,533.5706721516206,,,291.03775491338257
Car 145,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),533.5706721516206,,39.242688797031576,
Car 198,,,,57,,arrived,,arrived,533.5976782385762,,,
Car 199,,,,19,,arrived,,arrived,533.9751242409639,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",533.9822970053572,7,,
Car 177,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",534.1564685897769,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",534.3222468784392,6,,
Car 200,,,,80,,arrived,,arrived,534.4637645058673,,,
Car 201,,,,50,,arrived,,arrived,534.5264598432717,,,
Car 202,,,,116,,arrived,,arrived,534.6839007430607,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",534.7094806621251,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",534.7488264107618,4,,
Car 167,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",534.9307076575635,4,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",534.9598000604734,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",534.9753061880684,0,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",535.1737092365709,,,
Car 71,115.0,41,7,,,done,,done charging,535.2242633030532,,,379.79916434086493
Car 154,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),535.2242633030532,,34.81863690880698,
Car 203,,,,77,,arrived,,arrived,535.3297802976317,,,
Car 153,,,,,,gave_up,6,"no alternate charger available, gave up",535.5518235614365,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",535.9092125334085,5,,
Car 184,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",536.0067220283721,0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=4)",536.0653251306157,3,,
Car 151,,,,,,gave_up,6,"no alternate charger available, gave up",536.2836798282378,,,
Car 125,76.0,79,4,,,done,,done charging,536.3074429909384,,,201.71045135044224
Car 147,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),536.3074429909384,,39.184463802450466,
Car 204,,,,45,,arrived,,arrived,536.380282059551,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",536.3992879162975,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",536.484727237724,2,,
Car 205,,,,31,,arrived,,arrived,536.6041093418571,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",536.6185272443955,2,,
Car 155,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",536.9716707462518,6,,
Car 206,,,,26,,arrived,,arrived,536.987816784909,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",537.5570924403132,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",537.5616324363692,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",537.6065280449643,7,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",537.9146105475438,,,
Car 207,,,,31,,arrived,,arrived,537.9732336728722,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",538.0351382619373,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",538.2303000861227,6,,
Car 180,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",538.443473657743,7,,
Car 95,85.0,56,2,,,done,,done charging,538.5594324776897,,,264.04765502652253
Car 198,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),538.5594324776897,,4.961754239113475,
Car 208,,,,59,,arrived,,arrived,538.6846153572693,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",538.7059713654215,5,,
