car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 417,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",623.1903516770697,7,,
Car 426,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",623.2234961415755,1,,
Car 369,,,,,,gave_up,3,"no alternate charger available, gave up",623.2248725341587,,,
Car 480,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",623.3380050803684,10,,
Car 485,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",623.3741812788102,8,,
Car 474,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",623.4234236087663,13,,
Car 362,,,,,,gave_up,7,"no alternate charger available, gave up",623.4921368906948,,,
Car 472,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",623.4968850610559,0,,
Car 503,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=67)",623.6530224626682,8,,
Car 468,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",623.695579637724,0,,
Car 402,,,,,,gave_up,5,"no alternate charger available, gave up",623.7518375978948,,,
Car 445,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=73)",623.7658394224766,9,,
Car 512,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",623.7785507402363,9,,
Car 441,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",623.8916526146899,8,,
Car 500,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",623.9826686372393,11,,
Car 407,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 8 (fid=67)",624.0261569666021,8,,
Car 516,,,,59,,arrived,,arrived,624.0614872901461,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",624.1068135343597,5,,
Car 427,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",624.1089591163262,0,,
Car 495,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=81)",624.1784676992553,2,,
Car 401,,,,,,gave_up,3,"no alternate charger available, gave up",624.2490904592494,,,
Car 364,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",624.7329508706385,7,,
Car 410,,,,,,gave_up,7,"no alternate charger available, gave up",624.7689460193709,,,
Car 454,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",624.8162169590287,0,,
Car 473,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",624.818681016241,1,,
Car 470,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",624.825923220863,0,,
Car 419,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",624.8350109607383,7,,
Car 476,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",624.8359026916678,11,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=54)",624.8718964628292,12,,
Car 475,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=73)",624.9116294139843,9,,
Car 400,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 3 (fid=24)",624.9251870190503,3,,
Car 384,,,,,,gave_up,3,"no alternate charger available, gave up",625.0163876427931,,,
Car 513,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",625.1203680089051,8,,
Car 457,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",625.163384716309,12,,
Car 460,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",625.1771841424722,10,,
Car 437,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",625.2234284517519,2,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",625.2344445839949,,,
Car 450,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",625.3151617809848,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",625.321379882454,4,,
Car 375,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",625.4492041628117,5,,
Car 453,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",625.5895120410232,1,,
Car 486,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",625.6037024306128,8,,
Car 414,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",625.6957020233801,7,,
Car 423,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",625.7286588083354,5,,
Car 455,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",625.7390815115283,0,,
Car 479,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",625.7826615020332,11,,
Car 492,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",625.8054613177893,10,,
Car 447,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",625.8230929598101,2,,
Car 505,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",625.8267610358843,1,,
Car 428,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",625.8466748412897,6,,
Car 501,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 12 (fid=54)",625.8893401024624,12,,
Car 430,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",625.9356853768486,0,,
Car 434,65.0,73,9,,,done,,done charging,625.987287945854,,,52.18342097829892
Car 436,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),625.987287945854,,47.75999635113044,
Car 478,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 4 (fid=21)",626.0279733829775,4,,
Car 502,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 12 (fid=54)",626.1137601706462,12,,
Car 517,,,,56,,arrived,,arrived,626.2991404317421,,,
Car 367,,,,,,gave_up,7,"no alternate charger available, gave up",626.3034089879449,,,
Car 477,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",626.3710184471412,12,,
Car 514,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",626.4228938608405,12,,
Car 463,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",626.4479975661507,1,,
Car 416,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",626.455644328887,5,,
Car 446,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",626.5306737114755,12,,
Car 425,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",626.6256095255369,5,,
Car 471,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 8 (fid=67)",626.7571127029887,8,,
Car 518,,,,30,,arrived,,arrived,626.79907167896,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",626.8454213925154,10,,
Car 370,,,,,,gave_up,7,"no alternate charger available, gave up",626.8589522429484,,,
Car 519,,,,29,,arrived,,arrived,626.9261591985078,,,
Car 504,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",626.9674015537712,10,,
Car 511,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",626.9741039103434,1,,
Car 506,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",626.9996101449261,11,,
Car 496,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 13 (fid=69)",627.0966690680156,13,,
Car 469,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",627.1012433410856,1,,
Car 452,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",627.1112139367087,9,,
Car 393,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",627.1623127393476,7,,
Car 440,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",627.1814940326972,0,,
Car 373,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",627.5514888847397,7,,
Car 404,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",627.6841046570013,5,,
Car 422,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 8 (fid=67)",627.6955431989745,8,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",627.700686724193,4,,
Car 390,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",627.7024780080737,5,,
Car 386,,,,,,gave_up,3,"no alternate charger available, gave up",627.7044184306241,,,
Car 462,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=1)",627.8916466376445,0,,
Car 399,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",627.9253560517382,3,,
Car 520,,,,28,,arrived,,arrived,628.0740038682853,,,
Car 515,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",628.0809144863593,8,,
Car 412,,,,,,gave_up,5,"no alternate charger available, gave up",628.1395664495004,,,
Car 377,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",628.1752253065172,7,,
Car 431,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",628.1769376012106,5,,
Car 509,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",628.2147949841748,1,,
Car 497,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 13 (fid=69)",628.2656131190025,13,,
Car 487,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",628.3227978973831,1,,
Car 510,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",628.3736879946309,12,,
Car 498,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",628.4247660200291,13,,
Car 521,,,,73,,arrived,,arrived,628.4462879045906,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=84)",628.5958081820495,5,,
Car 365,,,,,,gave_up,7,"no alternate charger available, gave up",628.6103812884705,,,
Car 522,,,,4,,arrived,,arrived,628.6503566073421,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",628.6513655579492,9,,
Car 378,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",628.6714751322563,7,,
Car 443,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",628.7619602416221,0,,
Car 480,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",628.8017432068833,13,,
Car 474,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",628.8392445113495,1,,
Car 439,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",628.890828860671,9,,
Car 484,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=67)",628.9665204155473,8,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",629.0614872901461,7,,
Car 482,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",629.103603296304,10,,
Car 508,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=33)",629.1587458038059,6,,
Car 523,,,,37,,arrived,,arrived,629.2337405407225,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",629.2451908839502,9,,
Car 381,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",629.268857979666,7,,
Car 379,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",629.304049100355,7,,
Car 524,,,,1,,arrived,,arrived,629.4398071183933,,,
Car 500,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",629.4464067637542,13,,
Car 466,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 3 (fid=24)",629.6203452098912,3,,
Car 441,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",629.6714387117414,9,,
Car 499,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 13 (fid=69)",629.8670725456542,13,,
Car 483,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",629.8948708309831,0,,
Car 488,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",629.999865149364,11,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",630.0310997864702,4,,
Car 429,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",630.1378114959984,3,,
Car 494,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",630.1941889086478,8,,
Car 503,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 1 (fid=22)",630.2725439549254,1,,
Car 364,,,,,,gave_up,7,"no alternate charger available, gave up",630.2972999022641,,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",630.3187313974778,4,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",630.3585075071259,4,,
Car 424,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",630.3750786482805,5,,
Car 476,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",630.4117386235112,13,,
Car 525,,,,37,,arrived,,arrived,630.4947681650935,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",630.5319609083147,13,,
Car 526,,,,29,,arrived,,arrived,630.6182365749502,,,
Car 417,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",630.6208135908076,5,,
Car 239,79.0,84,5,,,done,,done charging,630.7195742221965,,,567.1668822577391
Car 423,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),630.7195742221965,,62.79613797202194,
Car 481,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 2 (fid=81)",630.7227276582561,2,,
Car 527,,,,76,,arrived,,arrived,630.8366175439097,,,
Car 361,100.0,54,12,,,done,,done charging,630.8857392952677,,,190.88503158971164
Car 457,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),630.8857392952677,,44.20409793930321,
Car 453,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",630.9618240814972,8,,
Car 460,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",631.0413603751845,2,,
Car 517,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",631.2991404317421,11,,
Car 479,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",631.3584974338766,13,,
Car 437,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",631.4252694228882,0,,
Car 450,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",631.517002752121,0,,
Car 485,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 4 (fid=21)",631.5236238295284,4,,
Car 495,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",631.6163578708928,8,,
Car 505,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",631.6909372685965,12,,
Car 528,,,,4,,arrived,,arrived,631.7410929750606,,,
Car 513,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",631.7539235734042,3,,
Car 518,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",631.79907167896,8,,
Car 418,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",631.8227929929981,5,,
Car 519,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",631.9261591985078,11,,
Car 512,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",632.0020007983089,6,,
Car 492,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",632.0073022889255,11,,
Car 501,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",632.1336559661571,8,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",632.1454576580002,4,,
Car 514,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 13 (fid=69)",632.2026799578921,13,,
Car 419,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",632.2654728744762,5,,
Car 447,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",632.4111301872989,0,,
Car 529,,,,18,,arrived,,arrived,632.4598391270273,,,
Car 506,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=73)",632.4633482714411,9,,
Car 469,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",632.4735553815595,8,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",632.5095929337929,4,,
Car 477,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",632.5489674886437,8,,
Car 511,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",632.5499398421867,12,,
Car 432,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",632.6958309311167,5,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",632.708287510461,9,,
Car 446,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",632.708622752978,9,,
Car 464,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",632.7095976252276,2,,
Car 393,,,,,,gave_up,7,"no alternate charger available, gave up",632.7266617709731,,,
Car 530,,,,17,,arrived,,arrived,632.8500871486397,,,
Car 531,,,,58,,arrived,,arrived,632.8733951148645,,,
Car 463,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=33)",633.0360347936395,6,,
Car 520,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",633.0740038682853,3,,
Car 473,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",633.090451083443,3,,
Car 507,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 10 (fid=15)",633.1127958941327,10,,
Car 532,,,,40,,arrived,,arrived,633.1150294093986,,,
Car 373,,,,,,gave_up,7,"no alternate charger available, gave up",633.1158379163652,,,
Car 414,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",633.1261639371181,5,,
Car 404,,,,,,gave_up,5,"no alternate charger available, gave up",633.2484536886268,,,
Car 390,,,,,,gave_up,5,"no alternate charger available, gave up",633.2668270396993,,,
Car 471,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 1 (fid=22)",633.3441719061343,1,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",633.3912663138487,4,,
Car 521,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",633.4462879045906,12,,
Car 475,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",633.4841317304058,0,,
Car 509,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",633.5871070246487,12,,
Car 522,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",633.6503566073421,8,,
Car 496,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",633.6837282711612,1,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",633.726267920491,6,,
Car 377,,,,,,gave_up,7,"no alternate charger available, gave up",633.7395743381427,,,
Car 486,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",633.753144981331,0,,
Car 445,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",633.7901288761302,6,,
Car 425,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",633.8203869673761,7,,
Car 428,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",633.8299225876333,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",633.8386310936,9,,
Car 498,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 0 (fid=1)",633.8405869226124,0,,
Car 411,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 6 (fid=33)",633.9138664091397,6,,
Car 504,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",633.9159674901798,11,,
Car 452,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=84)",633.9646392412,5,,
Car 399,,,,,,gave_up,3,"no alternate charger available, gave up",633.98362029291,,,
Car 533,,,,37,,arrived,,arrived,633.989069557017,,,
Car 433,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",634.1419051697688,5,,
Car 510,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 11 (fid=31)",634.1534740916825,11,,
Car 487,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",634.1869741300953,11,,
Car 489,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=54)",634.202099834737,12,,
Car 474,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",634.2115565518235,8,,
Car 523,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",634.2337405407225,8,,
Car 378,,,,,,gave_up,7,"no alternate charger available, gave up",634.2358241638818,,,
Car 422,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",634.2826024021201,6,,
Car 502,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=33)",634.2885585243031,6,,
Car 193,101.0,24,3,,,done,,done charging,634.3391887590312,,,479.694723141711
Car 429,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),634.3391887590312,,58.14311302186093,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",634.4398071183933,2,,
Car 482,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",634.5673414228189,13,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",634.6491324729906,6,,
Car 480,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",634.655607505143,1,,
Car 515,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",634.7144700508585,3,,
Car 381,,,,,,gave_up,7,"no alternate charger available, gave up",634.8332070112915,,,
Car 534,,,,8,,arrived,,arrived,634.8400480016792,,,
Car 497,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",634.8526723221481,1,,
Car 500,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 6 (fid=33)",634.8622276663375,6,,
Car 379,,,,,,gave_up,7,"no alternate charger available, gave up",634.8683981319805,,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",634.9717325227737,4,,
Car 431,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",635.3717150430498,7,,
Car 488,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",635.4156860519473,1,,
Car 525,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",635.4947681650935,8,,
Car 484,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 13 (fid=69)",635.5860419078044,13,,
Car 526,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",635.6182365749502,8,,
Car 478,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",635.6393252683508,0,,
Car 407,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",635.7354378125334,6,,
Car 439,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",635.7442541651623,6,,
Car 476,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",635.8275595260944,12,,
Car 527,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",635.8366175439097,7,,
Car 424,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 6 (fid=33)",635.939427679906,6,,
Car 494,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",635.9739750056993,0,,
Car 417,,,,,,gave_up,5,"no alternate charger available, gave up",636.1851626224332,,,
Car 535,,,,71,,arrived,,arrived,636.4055862825157,,,
Car 441,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",636.5248640162326,6,,
Car 451,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",636.5325128970143,6,,
Car 508,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=22)",636.5710811729554,1,,
Car 536,,,,62,,arrived,,arrived,636.6848173030899,,,
Car 517,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",636.7149613343254,1,,
Car 528,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",636.7410929750606,8,,
Car 479,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",636.7743183364598,12,,
Car 427,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",636.8201445080218,7,,
Car 467,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=73)",636.8599206176699,9,,
Car 516,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",636.8941718325372,5,,
Car 391,93.0,15,10,,,done,,done charging,636.9256647227674,,,263.5786196431676
Car 507,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),636.9256647227674,,17.568552964939954,
Car 503,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",637.2318909416218,10,,
Car 460,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",637.2432013463207,0,,
Car 537,,,,11,,arrived,,arrived,637.4467206517793,,,
Car 529,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",637.4598391270273,13,,
Car 492,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",637.4710404154405,1,,
Car 519,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",637.5019951303511,10,,
Car 481,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",637.5466185657542,1,,
Car 458,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=21)",637.5614165194115,4,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",637.6350417040397,4,,
