car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 417,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 12 (fid=3)",559.5313552077689,12,,
Car 408,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 4 (fid=13)",559.5625354154249,4,,
Car 442,,,,26,,arrived,,arrived,559.5680852475809,,,
Car 156,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 27 (fid=118)",559.5759902974966,27,,
Car 256,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 15 (fid=17)",559.5970749140359,15,,
Car 392,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 28 (fid=55)",559.6036534365651,28,,
Car 259,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 26 (fid=56)",559.6037926919452,26,,
Car 339,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 13 (fid=54)",559.61582893236,13,,
Car 348,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 26 (fid=56)",559.6435593760773,26,,
Car 315,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",559.6482705944211,24,,
Car 351,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 4 (fid=13)",559.6611429271493,4,,
Car 401,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",559.6616521566672,22,,
Car 434,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",559.6667896365136,5,,
Car 265,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 25 (fid=37)",559.6748653546786,25,,
Car 427,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 1 (fid=15)",559.7441951055081,1,,
Car 360,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 9 (fid=19)",559.8262873467914,9,,
Car 314,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=23)",559.8595807079131,20,,
Car 155,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",559.899281473879,7,,
Car 429,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",559.9342154984918,13,,
Car 345,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",559.9485976755542,3,,
Car 238,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 26 (fid=56)",560.0165333575916,26,,
Car 384,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 26 (fid=56)",560.03714492352,26,,
Car 435,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 23 (fid=71)",560.1316118877614,23,,
Car 411,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 24 (fid=27)",560.1616921398155,24,,
Car 219,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=68)",560.164848899971,22,,
Car 254,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 15 (fid=17)",560.1864952788112,15,,
Car 398,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 20 (fid=23)",560.1896389264447,20,,
Car 186,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 27 (fid=118)",560.2234214502504,27,,
Car 353,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",560.2313808623608,13,,
Car 436,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",560.2364168993537,18,,
Car 404,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",560.2676344918484,19,,
Car 184,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",560.3348121250475,2,,
Car 413,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 26 (fid=56)",560.3369568125933,26,,
Car 286,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 6 (fid=62)",560.3799257659283,6,,
Car 349,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",560.454759824539,3,,
Car 162,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 12 (fid=3)",560.458546286001,12,,
Car 241,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",560.496020851362,19,,
Car 293,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 29 (fid=33)",560.5116785416582,29,,
Car 410,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 13 (fid=54)",560.5351146983041,13,,
Car 342,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 4 (fid=13)",560.5449308167812,4,,
Car 282,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 6 (fid=62)",560.5647803323781,6,,
Car 205,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 26 (fid=56)",560.5896518393963,26,,
Car 423,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",560.6376391658772,22,,
Car 409,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",560.7214810367565,10,,
Car 400,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 22 (fid=68)",560.7720231747568,22,,
Car 437,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",560.7945840198433,12,,
Car 420,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 12 (fid=3)",560.8089903910486,12,,
Car 438,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",560.8501211480994,3,,
Car 311,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 13 (fid=54)",560.8670310842625,13,,
Car 174,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 8 (fid=21)",560.8984799987359,8,,
Car 439,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",560.933493331724,14,,
Car 336,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",560.939672440669,13,,
Car 290,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",561.0459314666449,19,,
Car 422,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 16 (fid=44)",561.0570667332732,16,,
Car 378,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",561.0847250710788,5,,
Car 374,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",561.0923112113973,7,,
Car 371,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",561.1352549067352,24,,
Car 365,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=44)",561.1468459066289,16,,
Car 246,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 27 (fid=118)",561.1592178366748,27,,
Car 383,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",561.1800588416164,17,,
Car 385,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 26 (fid=56)",561.1926708865433,26,,
Car 188,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",561.2846343886686,20,,
Car 380,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 11 (fid=28)",561.3249772844139,11,,
Car 302,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 11 (fid=28)",561.3264706852406,11,,
Car 368,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",561.3268637301983,14,,
Car 325,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 17 (fid=115)",561.3422396737153,17,,
Car 443,,,,37,,arrived,,arrived,561.3950350208393,,,
Car 168,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 2 (fid=43)",561.4056618544538,2,,
Car 275,91.0,43,2,,,done,,done charging,561.4261316367574,,,28.788614763483327
Car 308,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),561.4261316367574,,57.138515206673446,
Car 285,81.0,63,7,,,done,,done charging,561.430298793796,,,54.8181167954453
Car 232,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),561.430298793796,,75.24490952318257,
Car 363,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 24 (fid=27)",561.5058483765924,24,,
Car 326,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 4 (fid=13)",561.5927496534338,4,,
Car 406,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=54)",561.6322195070345,13,,
Car 444,,,,16,,arrived,,arrived,561.6424485860092,,,
Car 414,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 23 (fid=71)",561.6687871999012,23,,
Car 266,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 15 (fid=17)",561.676726351113,15,,
Car 294,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 22 (fid=68)",561.748808830749,22,,
Car 386,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 15 (fid=17)",561.7850975180627,15,,
Car 375,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 17 (fid=115)",561.8196522659817,17,,
Car 389,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=17)",561.8496182103321,15,,
Car 309,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 16 (fid=44)",561.8755495827868,16,,
Car 395,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 13 (fid=54)",561.9788480804461,13,,
Car 403,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",562.0733158590393,21,,
Car 337,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=28)",562.1613349942219,3,,
Car 264,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 11 (fid=28)",562.2203011144858,11,,
Car 405,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 22 (fid=68)",562.2248139102784,22,,
Car 332,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 23 (fid=71)",562.2413175958827,23,,
Car 399,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 10 (fid=5)",562.2544802639878,10,,
Car 233,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 28 (fid=55)",562.2923750349388,28,,
Car 231,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 9 (fid=19)",562.3265709101177,9,,
Car 329,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 23 (fid=71)",562.3673512949231,23,,
Car 199,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",562.3729799428216,11,,
Car 324,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 28 (fid=55)",562.4165173712103,28,,
Car 305,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=66)",562.4461138659283,5,,
Car 154,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 1 (fid=15)",562.4537837568284,1,,
Car 287,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 6 (fid=62)",562.4538246057547,6,,
Car 248,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=19)",562.4633845039978,9,,
Car 356,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 25 (fid=37)",562.5258790901022,25,,
Car 257,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 15 (fid=17)",562.5591292103582,15,,
Car 313,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 6 (fid=62)",562.6305232845674,6,,
Car 412,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 2 (fid=43)",562.656823533996,2,,
Car 330,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 29 (fid=33)",562.7311349498978,29,,
Car 304,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 26 (fid=56)",562.7883796897316,26,,
Car 357,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 13 (fid=54)",562.8206848796998,13,,
Car 347,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",562.8573767744829,13,,
Car 445,,,,30,,arrived,,arrived,562.8975963967549,,,
Car 292,58.0,71,23,,,done,,done charging,562.9177910327019,,,89.19036556155834
Car 271,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),562.9177910327019,,68.05448374358582,
Car 299,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 7 (fid=63)",562.9363963484958,7,,
Car 446,,,,72,,arrived,,arrived,562.953628633949,,,
Car 255,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",563.0035539393767,17,,
Car 181,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 21 (fid=61)",563.028371492583,21,,
Car 310,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=28)",563.225718201842,11,,
Car 263,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 26 (fid=56)",563.250308316529,26,,
Car 440,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 7 (fid=63)",563.2546736134603,7,,
Car 350,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 15 (fid=17)",563.2578975316717,15,,
Car 447,,,,40,,arrived,,arrived,563.3709882636269,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",563.3989614044871,19,,
Car 387,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 19 (fid=47)",563.4960059004595,19,,
Car 166,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=44)",563.5083545300781,16,,
Car 340,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=28)",563.5180786977634,3,,
Car 346,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",563.5285861203183,4,,
Car 441,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",563.5728750606771,21,,
Car 424,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 6 (fid=62)",563.6431674226894,6,,
Car 318,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",563.6956413772552,9,,
Car 421,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 6 (fid=62)",563.7233355417349,6,,
Car 152,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",563.7755302173654,1,,
Car 288,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 11 (fid=28)",563.778920307898,11,,
Car 307,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 26 (fid=56)",563.8363259771331,26,,
Car 388,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 26 (fid=56)",563.8754269770026,26,,
Car 191,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 21 (fid=61)",563.9294844618106,21,,
Car 448,,,,45,,arrived,,arrived,563.9706702173355,,,
Car 359,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 28 (fid=55)",564.0539802497032,28,,
Car 177,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",564.0650629760261,17,,
Car 319,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",564.0789783460457,9,,
Car 204,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 27 (fid=118)",564.0992828058778,27,,
Car 276,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 8 (fid=21)",564.1341531998628,8,,
Car 428,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 29 (fid=33)",564.1664684598854,29,,
Car 242,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 26 (fid=56)",564.1688665472095,26,,
Car 262,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 5 (fid=66)",564.197615538673,5,,
Car 303,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 15 (fid=17)",564.2082593735948,15,,
Car 402,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 28 (fid=55)",564.2900309887882,28,,
Car 432,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 11 (fid=28)",564.3539573604692,11,,
Car 431,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",564.4513878967806,25,,
Car 373,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=19)",564.4886393713521,9,,
Car 379,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 26 (fid=56)",564.5226218948474,26,,
Car 354,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 29 (fid=33)",564.5305983978099,29,,
Car 442,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 11 (fid=28)",564.5680852475809,11,,
Car 212,52.0,81,14,,,done,,done charging,564.5730637094223,,,125.99725992656259
Car 372,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),564.5730637094223,,34.29674628066584,
Car 258,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 26 (fid=56)",564.581156105076,26,,
Car 315,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 28 (fid=55)",564.7147984296039,28,,
Car 394,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=17)",564.7506497758097,15,,
Car 369,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 26 (fid=56)",564.7704223447244,26,,
Car 407,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 22 (fid=68)",564.8407364423017,22,,
Car 401,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 28 (fid=55)",564.8529865350573,28,,
Car 312,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=66)",564.8754419668531,5,,
Car 370,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 26 (fid=56)",564.8913217715311,26,,
Car 295,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 23 (fid=71)",564.9079750108406,23,,
Car 419,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 4 (fid=13)",564.9123051417549,4,,
Car 433,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 5 (fid=66)",564.935000551405,5,,
Car 213,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",564.9703557918485,14,,
Car 195,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 13 (fid=54)",564.9849470577898,13,,
Car 225,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 20 (fid=23)",564.9849639796599,20,,
Car 267,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 26 (fid=56)",564.9988456223446,26,,
Car 261,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 8 (fid=21)",565.0443350151055,8,,
Car 341,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 29 (fid=33)",565.1518267780144,29,,
Car 323,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 13 (fid=54)",565.1872622063069,13,,
Car 425,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=3)",565.214027850039,12,,
Car 316,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 8 (fid=21)",565.2336919431381,8,,
Car 377,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 8 (fid=21)",565.2805476770407,8,,
Car 397,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=17)",565.2895960909882,15,,
Car 333,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",565.3418270473871,15,,
Car 203,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 28 (fid=55)",565.3666743018556,28,,
Car 436,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 27 (fid=118)",565.3746521809604,27,,
Car 430,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 27 (fid=118)",565.4045846365449,27,,
Car 156,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 1 (fid=15)",565.4143142809601,1,,
Car 259,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 23 (fid=71)",565.4478370339692,23,,
Car 220,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",565.5009930620743,7,,
Car 435,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",565.5161959737952,22,,
Car 197,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",565.5555065587455,20,,
Car 289,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 23 (fid=71)",565.5556295838958,23,,
Car 301,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 23 (fid=71)",565.5610299506585,23,,
Car 291,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 29 (fid=33)",565.5888873593997,29,,
Car 415,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=21)",565.6018939978385,8,,
Car 237,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=21)",565.6140137879611,8,,
Car 404,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 28 (fid=55)",565.6187355267685,28,,
Car 408,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 22 (fid=68)",565.6900016350311,22,,
Car 393,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=28)",565.6994322088266,11,,
Car 345,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 28 (fid=55)",565.7003979519764,28,,
Car 230,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",565.7324256259319,3,,
Car 243,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 12 (fid=3)",565.7456861996202,12,,
Car 411,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 11 (fid=28)",565.8104176576659,11,,
Car 209,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 25 (fid=37)",565.8115805096513,25,,
Car 423,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",565.8289735442673,9,,
Car 364,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 28 (fid=55)",565.8830190567253,28,,
Car 223,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",565.9236916261083,5,,
Car 238,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 25 (fid=37)",565.9257231845013,25,,
Car 320,46.0,27,24,,,done,,done charging,565.993729717491,,,167.49847727369774
Car 371,,27,24,,,start_charge,,starting to charge at Charger 24 (fid=27),565.993729717491,,39.791946975572955,
Car 170,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",566.0848727491957,20,,
Car 293,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 17 (fid=115)",566.1159160697808,17,,
Car 205,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 17 (fid=115)",566.1593302042251,17,,
Car 349,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 28 (fid=55)",566.2065601009612,28,,
Car 300,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",566.2121702267062,18,,
Car 413,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 29 (fid=33)",566.246146639503,29,,
Car 241,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=21)",566.2619883827045,8,,
Car 353,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",566.3435935497971,4,,
Car 208,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 11 (fid=28)",566.3601687549094,11,,
Car 443,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",566.3950350208393,7,,
Car 290,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=62)",566.397032501565,6,,
Car 252,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",566.426776915045,5,,
Car 351,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",566.4479484321056,13,,
Car 365,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 28 (fid=55)",566.497946941549,28,,
Car 383,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 28 (fid=55)",566.5282130618102,28,,
Car 438,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",566.6019214245216,19,,
Car 410,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 22 (fid=68)",566.6058273701116,22,,
Car 444,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 29 (fid=33)",566.6424485860092,29,,
Car 362,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=54)",566.6549014657211,13,,
Car 278,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 22 (fid=68)",566.7345829963567,22,,
Car 302,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",566.7453853411707,24,,
Car 249,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 7 (fid=63)",566.7603819754976,7,,
Car 269,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 22 (fid=68)",566.8019486953735,22,,
Car 434,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",566.8051259083691,25,,
Car 426,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 11 (fid=28)",566.814051746632,11,,
Car 322,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 25 (fid=37)",566.8534940385317,25,,
Car 348,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 23 (fid=71)",566.8637003095857,23,,
Car 327,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 25 (fid=37)",566.8906788283202,25,,
Car 325,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 16 (fid=44)",566.8946108169563,16,,
Car 392,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 4 (fid=13)",566.9033968112269,4,,
Car 245,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 28 (fid=55)",566.9125069533793,28,,
Car 400,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 29 (fid=33)",566.9145784149761,29,,
Car 254,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 26 (fid=56)",566.9733007837675,26,,
Car 385,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 28 (fid=55)",567.0367152285673,28,,
Car 155,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 16 (fid=44)",567.0376177457345,16,,
Car 339,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",567.0537191039975,4,,
Car 342,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=81)",567.0603953581938,14,,
Car 363,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 17 (fid=115)",567.140234117213,17,,
Car 417,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 7 (fid=63)",567.190385951457,7,,
Car 321,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=28)",567.1922568573378,11,,
Car 429,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",567.2257524923658,16,,
Car 294,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",567.387959265921,9,,
Car 380,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=19)",567.4399765667938,9,,
Car 311,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 23 (fid=71)",567.4691071568064,23,,
