car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",510.2339091339344,1,,
Car 175,,,,30,,arrived,,arrived,510.2541917273131,,,
Car 173,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=32)",510.65008961970193,3,,
Car 130,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 18 (fid=69)",510.65506221258613,18,,
Car 144,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",510.8030421832155,6,,
Car 152,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",510.8768720441072,1,,
Car 104,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 4 (fid=17)",510.92312257236637,4,,
Car 176,,,,83,,arrived,,arrived,510.97644983329076,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 15 (fid=78)",511.01741476841573,15,,
Car 151,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",511.46937501161926,1,,
Car 177,,,,37,,arrived,,arrived,511.7360255899965,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",511.93658649810976,21,,
Car 154,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",512.1043918563539,4,,
Car 167,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",512.134504511447,4,,
Car 178,,,,117,,arrived,,arrived,512.8403155890777,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",512.8746948615512,3,,
Car 164,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 20 (fid=26)",512.878253262978,20,,
Car 143,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 6 (fid=13)",513.1895554521418,6,,
Car 155,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 20 (fid=26)",513.4644610756159,20,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=70)",513.4733722942906,13,,
Car 162,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=50)",513.7189759761849,8,,
Car 95,80.0,78,15,,,done,,done charging,513.7377071334108,,,69.67073183195343
Car 113,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",514.0508664385077,0,,
Car 166,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 20 (fid=26)",514.1260416683558,20,,
Car 174,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 10 (fid=42)",514.3965359729633,10,,
Car 122,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 6 (fid=13)",514.5377189506788,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=86)",514.5387154320094,16,,
Car 114,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",514.5463568083012,0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",514.7313810449016,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",514.772278135414,4,,
Car 156,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 16 (fid=86)",514.7752401843642,16,,
Car 78,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),514.7859688707276,,90.0,
Car 147,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 1 (fid=55)",514.8690336696576,1,,
Car 175,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",515.2541917273131,13,,
Car 157,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",515.5858488090374,1,,
Car 169,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",515.7610929870857,20,,
Car 105,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",515.8769872790103,0,,
Car 176,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 16 (fid=86)",515.9764498332908,16,,
Car 172,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",516.0205064550578,2,,
Car 138,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",516.1666786082391,14,,
Car 165,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 13 (fid=70)",516.2109252044509,13,,
Car 130,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",516.294583485841,9,,
Car 179,,,,37,,arrived,,arrived,516.2962270908652,,,
Car 156,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),516.4191536621682,,15.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",516.5146191513719,21,,
Car 173,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",516.5705039293991,14,,
Car 177,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",516.7360255899964,17,,
Car 180,,,,41,,arrived,,arrived,516.7820063457522,,,
Car 181,,,,6,,arrived,,arrived,516.7901284827959,,,
Car 161,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=116)",516.8128366889546,0,,
Car 107,85.0,50,8,,,done,,done charging,517.0405795432011,,,96.01273230670698
Car 150,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),517.0405795432011,,24.98145537937421,
Car 152,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",517.1271927242411,13,,
Car 140,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",517.2853822837291,4,,
Car 182,,,,78,,arrived,,arrived,517.5067291399484,,,
Car 178,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=116)",517.8403155890777,0,,
Car 142,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",518.2208925510829,14,,
Car 118,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",518.2565668049992,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 19 (fid=23)",518.2856846362703,19,,
Car 171,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 17 (fid=8)",518.3140420748953,17,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",518.4295669827784,10,,
Car 164,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=30)",518.5276556407647,21,,
Car 148,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",518.729468824835,6,,
Car 183,,,,40,,arrived,,arrived,518.8363034410069,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",518.8544618579751,6,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=124)",519.447324106744,7,,
Car 166,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=68)",519.7655629416107,9,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",519.859124423431,10,,
Car 159,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",519.9065339982398,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",520.08992773566,6,,
Car 174,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=25)",520.3169502826604,5,,
Car 160,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",520.3322177015963,18,,
Car 96,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 14 (fid=49)",520.5030415472698,14,,
Car 175,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",520.5959383181953,18,,
Car 122,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",520.6802741908981,0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",520.7527991522568,21,,
Car 184,,,,40,,arrived,,arrived,521.0603398935453,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 20 (fid=26)",521.2207028352365,20,,
Car 179,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",521.2962270908652,17,,
Car 130,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 6 (fid=13)",521.358387571523,6,,
Car 169,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 0 (fid=116)",521.435386159769,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=50)",521.473380990271,8,,
Car 163,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 14 (fid=49)",521.6105620327494,14,,
Car 180,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=32)",521.7820063457522,3,,
Car 181,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=30)",521.7901284827959,21,,
Car 113,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",521.8208293165587,4,,
Car 110,68.0,42,10,,,done,,done charging,522.1364379101094,,,222.79916251189832
Car 154,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),522.1364379101094,,28.275071825085774,
Car 177,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",522.1889001252097,4,,
Car 155,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",522.220222393021,1,,
Car 173,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",522.2951904668558,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",522.3163196863522,4,,
Car 182,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",522.5067291399484,17,,
Car 176,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",522.6203633110948,12,,
Car 162,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 1 (fid=55)",522.6291764990735,1,,
Car 152,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",522.762476046662,18,,
Car 144,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",522.7989252043451,14,,
Car 147,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",522.9458465811149,5,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",523.2880884956357,10,,
Car 170,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 20 (fid=26)",523.3753967967193,20,,
Car 131,,,,,19,switch,,"Charger 19 (fid=23) not available, trying Charger 6 (fid=13)",523.5645445470174,6,,
Car 185,,,,55,,arrived,,arrived,523.6819742720361,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",523.7094413402125,3,,
Car 183,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 17 (fid=8)",523.8363034410069,17,,
Car 186,,,,11,,arrived,,arrived,523.9877373873014,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=50)",524.1532186585187,8,,
Car 164,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 7 (fid=124)",524.201948813448,7,,
Car 148,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",524.4410457929914,21,,
Car 165,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",524.5493287609836,18,,
Car 149,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",524.5660388261316,21,,
Car 187,,,,8,,arrived,,arrived,524.5973992292717,,,
Car 188,,,,61,,arrived,,arrived,524.6370629309688,,,
Car 189,,,,54,,arrived,,arrived,524.8431924542494,,,
Car 138,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",524.8770654893385,3,,
Car 135,60.0,50,8,,,done,,done charging,525.1391938137949,,,114.4998192924257
Car 184,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),525.1391938137949,,4.078853920249571,
Car 178,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 20 (fid=26)",525.1806975586418,20,,
Car 167,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 15 (fid=78)",525.2909235256762,15,,
Car 160,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",525.3970460606721,9,,
Car 166,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=55)",525.401915330964,1,,
Car 175,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",525.6607666772711,9,,
Car 105,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 14 (fid=49)",525.6773003048974,14,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",525.8011926439508,10,,
Car 151,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 21 (fid=30)",525.8015047038165,21,,
Car 104,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=42)",526.4271979748258,10,,
Car 171,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 20 (fid=26)",526.4281712462988,20,,
Car 179,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",526.7491016260784,4,,
Car 174,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 14 (fid=49)",526.7699530917147,14,,
Car 163,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 6 (fid=13)",526.8604828700927,6,,
Car 142,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",526.9312794321824,3,,
Car 190,,,,56,,arrived,,arrived,526.9964043327889,,,
Car 143,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 3 (fid=32)",527.03710520523,3,,
Car 191,,,,37,,arrived,,arrived,527.409758495412,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",527.4533837378818,13,,
Car 181,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 0 (fid=116)",527.4644216554792,0,,
Car 157,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 7 (fid=124)",527.4710235153703,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",527.5009428117423,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 14 (fid=49)",527.5435982503669,14,,
Car 173,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",527.5451113041992,4,,
Car 132,47.0,25,5,,,done,,done charging,527.6123518889124,,,88.22900394996482
Car 147,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),527.6123518889124,,36.485826075931186,
Car 180,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",527.7024206554493,4,,
Car 152,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",527.8273044057378,9,,
Car 192,,,,77,,arrived,,arrived,528.2534604483786,,,
Car 182,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",528.343112475266,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",528.4502370689491,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",528.4705430731549,13,,
Car 185,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",528.6819742720361,21,,
Car 137,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 17 (fid=8)",528.719887597881,17,,
Car 186,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",528.9877373873014,1,,
Car 193,,,,24,,arrived,,arrived,529.2553298217142,,,
Car 187,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",529.5973992292717,2,,
Car 165,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 2 (fid=63)",529.6141571200594,2,,
Car 188,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",529.6370629309688,15,,
Car 176,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 0 (fid=116)",529.651286046552,0,,
Car 194,,,,61,,arrived,,arrived,529.7599991373547,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",529.8431924542494,21,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",529.9135200371937,10,,
Car 195,,,,82,,arrived,,arrived,530.2915759751108,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=55)",530.3166193258394,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=124)",530.3366396767805,7,,
Car 172,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 1 (fid=55)",530.3835815131597,1,,
Car 160,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 10 (fid=42)",530.4608501463541,10,,
Car 196,,,,37,,arrived,,arrived,530.5582612390667,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",530.6017520267952,13,,
Car 175,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=55)",530.7245707629531,1,,
Car 148,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",530.7253518459646,14,,
Car 197,,,,38,,arrived,,arrived,530.7429975759827,,,
Car 198,,,,15,,arrived,,arrived,530.8233251804063,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=124)",530.832130046574,7,,
Car 149,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",530.8503448791048,14,,
Car 199,,,,8,,arrived,,arrived,531.0289519969351,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=124)",531.1236592739888,7,,
Car 178,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 16 (fid=86)",531.1986951367546,16,,
Car 140,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=32)",531.232991746196,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",531.4567186179505,3,,
Car 144,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",531.5093120854445,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 10 (fid=42)",531.5536913605683,10,,
Car 118,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",531.5781235001331,0,,
Car 96,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 11 (fid=118)",531.5879769378582,11,,
Car 190,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",531.9964043327889,13,,
Car 174,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 4 (fid=17)",532.019873929058,4,,
Car 151,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 14 (fid=49)",532.0858107567897,14,,
Car 183,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",532.3045710809432,15,,
Car 191,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",532.409758495412,17,,
Car 142,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",532.655965969639,13,,
Car 152,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 15 (fid=78)",532.8911084914198,15,,
Car 106,94.0,70,13,,,done,,done charging,532.9191951525637,,,28.467491020480097
Car 155,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),532.9191951525637,,28.81336875698804,
Car 161,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 20 (fid=26)",533.0263077301298,20,,
Car 170,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=30)",533.0898786180061,21,,
Car 192,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 21 (fid=30)",533.2534604483786,21,,
Car 200,,,,20,,arrived,,arrived,533.3038511718095,,,
Car 117,85.0,30,21,,,done,,done charging,533.3200098135262,,,21.588408185880915
Car 185,,30,21,,,start_charge,,starting to charge at Charger 21 (fid=30),533.3200098135262,,9.00318151529109,
Car 157,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=13)",533.5016215003947,6,,
Car 167,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",533.7234126135706,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 10 (fid=42)",533.7959870104793,10,,
Car 104,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=116)",533.8292546499298,0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=49)",534.0146127396189,14,,
Car 169,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",534.1155203597779,18,,
Car 181,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",534.1308048944859,13,,
Car 193,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=68)",534.2553298217142,9,,
Car 163,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 19 (fid=23)",534.4237265702077,19,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=23)",534.424292292047,19,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",534.4737215380625,10,,
Car 201,,,,115,,arrived,,arrived,534.5310746490394,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",534.6225914135005,17,,
Car 58,59.0,116,0,,,done,,done charging,534.689563011085,,,243.11940673872255
Car 130,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),534.689563011085,,59.41865732129162,
Car 194,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",534.7599991373547,15,,
Car 187,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",535.0502737644849,15,,
Car 98,97.0,17,4,,,done,,done charging,535.1787825931833,,,144.75845650600084
Car 122,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),535.1787825931833,,63.21273516401243,
Car 171,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=55)",535.1839325637039,1,,
Car 195,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 11 (fid=118)",535.2915759751108,11,,
Car 143,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",535.3045144517827,5,,
Car 177,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 15 (fid=78)",535.345319139439,15,,
Car 189,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 6 (fid=13)",535.4780464804485,6,,
Car 196,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",535.5582612390667,17,,
Car 159,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 13 (fid=70)",535.6204111618242,13,,
Car 202,,,,78,,arrived,,arrived,535.6547994495984,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 14 (fid=49)",535.7429975759827,14,,
Car 198,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 20 (fid=26)",535.8233251804063,20,,
Car 105,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",535.9921922129233,5,,
Car 199,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",536.0289519969351,2,,
Car 203,,,,31,,arrived,,arrived,536.1629389333576,,,
Car 125,71.0,63,2,,,done,,done charging,536.2094211738374,,,178.1234114455571
Car 165,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),536.2094211738374,,28.125791107645114,
Car 137,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",536.3945474119494,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 20 (fid=26)",536.4463147059779,20,,
Car 204,,,,37,,arrived,,arrived,536.4853816065631,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",536.5047686371518,6,,
Car 140,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 17 (fid=8)",537.1534060558931,17,,
Car 144,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",537.2339986229013,13,,
Car 166,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=13)",537.3118085853012,6,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=42)",537.3165135448623,10,,
Car 205,,,,38,,arrived,,arrived,537.423126857073,,,
Car 206,,,,9,,arrived,,arrived,537.5150131814045,,,
Car 190,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",537.6316876552097,18,,
Car 160,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=124)",537.778418475571,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=42)",537.8120039146559,10,,
Car 191,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",537.8626330306253,4,,
Car 207,,,,5,,arrived,,arrived,537.9267365849089,,,
Car 183,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",538.1409544162608,2,,
Car 188,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",538.2734090087359,17,,
Car 162,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",538.2861777718983,4,,
Car 200,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 18 (fid=69)",538.3038511718095,18,,
Car 131,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 21 (fid=30)",538.488557754639,21,,
Car 208,,,,53,,arrived,,arrived,538.6082083333554,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",538.7589577017179,18,,
Car 170,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 9 (fid=68)",538.7641717906894,9,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=23)",538.8255923298061,19,,
Car 209,,,,13,,arrived,,arrived,538.9038582457075,,,
Car 169,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 1 (fid=55)",539.1803487188537,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 20 (fid=26)",539.2469468858245,20,,
Car 172,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",539.3080963746545,21,,
Car 148,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",539.4357387270641,3,,
Car 201,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 20 (fid=26)",539.5310746490394,20,,
Car 149,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",539.5607317602042,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",539.7449785443979,0,,
