car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 582,,31,28,,,start_charge,,starting to charge at Charger 28 (fid=31),712.9049189719126,,29.223444524082538,
Car 393,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",712.9195272160697,14,,
Car 382,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 11 (fid=38)",712.9656701627988,11,,
Car 485,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",712.9696550361135,24,,
Car 526,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",713.0027443241788,4,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=16)",713.0188542240677,25,,
Car 554,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",713.0279211285484,3,,
Car 358,,,,,29,switch,,"Charger 29 (fid=41) not available, trying Charger 17 (fid=28)",713.0460102450761,17,,
Car 591,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 23 (fid=57)",713.0548966952849,23,,
Car 570,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 0 (fid=116)",713.0660628751532,0,,
Car 564,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 28 (fid=31)",713.0786746341919,28,,
Car 402,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 19 (fid=117)",713.0921157185534,19,,
Car 433,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 13 (fid=64)",713.1346706764231,13,,
Car 484,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 18 (fid=62)",713.1387241571852,18,,
Car 523,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 24 (fid=26)",713.1726751285976,24,,
Car 420,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",713.2470400011898,12,,
Car 394,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",713.2561612315277,20,,
Car 596,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 27 (fid=23)",713.2949384120827,27,,
Car 602,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",713.3404920020155,5,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=66)",713.3506839930798,16,,
Car 387,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",713.3795897631552,19,,
Car 454,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 23 (fid=57)",713.3846523437373,23,,
Car 589,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 23 (fid=57)",713.4434091274852,23,,
Car 578,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",713.4472483135821,21,,
Car 544,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=31)",713.4476773596064,28,,
Car 536,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 26 (fid=4)",713.47734777166,26,,
Car 571,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 26 (fid=4)",713.4907140442746,26,,
Car 585,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",713.5328493565812,0,,
Car 504,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 2 (fid=68)",713.5582091590221,2,,
Car 339,,,,,,gave_up,13,"no alternate charger available, gave up",713.5602602302309,,,
Car 417,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 29 (fid=41)",713.5659585129787,29,,
Car 396,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 20 (fid=39)",713.5954754823364,20,,
Car 453,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 16 (fid=66)",713.629481800667,16,,
Car 550,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 5 (fid=30)",713.6341577352002,5,,
Car 311,,,,,,gave_up,10,"no alternate charger available, gave up",713.6582119090274,,,
Car 614,,,,82,,arrived,,arrived,713.6793771736603,,,
Car 581,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",713.68099245997,9,,
Car 576,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",713.7999761597462,6,,
Car 337,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 13 (fid=64)",713.8158018987332,13,,
Car 608,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",713.877348490248,1,,
Car 446,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",713.8934750490148,1,,
Car 378,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 10 (fid=43)",713.9251354790003,10,,
Car 510,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 22 (fid=72)",713.9427379881961,22,,
Car 557,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=13)",714.0878952281854,7,,
Car 429,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",714.1564697907712,12,,
Car 547,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 24 (fid=26)",714.1887916790357,24,,
Car 607,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 28 (fid=31)",714.1950805585027,28,,
Car 592,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",714.2209983486935,3,,
Car 605,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",714.2246819745596,8,,
Car 566,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=117)",714.2398721670361,19,,
Car 389,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",714.355450877731,9,,
Car 376,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 29 (fid=41)",714.3851191725723,29,,
Car 598,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 28 (fid=31)",714.3876793163159,28,,
Car 559,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 7 (fid=13)",714.4917354095371,7,,
Car 612,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 24 (fid=26)",714.5247858867012,24,,
Car 318,,,,,,gave_up,10,"no alternate charger available, gave up",714.5494058892659,,,
Car 458,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",714.6738210383019,24,,
Car 465,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 26 (fid=4)",714.6817159083851,26,,
Car 374,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",714.722013929736,13,,
Car 493,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",714.7581029895268,21,,
Car 372,,,,,29,switch,,"Charger 29 (fid=41) not available, trying Charger 17 (fid=28)",714.7718308549844,17,,
Car 348,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",714.8064206761336,14,,
Car 520,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 24 (fid=26)",714.8297349836903,24,,
Car 529,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 7 (fid=13)",714.9120722718274,7,,
Car 507,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 2 (fid=68)",714.9874248951475,2,,
Car 553,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 28 (fid=31)",714.9896497113939,28,,
Car 478,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",715.0279934383068,7,,
Car 457,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 1 (fid=50)",715.0431459849924,1,,
Car 508,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 18 (fid=62)",715.0584204538696,18,,
Car 512,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 22 (fid=72)",715.0803162061447,22,,
Car 587,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 0 (fid=116)",715.0931504161139,0,,
Car 317,,,,,,gave_up,10,"no alternate charger available, gave up",715.1844522908801,,,
Car 593,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 7 (fid=13)",715.2961616018404,7,,
Car 496,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 6 (fid=34)",715.2981073916657,6,,
Car 609,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",715.3089948420512,18,,
Car 515,,,,,29,switch,,"Charger 29 (fid=41) not available, trying Charger 17 (fid=28)",715.4470934893753,17,,
Car 506,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 13 (fid=64)",715.4512010486116,13,,
Car 524,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=4)",715.4615170031544,26,,
Car 481,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 10 (fid=43)",715.4686288785434,10,,
Car 466,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 19 (fid=117)",715.4995216537669,19,,
Car 359,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",715.6032092547604,6,,
Car 573,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 21 (fid=56)",715.6159175652756,21,,
Car 586,,,,,29,switch,,"Charger 29 (fid=41) not available, trying Charger 7 (fid=13)",715.7210130487737,7,,
Car 470,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",715.7668259920496,22,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",715.8069695320229,7,,
Car 464,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 26 (fid=4)",715.8501166725468,26,,
Car 322,,,,,,gave_up,13,"no alternate charger available, gave up",715.8808139108116,,,
Car 572,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 4 (fid=17)",715.9219925036506,4,,
Car 495,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 2 (fid=68)",715.9252832467859,2,,
Car 604,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 2 (fid=68)",715.9660693578633,2,,
Car 479,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",715.9926407079563,0,,
Car 438,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 15 (fid=8)",716.0269268312715,15,,
Car 314,,,,,,gave_up,13,"no alternate charger available, gave up",716.1354225265701,,,
Car 615,,,,22,,arrived,,arrived,716.1718700877798,,,
Car 273,60.0,41,29,,,done,,done charging,716.1949531461637,,,441.6563534480157
Car 376,,41,29,,,start_charge,,starting to charge at Charger 29 (fid=41),716.1949531461637,,131.34137690092984,
Car 577,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 25 (fid=16)",716.2121669406461,25,,
Car 497,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 18 (fid=62)",716.2662128461137,18,,
Car 450,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 19 (fid=117)",716.2781881241593,19,,
Car 380,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 10 (fid=43)",716.2994770772304,10,,
Car 616,,,,56,,arrived,,arrived,716.3060154949371,,,
Car 514,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 29 (fid=41)",716.3090065579948,29,,
Car 560,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",716.3153357690145,21,,
Car 548,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",716.3504685614638,9,,
Car 505,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",716.4029824407633,2,,
Car 383,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",716.4045577652081,14,,
Car 499,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 10 (fid=43)",716.4804270634083,10,,
Car 568,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 8 (fid=76)",716.5378013944605,8,,
Car 427,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=64)",716.5391405802957,13,,
Car 352,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",716.5559137519934,14,,
Car 409,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",716.5737404810071,8,,
Car 437,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 7 (fid=13)",716.5993725276561,7,,
Car 333,,,,,,gave_up,14,"no alternate charger available, gave up",716.6177416769568,,,
Car 425,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",716.6333808273246,12,,
Car 617,,,,77,,arrived,,arrived,716.6615958025338,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 15 (fid=8)",716.7335313686946,15,,
Car 613,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 28 (fid=31)",716.7602828979616,28,,
Car 541,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",716.7653858314438,3,,
Car 432,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 1 (fid=50)",716.8213508593468,1,,
Car 551,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 18 (fid=62)",716.8422043569012,18,,
Car 451,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 19 (fid=117)",716.8436562876798,19,,
Car 603,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",716.8866080678042,1,,
Car 594,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 29 (fid=41)",716.9130546650613,29,,
Car 546,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 29 (fid=41)",716.9219296331029,29,,
Car 595,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 29 (fid=41)",716.9230546615333,29,,
Car 366,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 29 (fid=41)",716.9237953480357,29,,
Car 575,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 27 (fid=23)",716.9420704345317,27,,
Car 556,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 21 (fid=56)",716.992944439234,21,,
Car 542,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",716.9983326552388,0,,
Car 562,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=13)",717.1063713942973,7,,
Car 601,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",717.2010750331411,22,,
Car 518,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 26 (fid=4)",717.2034637885515,26,,
Car 482,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 10 (fid=43)",717.2324783624887,10,,
Car 483,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 23 (fid=57)",717.3106814446141,23,,
Car 540,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 7 (fid=13)",717.3483792456017,7,,
Car 509,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 18 (fid=62)",717.4048551716031,18,,
Car 579,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 4 (fid=17)",717.4731689212225,4,,
Car 610,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 17 (fid=28)",717.4822681882268,17,,
Car 618,,,,32,,arrived,,arrived,717.522583263731,,,
Car 561,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 4 (fid=17)",717.6141038330101,4,,
Car 473,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 19 (fid=117)",717.6289908135957,19,,
Car 367,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 29 (fid=41)",717.6730893522066,29,,
Car 500,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 19 (fid=117)",717.7690226357734,19,,
Car 565,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 7 (fid=13)",717.844352374419,7,,
Car 600,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",717.9040473748246,5,,
Car 421,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",717.9483684992528,5,,
Car 436,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=7)",718.0087897722764,12,,
Car 599,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 19 (fid=117)",718.0146160200935,19,,
Car 353,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",718.0858775591709,13,,
Car 549,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",718.0866063809807,22,,
Car 408,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",718.1444891135121,8,,
Car 449,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 12 (fid=7)",718.191381006623,12,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 27 (fid=23)",718.1965973251091,27,,
Car 443,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",718.2543755739845,0,,
Car 485,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 26 (fid=4)",718.2548168677063,26,,
Car 394,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",718.2562751190787,12,,
Car 486,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 7 (fid=13)",718.2625366203813,7,,
Car 590,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 24 (fid=26)",718.3160325474349,24,,
Car 358,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=38)",718.3288763259228,11,,
Car 611,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 28 (fid=31)",718.3528064089285,28,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",718.3756049746456,0,,
Car 563,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",718.3884639741295,24,,
Car 480,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 19 (fid=117)",718.4060516079606,19,,
Car 619,,,,73,,arrived,,arrived,718.4248936215422,,,
Car 467,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",718.5108496967633,24,,
Car 596,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 4 (fid=17)",718.5801002436755,4,,
Car 554,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",718.5855760800366,5,,
Car 569,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 23 (fid=57)",718.6154281992698,23,,
Car 393,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",718.6387895759215,13,,
Car 602,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",718.6410446997677,6,,
Car 591,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 2 (fid=68)",718.6539481976919,2,,
Car 614,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",718.6793771736603,8,,
Car 581,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",718.681106347521,1,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=72)",718.7192041543354,22,,
Car 597,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",718.7858759645042,8,,
Car 434,,,,,27,switch,,"Charger 27 (fid=23) not available, trying Charger 24 (fid=26)",718.8222686862972,24,,
Car 578,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 10 (fid=43)",718.8631412542339,10,,
Car 334,,,,,,gave_up,13,"no alternate charger available, gave up",718.8834759066843,,,
Car 498,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=116)",718.8840820547613,0,,
Car 620,,,,90,,arrived,,arrived,718.8937186603994,,,
Car 576,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",718.9294609716529,7,,
Car 405,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",718.9431748551096,6,,
Car 504,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",718.962324975918,21,,
Car 361,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",719.0324834192675,13,,
Car 589,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 2 (fid=68)",719.0424606298922,2,,
Car 488,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",719.0768678192355,12,,
Car 424,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 10 (fid=43)",719.116237064792,10,,
Car 454,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",719.1407966731223,21,,
Car 477,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 19 (fid=117)",719.144035386249,19,,
Car 410,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",719.1884888213721,14,,
Car 510,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",719.2054345018481,2,,
Car 371,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 8 (fid=76)",719.2125608363538,8,,
Car 344,,,,,,gave_up,13,"no alternate charger available, gave up",719.3204048083701,,,
Car 608,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 26 (fid=4)",719.3541142159761,26,,
Car 523,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 28 (fid=31)",719.355544740632,28,,
Car 389,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=66)",719.355564765282,16,,
Car 607,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 4 (fid=17)",719.3876884976925,4,,
Car 347,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",719.4051908485002,9,,
Car 444,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=66)",719.4184167783931,16,,
Car 511,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=117)",719.5716784508057,19,,
Car 580,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 23 (fid=57)",719.6236957225417,23,,
Car 592,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",719.6345434794557,4,,
Car 598,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 3 (fid=18)",719.650375829968,3,,
Car 364,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",719.8568509645046,14,,
Car 605,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 12 (fid=7)",719.9439443344114,12,,
Car 458,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 1 (fid=50)",719.9589828698946,1,,
Car 372,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=38)",720.0546969358311,11,,
Car 417,,,,,29,switch,,"Charger 29 (fid=41) not available, trying Charger 14 (fid=83)",720.0566539500179,14,,
Car 570,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 21 (fid=56)",720.0794782620121,21,,
Car 621,,,,4,,arrived,,arrived,720.1592567622251,,,
Car 553,,,,,28,switch,,"Charger 28 (fid=31) not available, trying Charger 29 (fid=41)",720.1822576505837,29,,
Car 559,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",720.1922929874729,0,,
Car 484,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 0 (fid=116)",720.2130317703153,0,,
Car 622,,,,87,,arrived,,arrived,720.2163080673821,,,
Car 493,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 23 (fid=57)",720.2537295379086,23,,
Car 585,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",720.2984417229991,4,,
Car 387,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 8 (fid=76)",720.3337174663062,8,,
Car 512,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",720.3430127197968,2,,
Car 612,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 27 (fid=23)",720.5427834648141,27,,
Car 431,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=64)",720.5435658621434,13,,
Car 350,,,,,,gave_up,13,"no alternate charger available, gave up",720.5606544847313,,,
Car 529,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 29 (fid=41)",720.5636751688611,29,,
Car 623,,,,36,,arrived,,arrived,720.6354729331654,,,
Car 588,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 23 (fid=57)",720.7225832402888,23,,
Car 538,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 22 (fid=72)",720.7252305338117,22,,
Car 515,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=62)",720.729959570222,18,,
Car 359,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",720.7326940666671,17,,
Car 502,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 29 (fid=41)",720.8586369701682,29,,
Car 557,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",720.8615139154084,0,,
Car 470,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 15 (fid=8)",720.9252188899015,15,,
Car 420,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",720.9451624558324,19,,
Car 448,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",720.9581275209703,11,,
Car 341,85.0,13,7,,,done,,done charging,720.987189016941,,,338.57406228179406
Car 615,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),720.987189016941,,4.815318929161208,
Car 472,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=8)",721.291060890563,15,,
Car 536,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 5 (fid=30)",721.2913669451367,5,,
Car 616,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 23 (fid=57)",721.3060154949371,23,,
Car 495,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",721.3293990636818,0,,
Car 452,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",721.333353810822,15,,
Car 548,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",721.3505824490148,4,,
Car 446,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=43)",721.3785269631634,10,,
Car 604,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 23 (fid=57)",721.4393242451229,23,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=38)",721.4906631319376,11,,
Car 505,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 26 (fid=4)",721.6581543653767,26,,
Car 617,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 1 (fid=50)",721.6615958025338,1,,
Car 291,51.0,66,16,,,done,,done charging,721.6692104546353,,,359.5108269593426
Car 574,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),721.6692104546353,,39.603644157574195,
Car 307,89.0,50,1,,,done,,done charging,721.6829441249328,,,325.71970355662717
Car 428,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),721.6829441249328,,119.92173001650872,
