car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 275,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",531.6931216179044,3,,
Car 270,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",531.7500297545877,2,,
Car 261,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",531.8866351642761,0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",531.9689442653973,3,,
Car 265,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",532.1102593587318,1,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",532.1531955352948,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",532.2235189225638,1,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",532.3110840361774,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",532.3278414050159,3,,
Car 262,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",532.3362395734882,0,,
Car 278,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",532.7615736002742,3,,
Car 291,,,,15,,arrived,,arrived,532.9090510622054,,,
Car 286,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",532.9233250207808,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",533.2609986151602,1,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",533.3386578142498,,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",533.4756629015119,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",533.5269453913803,1,,
Car 273,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",533.6135180092684,2,,
Car 292,,,,32,,arrived,,arrived,533.6937989998659,,,
Car 293,,,,60,,arrived,,arrived,533.7300211256838,,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",534.0321507391432,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",534.071195233949,0,,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",534.3357724899628,,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",534.9780218101571,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",535.0066782730297,0,,
Car 294,,,,56,,arrived,,arrived,535.1148136337001,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",535.1603344143437,0,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",535.265235611208,,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",535.5591711923485,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",535.7022659686522,0,,
Car 279,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",535.7869941457272,2,,
Car 295,,,,67,,arrived,,arrived,535.9232316130943,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",536.0042524342908,0,,
Car 296,,,,60,,arrived,,arrived,536.1162260429106,,,
Car 297,,,,63,,arrived,,arrived,536.2001951391155,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",536.2762018865873,2,,
Car 269,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",536.2765905088359,1,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",536.5906240151472,,,
Car 298,,,,2,,arrived,,arrived,536.9963233033682,,,
Car 261,,,,,,gave_up,0,"no alternate charger available, gave up",537.0206039829014,,,
Car 299,,,,70,,arrived,,arrived,537.2818108176798,,,
Car 262,,,,,,gave_up,0,"no alternate charger available, gave up",537.4702083921136,,,
Car 300,,,,1,,arrived,,arrived,537.5801138037488,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",537.7149970363106,3,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",537.7405375371136,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",537.9090510622054,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",538.0610344359684,1,,
Car 281,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",538.0799354317427,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",538.1190881522925,2,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",538.1357949134415,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",538.1641519424735,2,,
Car 292,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",538.6937989998659,3,,
Car 293,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",538.7300211256838,0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",539.1631482110063,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",539.2051640525743,1,,
Car 284,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",539.3158421393344,0,,
Car 301,,,,18,,arrived,,arrived,539.3182217224586,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",539.4655716165352,1,,
Car 302,,,,7,,arrived,,arrived,539.7079822533816,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",539.7814781416378,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",539.8340493529969,2,,
Car 303,,,,15,,arrived,,arrived,539.8648812824179,,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",539.9753644463314,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",540.0109674653625,1,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",540.0886240101634,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",540.1148136337001,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",540.1406470916551,1,,
Car 304,,,,61,,arrived,,arrived,540.1822372849333,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",540.294303232969,3,,
Car 278,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",540.4446996606208,1,,
Car 286,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",540.6064510811274,0,,
Car 305,,,,91,,arrived,,arrived,540.6963476447465,,,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",540.8362347872776,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",540.9232316130943,2,,
Car 306,,,,14,,arrived,,arrived,541.0282437814421,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",541.1162260429106,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",541.1261037027598,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",541.1382212529162,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",541.2001951391155,1,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",541.3920504789799,,,
Car 170,72.0,73,3,,,done,,done charging,541.4764297975657,,,242.0111984392111
Car 304,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),541.4764297975657,,1.294192512632435,
Car 273,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",541.6449663963185,0,,
Car 307,,,,68,,arrived,,arrived,541.6516689898463,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",541.9963233033682,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",542.2818108176798,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",542.5801138037488,2,,
Car 291,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",543.0430198808308,3,,
Car 283,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",543.2530569709179,1,,
Car 211,56.0,28,1,,,done,,done charging,543.4426031030969,,,148.43378656494215
Car 269,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),543.4426031030969,,19.300907506661474,
Car 279,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",543.4701202060738,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",544.3076502736374,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",544.3182217224586,0,,
Car 308,,,,76,,arrived,,arrived,544.3695220426787,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",544.4498109579598,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",544.7079822533816,2,,
Car 309,,,,38,,arrived,,arrived,544.7885153949933,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",544.8648812824179,2,,
Car 270,,,,,,gave_up,0,"no alternate charger available, gave up",544.9154469602631,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",545.2487824523255,1,,
Car 271,,,,,,gave_up,3,"no alternate charger available, gave up",545.5801021239101,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",545.6963476447465,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",545.7404198997527,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",545.7630614920893,0,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",545.9261395235679,,,
Car 310,,,,15,,arrived,,arrived,546.0274428382445,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",546.0282437814421,0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",546.1956003295236,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",546.5024711243146,2,,
Car 292,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",546.5589040874654,2,,
Car 198,76.0,33,2,,,done,,done charging,546.6473071899942,,,271.15602794332597
Car 307,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),546.6473071899942,,4.995638200147937,
Car 273,,,,,,gave_up,0,"no alternate charger available, gave up",546.7789352149439,,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",547.0282532986058,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",547.1302921219935,3,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",547.3306767041347,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",547.368402995085,3,,
Car 299,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",547.4157796363052,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",547.5171754133435,0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",547.7140826223741,3,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",547.876072552962,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",548.0667532315998,1,,
Car 311,,,,67,,arrived,,arrived,548.0922152343747,,,
Car 312,,,,19,,arrived,,arrived,548.2723876871844,,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",548.3038860341658,,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",548.3098047482204,,,
Car 279,,,,,,gave_up,0,"no alternate charger available, gave up",548.6040890246992,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",548.8886760415414,2,,
Car 295,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",548.9546800001444,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",549.0653002267151,2,,
Car 287,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",549.1575520898099,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",549.3014601954269,3,,
Car 308,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",549.3695220426787,2,,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",549.4416190922627,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",549.452190541084,3,,
Car 313,,,,8,,arrived,,arrived,549.7542086986374,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",549.7885153949933,1,,
Car 302,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",549.841951072007,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",549.9988501010432,3,,
Car 314,,,,8,,arrived,,arrived,550.4219782768,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",550.7261459411774,1,,
Car 305,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",550.8303164633719,3,,
Car 281,,,,,,gave_up,0,"no alternate charger available, gave up",550.8970303107146,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",551.0274428382445,2,,
Car 306,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",551.1622126000675,3,,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",551.284505357968,,,
Car 282,,,,,,gave_up,0,"no alternate charger available, gave up",551.329569148149,,,
Car 315,,,,8,,arrived,,arrived,551.4896654292063,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",551.63643994294,1,,
Car 316,,,,18,,arrived,,arrived,551.9722828005596,,,
Car 317,,,,18,,arrived,,arrived,552.2998496766623,,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",552.6130499004705,,,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",552.6511442319688,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",553.0922152343747,2,,
Car 312,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",553.2723876871844,0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",553.4120213948362,3,,
Car 318,,,,71,,arrived,,arrived,553.4999328253513,,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",553.9036588422634,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",554.0226448601668,1,,
Car 292,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",554.242030147812,0,,
Car 287,,,,,,gave_up,0,"no alternate charger available, gave up",554.2915209084352,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",554.503490861304,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",554.7542086986374,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",554.8134181823401,1,,
Car 319,,,,63,,arrived,,arrived,555.2214666516071,,,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",555.2335080826846,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",555.3972086827207,1,,
Car 314,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",555.4219782768,1,,
Car 184,79.0,28,1,,,done,,done charging,555.5407943508992,,,350.6595621753482
Car 299,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),555.5407943508992,,14.961775772083342,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",555.9318583191994,,,
Car 320,,,,7,,arrived,,arrived,556.016715859259,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",556.1614116568699,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",556.4896654292063,1,,
Car 295,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",556.637806060491,0,,
Car 316,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",556.9722828005596,0,,
Car 297,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",557.0967486137652,0,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",557.1665652830264,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",557.2246405397148,1,,
Car 317,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",557.2998496766623,0,,
Car 141,107.0,35,0,,,done,,done charging,557.4881874553487,,,235.63845989141228
Car 312,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),557.4881874553487,,9.081830949538926,
Car 302,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",557.5250771323535,1,,
Car 309,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",557.6536204825928,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",557.6819761613898,1,,
Car 318,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",558.4999328253513,0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",558.5134425237185,1,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",558.5912510287769,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",558.9346625986983,1,,
Car 292,,,,,,gave_up,0,"no alternate charger available, gave up",559.3759989664374,,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",559.6678883299901,,,
Car 321,,,,8,,arrived,,arrived,559.8436500340371,,,
Car 322,,,,20,,arrived,,arrived,560.0934382346148,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",560.2214666516071,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",561.016715859259,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",561.1236636214248,3,,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",561.2771264824357,,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",562.0540932472169,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",562.106251619185,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",562.1866169216506,1,,
Car 297,,,,,,gave_up,0,"no alternate charger available, gave up",562.2307174323905,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",562.4338184952877,3,,
Car 313,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",562.619313786237,2,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",562.6785232699397,,,
Car 323,,,,37,,arrived,,arrived,562.8998051549327,,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",563.2623137703202,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",563.2870833643996,2,,
Car 318,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",563.6339016439766,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",563.8445377172164,1,,
Car 324,,,,21,,arrived,,arrived,564.1634330822335,,,
Car 325,,,,74,,arrived,,arrived,564.2694569775281,,,
Car 315,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",564.3547705168058,2,,
Car 295,,,,,,gave_up,0,"no alternate charger available, gave up",564.4102560591218,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",564.8436500340371,1,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",565.0897456273143,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",565.0934382346148,0,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",565.3901822199531,,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",565.5470812489893,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",565.6850688696429,0,,
Car 326,,,,31,,arrived,,arrived,566.0638790497435,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",566.1506846778843,3,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",566.378547611318,,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",566.7997676862979,,,
Car 327,,,,84,,arrived,,arrived,567.8729284660101,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",567.8998051549327,1,,
Car 328,,,,55,,arrived,,arrived,568.0252127555223,,,
Car 319,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",568.0865717392066,2,,
Car 311,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",568.8067896817714,0,,
Car 329,,,,37,,arrived,,arrived,569.1000271998054,,,
Car 330,,,,24,,arrived,,arrived,569.1253877579419,,,
Car 324,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",569.1634330822335,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",569.2694569775281,2,,
Car 316,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",569.8787016178158,1,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",570.0517220092502,,,
Car 331,,,,25,,arrived,,arrived,570.1740424902681,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",570.2062684939185,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",570.2274070532402,1,,
Car 313,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",570.650762173287,0,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",570.8190376882683,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",571.0638790497435,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",571.3185317514497,0,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",571.709642804816,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",571.7971405864873,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",572.3862189038559,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",572.7087551216366,2,,
Car 327,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",572.8729284660101,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",573.0252127555223,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",573.8338107382309,1,,
Car 332,,,,71,,arrived,,arrived,573.9656773985475,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",574.1000271998054,1,,
Car 330,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",574.1253877579419,2,,
Car 324,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",574.2974019008589,3,,
Car 325,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",574.4034257961534,3,,
Car 333,,,,11,,arrived,,arrived,575.1736466200155,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",575.1740424902681,2,,
Car 323,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=33)",575.7649102425322,2,,
Car 313,,,,,,gave_up,0,"no alternate charger available, gave up",575.7847309919124,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",576.1180201262567,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",576.1978478683689,3,,
Car 334,,,,66,,arrived,,arrived,576.3866371150847,,,
Car 314,,,,,,gave_up,0,"no alternate charger available, gave up",576.452500570075,,,
Car 311,,,,,,gave_up,0,"no alternate charger available, gave up",576.5792396804022,,,
Car 335,,,,53,,arrived,,arrived,576.7394223863017,,,
Car 336,,,,124,,arrived,,arrived,577.2749417370002,,,
Car 315,,,,,,gave_up,0,"no alternate charger available, gave up",577.5201877224813,,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",577.7438067054153,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",578.0068972846354,3,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",578.0713735815181,,,
Car 337,,,,37,,arrived,,arrived,578.0898508049413,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",578.1591815741476,1,,
Car 322,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",578.3906459957509,3,,
Car 332,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",578.9656773985475,0,,
Car 338,,,,9,,arrived,,arrived,579.0051019984642,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=28)",579.2593565765673,1,,
Car 339,,,,27,,arrived,,arrived,579.5041238064072,,,
Car 340,,,,61,,arrived,,arrived,579.5091015464426,,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",579.6622456740869,,,
Car 341,,,,71,,arrived,,arrived,580.0183128040533,,,
Car 333,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",580.1736466200155,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",580.3080113088935,3,,
Car 342,,,,26,,arrived,,arrived,580.4881412933393,,,
Car 343,,,,8,,arrived,,arrived,580.4995910637671,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",580.7402035086867,0,,
Car 319,,,,,,gave_up,0,"no alternate charger available, gave up",581.2519889448821,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 2 (fid=33)",581.3866371150847,2,,
