car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 18 (fid=36)",486.3494384234043,18,,
Car 257,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 20 (fid=4)",486.37446752129364,20,,
Car 232,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 7 (fid=70)",486.4372013841165,7,,
Car 269,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",486.49659893217864,7,,
Car 176,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",486.53697861237134,8,,
Car 300,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 24 (fid=51)",486.57366972203545,24,,
Car 247,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 3 (fid=3)",486.60272473289734,3,,
Car 239,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",486.70306981502586,16,,
Car 167,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 14 (fid=71)",486.70974883265524,14,,
Car 146,76.0,62,15,,,done,,done charging,486.7808528257433,,,145.31133975020617
Car 303,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),486.7808528257433,,4.259649624557483,
Car 187,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",486.8131762528728,21,,
Car 290,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 8 (fid=34)",486.8884789184381,8,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=18)",486.9047126186762,9,,
Car 201,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 28 (fid=22)",486.96720524190516,28,,
Car 105,102.0,22,28,,,done,,done charging,487.0102056518838,,,129.9458160465283
Car 246,,22,28,,,start_charge,,starting to charge at Charger 28 (fid=22),487.0102056518838,,29.302351647600915,
Car 288,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 18 (fid=36)",487.0850159937065,18,,
Car 177,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 23 (fid=67)",487.1633638770997,23,,
Car 301,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 26 (fid=50)",487.1636736734431,26,,
Car 241,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 12 (fid=75)",487.3139095952209,12,,
Car 188,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",487.3549301763958,8,,
Car 279,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 13 (fid=3)",487.3988135206373,13,,
Car 258,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 19 (fid=34)",487.5013218912829,19,,
Car 302,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 15 (fid=62)",487.5150342200876,15,,
Car 291,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",487.593470291457,19,,
Car 289,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 26 (fid=50)",487.6566812767646,26,,
Car 283,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 11 (fid=26)",487.7858621573338,11,,
Car 311,,,,37,,arrived,,arrived,487.78608545523133,,,
Car 281,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 14 (fid=71)",487.79246749984577,14,,
Car 200,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 3 (fid=3)",487.807206629633,3,,
Car 195,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",487.83035691125946,6,,
Car 139,68.0,36,18,,,done,,done charging,487.8421635993012,,,187.64360018130802
Car 192,,36,18,,,start_charge,,starting to charge at Charger 18 (fid=36),487.8421635993012,,54.135882678727,
Car 209,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=81)",487.89653459477523,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 11 (fid=26)",487.9047491770786,11,,
Car 251,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 12 (fid=75)",488.02654826058944,12,,
Car 312,,,,36,,arrived,,arrived,488.07300895783266,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=3)",488.0780259949467,13,,
Car 313,,,,5,,arrived,,arrived,488.0905918070931,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 21 (fid=32)",488.10170254686005,21,,
Car 203,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 18 (fid=36)",488.11779471488126,18,,
Car 227,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",488.13223662803364,6,,
Car 262,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 0 (fid=13)",488.16145244943465,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=75)",488.203502371626,12,,
Car 248,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 16 (fid=57)",488.38464699510155,16,,
Car 304,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",488.389532439299,2,,
Car 231,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",488.3951025457583,0,,
Car 292,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 24 (fid=51)",488.52906975183043,24,,
Car 295,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 23 (fid=67)",488.6163928895263,23,,
Car 314,,,,3,,arrived,,arrived,488.622676812233,,,
Car 315,,,,1,,arrived,,arrived,488.6294634117413,,,
Car 305,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",488.6542287643492,16,,
Car 259,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=68)",488.70052384120345,4,,
Car 125,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",488.70869037399115,9,,
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=34)",488.8642393589072,19,,
Car 316,,,,7,,arrived,,arrived,488.94669785882184,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 9 (fid=18)",488.9854580144444,9,,
Car 224,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 15 (fid=62)",489.03898370461076,15,,
Car 181,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 19 (fid=34)",489.04401867041634,19,,
Car 170,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=34)",489.0787240713092,8,,
Car 317,,,,33,,arrived,,arrived,489.12512265047593,,,
Car 271,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 20 (fid=4)",489.28356074490796,20,,
Car 306,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",489.28550134170354,26,,
Car 223,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",489.3346657902429,16,,
Car 158,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 7 (fid=70)",489.44042592315395,7,,
Car 216,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",489.4636529109941,6,,
Car 268,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=3)",489.4855507192088,13,,
Car 150,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 15 (fid=62)",489.49670112695696,15,,
Car 278,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 26 (fid=50)",489.5058612417524,26,,
Car 261,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 14 (fid=71)",489.5550795089375,14,,
Car 134,58.0,3,3,,,done,,done charging,489.5668746729715,,,199.1167194838433
Car 307,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),489.5668746729715,,4.473663786130487,
Car 198,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 26 (fid=50)",489.58528662330224,26,,
Car 280,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",489.65351211214136,17,,
Car 122,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",489.68122211243514,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",489.68213371916386,5,,
Car 318,,,,11,,arrived,,arrived,489.7979216398083,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 8 (fid=34)",489.8384377883265,8,,
Car 284,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 13 (fid=3)",489.8966092959508,13,,
Car 293,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 24 (fid=51)",490.0661016888343,24,,
Car 218,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 0 (fid=13)",490.1382290477948,0,,
Car 276,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=68)",490.1541864026113,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 22 (fid=86)",490.2281145943895,22,,
Car 226,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",490.2829293162144,9,,
Car 296,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",490.2894231209113,23,,
Car 136,102.0,8,1,,,done,,done charging,490.30364317442104,,,84.04334582227055
Car 308,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),490.30364317442104,,4.540684867029199,
Car 319,,,,37,,arrived,,arrived,490.3844050342768,,,
Car 275,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 8 (fid=34)",490.3844585489677,8,,
Car 320,,,,45,,arrived,,arrived,490.39827929203244,,,
Car 151,94.0,3,3,,,done,,done charging,490.44748463722715,,,117.71695507445588
Car 240,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),490.44748463722715,,33.18534656044278,
Car 225,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 18 (fid=36)",490.50981632911686,18,,
Car 180,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 9 (fid=18)",490.54554535718876,9,,
Car 219,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 2 (fid=81)",490.5853530783194,2,,
Car 152,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 24 (fid=51)",490.60172123136664,24,,
Car 272,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",490.6711726294474,23,,
Car 309,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",490.79417696004515,3,,
Car 282,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 9 (fid=18)",490.80667208123447,9,,
Car 250,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 16 (fid=57)",490.813253478227,16,,
Car 321,,,,56,,arrived,,arrived,490.85287161293,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 16 (fid=57)",490.90175815375477,16,,
Car 237,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",490.91336291294516,1,,
Car 297,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 23 (fid=67)",490.9181054053191,23,,
Car 270,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=47)",490.91965245825645,5,,
Car 310,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 0 (fid=13)",490.9456672355098,0,,
Car 322,,,,77,,arrived,,arrived,490.94584992506185,,,
Car 207,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 18 (fid=36)",490.9639560242014,18,,
Car 194,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 9 (fid=18)",490.9801704004798,9,,
Car 274,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 15 (fid=62)",491.01970510119946,15,,
Car 242,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 7 (fid=70)",491.11083360254867,7,,
Car 255,,,,,10,switch,,"Charger 10 (fid=84) not available, trying Charger 24 (fid=51)",491.1651109868063,24,,
Car 323,,,,46,,arrived,,arrived,491.17998753231535,,,
Car 324,,,,72,,arrived,,arrived,491.1844814737551,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",491.252166019542,7,,
Car 286,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 13 (fid=3)",491.27755575836096,13,,
Car 161,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 11 (fid=26)",491.30956034049973,11,,
Car 228,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",491.39871107736263,6,,
Car 165,77.0,86,22,,,done,,done charging,491.5195788834396,,,143.59766844904397
Car 269,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",491.5593011009171,0,,
Car 215,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 9 (fid=18)",491.5839623287821,9,,
Car 176,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 14 (fid=71)",491.67021097394144,14,,
Car 239,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 18 (fid=36)",491.73756029621006,18,,
Car 298,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",491.75872045769773,23,,
Car 232,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 8 (fid=34)",491.8338442951926,8,,
Car 234,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 16 (fid=57)",491.91429572640413,16,,
Car 166,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 9 (fid=18)",491.9674253903736,9,,
Car 210,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 9 (fid=18)",491.97499114128885,9,,
Car 325,,,,55,,arrived,,arrived,491.97987048495287,,,
Car 326,,,,63,,arrived,,arrived,492.0212994473715,,,
Car 141,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 28 (fid=22)",492.050831667145,28,,
Car 187,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",492.06753887450304,8,,
Car 189,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 26 (fid=50)",492.16465387580644,26,,
Car 327,,,,16,,arrived,,arrived,492.16911115012823,,,
Car 277,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",492.1980350588654,6,,
Car 290,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 14 (fid=71)",492.27262183639266,14,,
Car 167,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",492.3083350252586,7,,
Car 288,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 3 (fid=3)",492.4361671742202,3,,
Car 173,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=34)",492.52531027489454,8,,
Car 301,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",492.64043939917127,24,,
Car 328,,,,74,,arrived,,arrived,492.6474240785091,,,
Car 267,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 24 (fid=51)",492.73149966438075,24,,
Car 311,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",492.78608545523133,20,,
Car 195,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 9 (fid=18)",492.86484739244366,9,,
Car 177,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 28 (fid=22)",492.8934848906307,28,,
Car 300,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 25 (fid=5)",492.9424989296667,25,,
Car 329,,,,68,,arrived,,arrived,492.994926057173,,,
Car 312,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 8 (fid=34)",493.07300895783266,8,,
Car 313,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=47)",493.0905918070931,5,,
Car 227,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",493.16672710921785,0,,
Car 279,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",493.19864775721334,2,,
Car 201,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 9 (fid=18)",493.22378298538075,9,,
Car 291,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=4)",493.3246351971786,20,,
Car 253,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=75)",493.4263932049815,12,,
Car 283,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=32)",493.4506978096166,21,,
Car 281,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 8 (fid=34)",493.4573031521286,8,,
Car 263,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=75)",493.4721455397696,12,,
Car 314,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",493.622676812233,2,,
Car 315,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",493.6294634117413,2,,
Car 305,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 9 (fid=18)",493.68871924553343,9,,
Car 196,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 21 (fid=32)",493.71633510357043,21,,
Car 262,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 20 (fid=4)",493.7610262660769,20,,
Car 259,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=18)",493.89185821959364,9,,
Car 128,119.0,84,10,,,done,,done charging,493.89565025241365,,,0.0
Car 258,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 0 (fid=13)",493.90354192828926,0,,
Car 330,,,,8,,arrived,,arrived,493.92338105101305,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 12 (fid=75)",493.94669785882184,12,,
Car 125,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",493.9630529956214,14,,
Car 248,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",494.0852045730374,6,,
Car 244,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 18 (fid=36)",494.0943311368056,18,,
Car 231,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 15 (fid=62)",494.1066795139147,15,,
Car 317,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",494.12512265047593,21,,
Car 304,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=36)",494.24189091484686,18,,
Car 257,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 28 (fid=22)",494.27495463871884,28,,
Car 292,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 15 (fid=62)",494.32890398840647,15,,
Car 299,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 27 (fid=91)",494.3300120610249,27,,
Car 223,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 2 (fid=81)",494.36915627142713,2,,
Car 287,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 23 (fid=67)",494.40206560378965,23,,
Car 216,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 28 (fid=22)",494.4981433921783,28,,
Car 295,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 9 (fid=18)",494.5501006181611,9,,
Car 188,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",494.58213266416317,21,,
Car 302,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",494.5893418332178,26,,
Car 261,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 9 (fid=18)",494.61778167767596,9,,
Car 289,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 13 (fid=3)",494.6309267113599,13,,
Car 318,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 21 (fid=32)",494.7979216398083,21,,
Car 200,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",494.80774073399124,8,,
Car 233,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 9 (fid=18)",494.83428955013443,9,,
Car 158,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 8 (fid=34)",494.83706883423,8,,
Car 174,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 16 (fid=57)",494.9279100654836,16,,
Car 280,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 23 (fid=67)",495.0046131470615,23,,
Car 142,,,,,27,switch,,"Charger 27 (fid=91) not available, trying Charger 14 (fid=71)",495.1029690883388,14,,
Car 247,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 18 (fid=36)",495.10782390604635,18,,
Car 202,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",495.1380736915874,21,,
Car 203,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 11 (fid=26)",495.16445234120147,11,,
Car 205,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",495.2906523956333,14,,
Car 230,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 4 (fid=68)",495.31271804545213,4,,
Car 276,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=18)",495.3455207810015,9,,
Car 319,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",495.3844050342768,20,,
Car 320,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",495.39827929203244,26,,
Car 241,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 2 (fid=81)",495.43672586232594,2,,
Car 226,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 1 (fid=8)",495.53729193784466,1,,
Car 214,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),495.57548954486197,,50.0,
Car 284,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",495.6964435325268,2,,
Car 225,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 9 (fid=18)",495.74434023449464,9,,
Car 306,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",495.818350096868,24,,
Car 321,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",495.85287161293,16,,
Car 275,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",495.8604163988898,21,,
Car 122,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 26 (fid=50)",495.9253867363792,26,,
Car 322,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 15 (fid=62)",495.94584992506185,15,,
Car 323,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=47)",496.17998753231535,5,,
Car 324,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",496.1844814737551,7,,
Car 331,,,,85,,arrived,,arrived,496.19543382614273,,,
Car 207,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 28 (fid=22)",496.1984799295792,28,,
Car 270,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 16 (fid=57)",496.2707534931766,16,,
Car 252,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",496.2895575657917,8,,
Car 132,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 18 (fid=36)",496.31486818828046,18,,
Car 282,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 6 (fid=55)",496.35033875003217,6,,
Car 332,,,,38,,arrived,,arrived,496.36846450788573,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 26 (fid=50)",496.43320155854684,26,,
Car 271,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 28 (fid=22)",496.4623054907217,28,,
Car 242,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 8 (fid=34)",496.50747651362474,8,,
Car 245,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 25 (fid=5)",496.510930491704,25,,
Car 250,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",496.51381105616287,6,,
Car 310,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 23 (fid=67)",496.54524105215205,23,,
Car 236,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",496.6023157316906,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 9 (fid=18)",496.64544600485857,9,,
Car 309,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 11 (fid=26)",496.646535435593,11,,
Car 161,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 8 (fid=34)",496.6607115210134,8,,
Car 249,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 3 (fid=3)",496.72181452621055,3,,
Car 181,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=34)",496.88637757324767,8,,
Car 325,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",496.97987048495287,16,,
Car 333,,,,1,,arrived,,arrived,497.0110978367149,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",497.0212994473715,20,,
Car 170,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 14 (fid=71)",497.04852595230335,14,,
Car 286,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=81)",497.077389994937,2,,
Car 334,,,,4,,arrived,,arrived,497.07948979035035,,,
Car 293,,,,,24,switch,,"Charger 24 (fid=51) not available, trying Charger 13 (fid=3)",497.08930258637935,13,,
Car 176,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",497.11112724301273,7,,
Car 294,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",497.12673238634665,17,,
Car 335,,,,24,,arrived,,arrived,497.13262189154693,,,
Car 180,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",497.1506771640353,14,,
Car 327,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",497.16911115012823,9,,
Car 215,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 16 (fid=57)",497.19944001669757,16,,
Car 187,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 14 (fid=71)",497.20077123607314,14,,
Car 277,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 19 (fid=34)",497.2325255400496,19,,
Car 224,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=18)",497.26669300977943,9,,
Car 297,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 19 (fid=34)",497.29599536913963,19,,
Car 232,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 4 (fid=68)",497.30812455231825,4,,
Car 167,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 23 (fid=67)",497.37103719399704,23,,
Car 296,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 17 (fid=44)",497.468167866725,17,,
Car 198,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 13 (fid=3)",497.5595460303126,13,,
Car 278,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 2 (fid=81)",497.60163275408036,2,,
Car 234,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",497.61485330434,6,,
Car 328,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 22 (fid=86)",497.6474240785091,22,,
