car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",335.6731007118627,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",335.74401173543623,0,,
Car 104,,,,,,gave_up,0,"no alternate charger available, gave up",336.2261946675,,,
Car 124,,,,19,,arrived,,arrived,336.39345876052346,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",336.3946235269285,1,,
Car 125,,,,59,,arrived,,arrived,336.6929206318232,,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",336.80474034104964,,,
Car 108,,,,,,gave_up,0,"no alternate charger available, gave up",337.81325560166624,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",338.35758401275143,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",338.715928917107,3,,
Car 109,,,,,,gave_up,0,"no alternate charger available, gave up",338.73143892830814,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",339.6445844747927,3,,
Car 126,,,,1,,arrived,,arrived,340.05032224519437,,,
Car 110,,,,,,gave_up,0,"no alternate charger available, gave up",340.0657814798871,,,
Car 71,118.0,46,1,,,done,,done charging,340.44797421435135,,,184.0857495978205
Car 120,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),340.44797421435135,,9.21978425876813,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",341.38111471003526,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",341.39345876052346,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",341.4811545615923,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",341.6929206318232,2,,
Car 127,,,,9,,arrived,,arrived,341.75929030087485,,,
Car 128,,,,25,,arrived,,arrived,342.2306333014036,,,
Car 129,,,,77,,arrived,,arrived,342.5668746729715,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",343.1872865340987,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",343.40385426650977,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",343.98399932387684,0,,
Car 130,,,,76,,arrived,,arrived,344.25700533372765,,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",344.4237952779582,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",344.78105398116384,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",344.8172639690411,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",345.05032224519437,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",345.6979659823155,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",345.7097095388495,0,,
Car 111,,,,,,gave_up,0,"no alternate charger available, gave up",346.14758061549384,,,
Car 87,59.0,38,3,,,done,,done charging,346.3987158837025,,,568.7310457958147
Car 127,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),346.3987158837025,,4.639425582827641,
Car 131,,,,17,,arrived,,arrived,346.84327999968883,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",347.2306333014036,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",347.5668746729715,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",347.7732866567082,3,,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",347.8251047352283,,,
Car 132,,,,14,,arrived,,arrived,348.45298935263077,,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",348.82153653115637,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",349.0333026013873,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",349.25700533372765,2,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",350.52766850366277,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",350.5376220177019,3,,
Car 133,,,,29,,arrived,,arrived,350.59642279543743,,,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",350.74423623607385,,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",350.8823890330979,,,
Car 134,,,,9,,arrived,,arrived,351.5940899672197,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",351.84327999968883,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",352.39070421475844,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",353.2957583654604,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",353.45298935263077,1,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",353.838411720765,,,
Car 78,86.0,38,3,,,done,,done charging,354.1669248031325,,,408.53897485797347
Car 134,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),354.1669248031325,,2.572834835912772,
Car 123,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",354.74161673640594,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",354.84212923949394,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",354.9072566425356,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",355.3626624536565,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",355.59642279543743,1,,
Car 98,60.0,118,0,,,done,,done charging,355.6750188783245,,,206.65634854266443
Car 119,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),355.6750188783245,,17.88421633968295,
Car 130,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",356.5973873032917,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",356.6027470817587,0,,
Car 135,,,,8,,arrived,,arrived,356.7911522824531,,,
Car 136,,,,4,,arrived,,arrived,357.84448642763755,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",357.90840506374565,2,,
Car 137,,,,61,,arrived,,arrived,357.9859975570527,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",358.1774658585657,3,,
Car 138,,,,58,,arrived,,arrived,358.51553714703897,,,
Car 139,,,,78,,arrived,,arrived,359.16996588718695,,,
Car 140,,,,83,,arrived,,arrived,360.5142284023088,,,
Car 141,,,,87,,arrived,,arrived,360.7808528257433,,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",360.90725430355076,,,
Car 142,,,,37,,arrived,,arrived,361.3340373161591,,,
Car 143,,,,118,,arrived,,arrived,361.5582993791451,,,
Car 144,,,,56,,arrived,,arrived,361.7263987277523,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",361.7911522824531,1,,
Car 123,,,,,,gave_up,0,"no alternate charger available, gave up",362.08199870597,,,
Car 145,,,,16,,arrived,,arrived,362.1599371533616,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",362.5971526098092,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",362.84448642763755,1,,
Car 146,,,,15,,arrived,,arrived,362.90757728078273,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",362.9859975570527,1,,
Car 147,,,,3,,arrived,,arrived,363.1768837625353,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",363.2563211207025,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",363.51553714703897,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",363.7693673445381,3,,
Car 148,,,,16,,arrived,,arrived,363.892592950104,,,
Car 149,,,,47,,arrived,,arrived,363.93474871401054,,,
Car 150,,,,37,,arrived,,arrived,364.13788411650245,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",364.16996588718695,1,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",364.2425909226225,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",364.74058605261587,0,,
Car 151,,,,16,,arrived,,arrived,365.0563377867154,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",365.5142284023088,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",365.74155056047016,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",365.7808528257433,2,,
Car 152,,,,1,,arrived,,arrived,365.953587557311,,,
Car 153,,,,65,,arrived,,arrived,366.1926041988814,,,
Car 154,,,,73,,arrived,,arrived,366.19522624587023,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",366.28591977231525,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",366.3340373161591,1,,
Car 155,,,,56,,arrived,,arrived,366.374118131111,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",366.5582993791451,2,,
Car 156,,,,4,,arrived,,arrived,366.63638102385283,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",366.7263987277523,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",367.1599371533616,1,,
Car 157,,,,37,,arrived,,arrived,367.20546442626426,,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",367.4437554534486,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",367.8562773465099,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",367.86896781898776,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",367.90757728078273,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",368.1768837625353,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",368.662277673866,0,,
Car 124,,,,,,gave_up,0,"no alternate charger available, gave up",368.6838400815508,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",368.892592950104,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",368.90961149169436,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",368.93474871401054,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",369.0511226211095,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",369.13788411650245,1,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",369.83449240859494,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",370.0563377867154,1,,
Car 158,,,,50,,arrived,,arrived,370.14479204856826,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",370.23509095124376,2,,
Car 159,,,,72,,arrived,,arrived,370.3829855689196,,,
Car 160,,,,31,,arrived,,arrived,370.39972132373356,,,
Car 161,,,,14,,arrived,,arrived,370.5510326357048,,,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",370.5967030902666,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",370.85591911660305,1,,
Car 162,,,,11,,arrived,,arrived,370.8787791808305,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",370.953587557311,0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",371.1926041988814,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",371.19522624587023,1,,
Car 163,,,,13,,arrived,,arrived,371.3454035076995,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",371.374118131111,2,,
Car 164,,,,116,,arrived,,arrived,371.5297655621248,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",371.63638102385283,0,,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",371.806675624527,,,
Car 165,,,,10,,arrived,,arrived,371.84145525789904,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",372.20546442626426,1,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",372.35104483637207,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",372.3991623802159,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",372.85461037187287,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",373.1212347953074,1,,
Car 166,,,,23,,arrived,,arrived,373.26926847194505,,,
Car 167,,,,20,,arrived,,arrived,373.34447213669534,,,
Car 168,,,,24,,arrived,,arrived,373.866317140116,,,
Car 169,,,,3,,arrived,,arrived,373.87898837841306,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",373.8986813487092,1,,
Car 170,,,,37,,arrived,,arrived,374.1691897833965,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",374.99987377806735,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",375.14479204856826,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",375.20300918055926,2,,
Car 131,,,,,,gave_up,0,"no alternate charger available, gave up",375.20934978855183,,,
Car 171,,,,19,,arrived,,arrived,375.3818789556722,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",375.3829855689196,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",375.39972132373356,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",375.51726573209936,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",375.5510326357048,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",375.87056198493076,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",375.8787791808305,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",376.11924918239555,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",376.30410041054006,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",376.3454035076995,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",376.5297655621248,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",376.84145525789904,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",377.00044060368833,0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",377.05174053796117,0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",377.2577292629382,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",377.26035130992705,2,,
Car 172,,,,55,,arrived,,arrived,378.0190895785329,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",378.03675620728245,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",378.0537747488728,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",378.19528587828796,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",378.26926847194505,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",378.2705894903211,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",378.29396952687506,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",378.34447213669534,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",378.866317140116,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",378.87898837841306,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",378.9767629934169,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",379.1691897833965,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",379.20050104389384,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",379.3792542084222,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",380.0000823737815,3,,
Car 173,,,,17,,arrived,,arrived,380.02976063695564,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",380.3818789556722,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",380.51828138828944,3,,
Car 132,,,,,,gave_up,0,"no alternate charger available, gave up",380.7433706736581,,,
Car 174,,,,66,,arrived,,arrived,380.92580780591226,,,
Car 175,,,,68,,arrived,,arrived,381.2876534273921,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",381.4648463877904,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",381.54332563739433,0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",381.94390424488734,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",381.9987736290513,3,,
Car 176,,,,5,,arrived,,arrived,382.16930145367706,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",382.2653980524858,3,,
Car 177,,,,51,,arrived,,arrived,382.34567378623194,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",382.3692254745969,0,,
Car 178,,,,39,,arrived,,arrived,382.38856460614863,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",382.4105285717563,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",382.48517401813234,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",382.90658032195586,2,,
Car 179,,,,28,,arrived,,arrived,382.98005264468793,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",383.0190895785329,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",383.04284460588764,3,,
Car 180,,,,53,,arrived,,arrived,383.297040350674,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",383.8701475316889,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",384.10188127133927,0,,
Car 135,,,,,,gave_up,0,"no alternate charger available, gave up",384.3408225732524,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",384.3471724377377,0,,
Car 181,,,,60,,arrived,,arrived,384.40058853710735,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",384.527148826098,3,,
Car 84,105.0,118,0,,,done,,done charging,384.62164893180994,,,529.5207386948831
Car 136,,118,0,,,start_charge,,starting to charge at Charger 0 (fid=118),384.62164893180994,,19.22749221337307,
Car 161,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",384.69519589288325,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",384.9314422041728,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",384.96043653330946,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",385.02976063695564,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",385.23431484745333,2,,
Car 151,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",385.26562610795065,0,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",385.53566784785204,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",385.83112474017287,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",385.92580780591226,1,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",386.0652074378383,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",386.21937034797713,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",386.2876534273921,1,,
Car 182,,,,72,,arrived,,arrived,386.35534923669604,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",386.40189252011663,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",386.4045145671055,0,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",386.7196361779863,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",386.89592886187904,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",387.16930145367706,1,,
Car 183,,,,4,,arrived,,arrived,387.2119041057438,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",387.34567378623194,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",387.38856460614863,0,,
Car 184,,,,15,,arrived,,arrived,387.40185033896114,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 0 (fid=118)",387.4134317291235,0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",387.4147527474995,0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",387.4886353938738,3,,
Car 179,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",387.98005264468793,1,,
Car 185,,,,61,,arrived,,arrived,388.05055690998785,,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",388.0638986931081,,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",388.2003421821876,,,
Car 186,,,,30,,arrived,,arrived,388.21450332418846,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",388.297040350674,2,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",388.3305231165426,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",388.43040366774085,3,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",388.8837076069584,,,
Car 187,,,,15,,arrived,,arrived,388.9236995248191,,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",389.10796966994445,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",389.40058853710735,1,,
Car 188,,,,54,,arrived,,arrived,389.4129426280692,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",389.52604221285065,3,,
Car 88,102.0,46,1,,,done,,done charging,389.6568516786809,,,355.70003164603224
Car 152,,46,1,,,start_charge,,starting to charge at Charger 1 (fid=46),389.6568516786809,,14.984219022026139,
Car 189,,,,77,,arrived,,arrived,389.66614872911765,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",390.3554261231966,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",390.47884414353155,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",390.59227389015484,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",390.76032095694006,0,,
Car 190,,,,67,,arrived,,arrived,391.0696272624056,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",391.09488570101246,2,,
Car 191,,,,37,,arrived,,arrived,391.3208105567156,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",391.35534923669604,1,,
Car 192,,,,32,,arrived,,arrived,391.40972548439703,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",391.4254091430325,0,,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",391.6875544073018,,,
Car 193,,,,1,,arrived,,arrived,391.7302626945127,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",391.90446700012944,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",391.9909328699691,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",392.0507435791343,0,,
Car 194,,,,1,,arrived,,arrived,392.12578836079683,,,
Car 195,,,,61,,arrived,,arrived,392.134148988705,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",392.1632528357113,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",392.2119041057438,1,,
Car 196,,,,77,,arrived,,arrived,392.22743852806786,,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",392.30081850287354,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",392.3710913269984,0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",392.40185033896114,1,,
Car 197,,,,73,,arrived,,arrived,392.52907900010166,,,
Car 198,,,,32,,arrived,,arrived,392.6612231025523,,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",392.96105392593586,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",393.05055690998785,1,,
