car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 391,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",504.1058849225276,3,,
Car 359,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",504.3150059693707,5,,
Car 443,,,,60,,arrived,,arrived,504.36294650793695,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",504.3960592307514,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",504.41187214005646,5,,
Car 414,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",504.4204445620225,2,,
Car 365,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",504.4313553810131,5,,
Car 350,,,,,,gave_up,5,"no alternate charger available, gave up",504.53106955827553,,,
Car 432,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",504.74417253587006,3,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",504.76047351017957,,,
Car 356,,,,,,gave_up,4,"no alternate charger available, gave up",504.7618582798348,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",504.8514648578109,5,,
Car 444,,,,61,,arrived,,arrived,504.87009520881503,,,
Car 433,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",505.12036800890513,4,,
Car 418,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",505.13990431589707,3,,
Car 399,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",505.19238154574134,4,,
Car 374,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",505.3055799999883,4,,
Car 415,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",505.3061728912642,5,,
Car 416,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",505.35722728345866,5,,
Car 288,,,,,,gave_up,4,"no alternate charger available, gave up",505.4082474492708,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",505.4289620810767,5,,
Car 328,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",505.4361345626788,4,,
Car 375,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",505.4597003930331,4,,
Car 445,,,,73,,arrived,,arrived,505.5071123718891,,,
Car 322,,,,,,gave_up,4,"no alternate charger available, gave up",505.5184533263199,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",505.58858216811603,3,,
Car 394,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",505.6532319157271,3,,
Car 434,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",505.7538756249836,1,,
Car 435,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",505.77368912229025,0,,
Car 368,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",505.8151742815687,2,,
Car 405,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",506.2070004925728,0,,
Car 369,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",506.32096147702794,2,,
Car 332,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",506.36766221817743,4,,
Car 436,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",506.42289386084053,3,,
Car 422,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",506.61452101515323,2,,
Car 420,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",506.6604194080727,5,,
Car 446,,,,44,,arrived,,arrived,506.6718181922896,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",506.6808243547743,5,,
Car 447,,,,29,,arrived,,arrived,506.79826516417614,,,
Car 448,,,,115,,arrived,,arrived,506.79907167896,,,
Car 334,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",506.8074053138949,4,,
Car 392,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",506.8635643655925,2,,
Car 449,,,,57,,arrived,,arrived,506.92615919850783,,,
Car 324,49.0,16,1,,,done,,done charging,507.19947837345086,,,71.23955025826734
Car 439,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),507.19947837345086,,4.030055026668094,
Car 409,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",507.22365091783547,1,,
Car 423,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",507.27942349276043,3,,
Car 437,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",507.35148237881367,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",507.39022724741494,2,,
Car 354,,,,,,gave_up,4,"no alternate charger available, gave up",507.41235422169507,,,
Car 412,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",507.43215448783576,1,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",507.4416384213784,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",507.6620584547847,4,,
Car 424,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",507.805506076334,5,,
Car 407,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",507.8516597762413,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",507.9536422143077,1,,
Car 302,,,,,,gave_up,4,"no alternate charger available, gave up",507.9642335261859,,,
Car 336,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",508.018516238176,4,,
Car 450,,,,55,,arrived,,arrived,508.07400386828533,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",508.0809144863593,4,,
Car 451,,,,73,,arrived,,arrived,508.13351695095093,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",508.2622938136637,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",508.4276874659422,4,,
Car 452,,,,117,,arrived,,arrived,508.44628790459063,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",508.49386558744243,4,,
Car 340,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",508.54524785448615,4,,
Car 453,,,,24,,arrived,,arrived,508.6503566073422,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",508.6917827581372,1,,
Car 333,,,,,,gave_up,4,"no alternate charger available, gave up",508.74843207114867,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",508.8126001480488,4,,
Car 426,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",508.8686956287568,2,,
Car 454,,,,10,,arrived,,arrived,508.89212291659055,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",508.89563157989164,3,,
Car 441,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",508.9500331978531,5,,
Car 400,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",508.97447948395427,2,,
Car 455,,,,72,,arrived,,arrived,509.0422363026505,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",509.06148729014615,0,,
Car 367,,,,,,gave_up,5,"no alternate charger available, gave up",509.0928741774932,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",509.1071907951458,2,,
Car 456,,,,45,,arrived,,arrived,509.2337405407224,,,
Car 457,,,,38,,arrived,,arrived,509.24656853289247,,,
Car 458,,,,89,,arrived,,arrived,509.295317224448,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",509.30048590316756,4,,
Car 366,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",509.35701748196084,5,,
Car 443,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",509.36294650793695,0,,
Car 401,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",509.4377418519558,2,,
Car 459,,,,46,,arrived,,arrived,509.43980711839333,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",509.46629850021924,1,,
Car 382,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",509.4981400757825,4,,
Car 358,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",509.505814228334,5,,
Car 404,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",509.5201398310489,4,,
Car 398,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",509.5399056857684,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",509.6277630415127,3,,
Car 361,,,,,,gave_up,4,"no alternate charger available, gave up",509.65266992873234,,,
Car 460,,,,59,,arrived,,arrived,509.66059557612107,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",509.7623382299606,4,,
Car 444,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",509.87009520881503,0,,
Car 344,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",509.96437861166896,4,,
Car 428,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",509.9672633396242,5,,
Car 359,,,,,,gave_up,5,"no alternate charger available, gave up",510.0027537293537,,,
Car 461,,,,16,,arrived,,arrived,510.0281727249502,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",510.08832390595927,4,,
Car 370,,,,,,gave_up,5,"no alternate charger available, gave up",510.09961990003944,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",510.19028845705856,5,,
Car 380,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",510.36175120766865,2,,
Car 462,,,,118,,arrived,,arrived,510.36279506607855,,,
Car 463,,,,64,,arrived,,arrived,510.49476816509355,,,
Car 445,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",510.5071123718891,3,,
Car 464,,,,18,,arrived,,arrived,510.6182365749502,,,
Car 465,,,,46,,arrived,,arrived,510.65865674728997,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",510.69428250573316,4,,
Car 387,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",510.8214315521715,4,,
Car 466,,,,45,,arrived,,arrived,510.8366175439097,,,
Car 433,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 0 (fid=52)",510.8924264748568,0,,
Car 410,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",510.8939545802704,4,,
Car 415,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",510.9939206512472,0,,
Car 416,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",511.04497504344164,0,,
Car 377,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",511.05679255209907,4,,
Car 374,,,,,,gave_up,4,"no alternate charger available, gave up",511.07763846593997,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",511.1167098410597,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",511.1301226634586,5,,
Car 395,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",511.14417235925254,2,,
Car 375,,,,,,gave_up,4,"no alternate charger available, gave up",511.23175885898473,,,
Car 467,,,,8,,arrived,,arrived,511.3389034316183,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",511.47846260568707,5,,
Car 446,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",511.6718181922896,5,,
Car 468,,,,65,,arrived,,arrived,511.74109297506055,,,
Car 447,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",511.79826516417614,0,,
Car 448,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",511.79907167896,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",511.92615919850783,3,,
Car 430,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",511.93973497170464,3,,
Car 381,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",511.9607689503976,5,,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",512.1397206841291,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",512.2783883606822,0,,
Car 420,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",512.3481671680556,0,,
Car 421,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",512.3685721147573,0,,
Car 469,,,,37,,arrived,,arrived,512.4598391270273,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",512.5148652543917,5,,
Car 435,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 4 (fid=85)",512.7315679131088,4,,
Car 470,,,,29,,arrived,,arrived,512.8500871486397,,,
Car 471,,,,44,,arrived,,arrived,512.8766100330063,,,
Car 450,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",513.0740038682853,3,,
Car 451,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",513.1335169509509,3,,
Car 432,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",513.1531528677342,0,,
Car 406,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",513.2832588118856,5,,
Car 351,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",513.3280091855153,4,,
Car 371,,,,,,gave_up,4,"no alternate charger available, gave up",513.4341169207364,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",513.4462879045907,0,,
Car 424,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",513.493253836317,0,,
Car 352,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",513.4947421991847,4,,
Car 402,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",513.6245256690052,3,,
Car 453,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",513.6503566073422,0,,
Car 408,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 5 (fid=23)",513.6898403092421,5,,
Car 414,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",513.7994445164331,4,,
Car 472,,,,29,,arrived,,arrived,513.7994745855059,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",513.8214431564111,4,,
Car 438,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 0 (fid=52)",513.8529729523109,0,,
Car 454,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",513.8921229165906,3,,
Car 473,,,,2,,arrived,,arrived,513.989069557017,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",514.0157387289007,4,,
Car 455,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",514.0422363026505,3,,
Car 394,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",514.0622122475911,5,,
Car 434,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",514.1628559568477,5,,
Car 373,,,,,,gave_up,4,"no alternate charger available, gave up",514.1997459318939,,,
Car 456,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",514.2337405407225,0,,
Car 457,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",514.2465685328925,5,,
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",514.2659240533941,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",514.295317224448,2,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",514.3173063204379,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",514.3481060382335,4,,
Car 459,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",514.4398071183933,5,,
Car 474,,,,89,,arrived,,arrived,514.5538166027109,,,
Car 440,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 0 (fid=52)",514.5846586140004,0,,
Car 441,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",514.6377809578361,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",514.6605955761211,2,,
Car 436,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",514.8318741927046,5,,
Car 475,,,,2,,arrived,,arrived,514.8400480016792,,,
Car 317,,,,,,gave_up,4,"no alternate charger available, gave up",514.9434703221199,,,
Car 461,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",515.0281727249502,0,,
Car 366,,,,,,gave_up,5,"no alternate charger available, gave up",515.0447652419439,,,
Car 403,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",515.0725443691192,3,,
Car 389,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",515.1440449084006,5,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",515.193561988317,,,
Car 382,,,,,,gave_up,4,"no alternate charger available, gave up",515.2701985417341,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",515.2921982970006,3,,
Car 399,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",515.3364150761608,3,,
Car 462,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",515.3627950660785,4,,
Car 437,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",515.4333697368695,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",515.4947681650935,0,,
Car 376,,,,,,gave_up,4,"no alternate charger available, gave up",515.5343966959123,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",515.6182365749502,3,,
Car 476,,,,25,,arrived,,arrived,515.628674357114,,,
Car 428,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",515.6550110996072,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",515.65865674729,5,,
Car 426,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",515.8265744195753,3,,
Car 477,,,,15,,arrived,,arrived,515.8348472876537,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",515.8366175439097,0,,
Car 478,,,,28,,arrived,,arrived,515.8431538579523,,,
Car 479,,,,15,,arrived,,arrived,515.9147040593281,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",515.9286521886493,4,,
Car 422,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",515.9935209695639,4,,
Car 390,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",516.0650695859644,4,,
Car 393,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",516.0777891069486,2,,
Car 480,,,,7,,arrived,,arrived,516.1739748812755,,,
Car 467,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",516.3389034316183,3,,
Car 481,,,,8,,arrived,,arrived,516.4055862825157,,,
Car 482,,,,18,,arrived,,arrived,516.4369791839532,,,
Car 383,,,,,,gave_up,4,"no alternate charger available, gave up",516.4663409716848,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",516.5550424381654,5,,
Car 387,,,,,,gave_up,4,"no alternate charger available, gave up",516.5934900181231,,,
Car 483,,,,4,,arrived,,arrived,516.6218375918127,,,
Car 484,,,,52,,arrived,,arrived,516.6848173030899,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",516.7410929750606,5,,
Car 413,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",516.773670116193,3,,
Car 386,,,,,,gave_up,5,"no alternate charger available, gave up",516.8178704234416,,,
Car 377,,,,,,gave_up,4,"no alternate charger available, gave up",516.8288510180507,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",516.9542598599414,2,,
Car 419,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",517.0037202903844,2,,
Car 485,,,,66,,arrived,,arrived,517.006815596971,,,
Car 486,,,,56,,arrived,,arrived,517.0550314203639,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",517.1433746482019,3,,
Car 372,,,,,,gave_up,5,"no alternate charger available, gave up",517.16621036567,,,
Car 427,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",517.3326421687184,4,,
Car 446,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",517.3595659522725,1,,
Car 409,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",517.3676844482551,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",517.3766409950854,4,,
Car 443,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",517.4448338659927,2,,
Car 487,,,,12,,arrived,,arrived,517.4467206517793,,,
Car 469,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",517.4598391270273,3,,
Car 412,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",517.5761880182554,3,,
Car 425,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",517.6412937680743,4,,
Car 381,,,,,,gave_up,5,"no alternate charger available, gave up",517.6485167103806,,,
Car 488,,,,7,,arrived,,arrived,517.7197640874535,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",517.8500871486397,5,,
Car 471,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",517.8766100330063,5,,
Car 489,,,,48,,arrived,,arrived,517.8818276171497,,,
Car 365,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",517.8878585489614,4,,
Car 384,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",517.934899124117,5,,
Car 398,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",517.9488860176325,5,,
Car 444,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",517.9519825668708,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",518.1020511500711,4,,
Car 391,,,,,,gave_up,5,"no alternate charger available, gave up",518.2026130143746,,,
Car 405,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",518.3097954947032,2,,
Car 490,,,,16,,arrived,,arrived,518.4357741373477,,,
Car 433,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",518.5490257451596,1,,
Car 429,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",518.5583261316059,0,,
Car 423,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",518.6945616150288,2,,
Car 472,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",518.7994745855059,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",518.9160927037532,5,,
Car 473,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",518.989069557017,4,,
Car 491,,,,74,,arrived,,arrived,519.2114388525088,,,
Car 352,,,,,,gave_up,4,"no alternate charger available, gave up",519.2668006651363,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",519.271677449517,4,,
Car 492,,,,34,,arrived,,arrived,519.3157772679035,,,
Car 493,,,,38,,arrived,,arrived,519.4107941015836,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",519.5538166027109,2,,
Car 414,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",519.5715029823848,3,,
Car 392,,,,,,gave_up,4,"no alternate charger available, gave up",519.5935016223627,,,
Car 328,,,,,,gave_up,4,"no alternate charger available, gave up",519.6501572072243,,,
Car 394,,,,,,gave_up,5,"no alternate charger available, gave up",519.749960007574,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",519.7774646449762,4,,
Car 475,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",519.8400480016792,4,,
Car 447,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",519.8801525222319,2,,
Car 448,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",519.8809590370157,3,,
Car 494,,,,30,,arrived,,arrived,519.900075810464,,,
Car 495,,,,14,,arrived,,arrived,519.901452299059,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",519.9343162928755,1,,
Car 407,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",519.9544547783718,2,,
Car 496,,,,23,,arrived,,arrived,520.0374720021973,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",520.0673756903997,0,,
Car 385,,,,,,gave_up,4,"no alternate charger available, gave up",520.1201645041851,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",520.1275548783763,1,,
Car 296,60.0,52,0,,,done,,done charging,520.132864927438,,,163.0913032751856
Car 452,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),520.132864927438,,9.728698232028876,
Car 449,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",520.3351395303719,5,,
Car 435,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",520.3881671834117,1,,
Car 436,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",520.5196219526875,0,,
